

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598111996.106,transport,112794,4274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,143,83,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598111996.106,transport,112794,4274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,143,83,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112195.566,transport,119431,4442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,150,87,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112195.566,transport,119431,4442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,150,87,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112395.501,transport,127304,4610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,159,91,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112395.501,transport,127304,4610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,159,91,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112595.448,transport,133906,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,168,96,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112595.448,transport,133906,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,168,96,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112797.23,transport,142388,5058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,178,101,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112797.23,transport,142388,5058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,178,101,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112995.191,transport,148461,5274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,185,106,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598112995.191,transport,148461,5274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,185,106,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113195.075,transport,157212,5446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,195,110,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113195.075,transport,157212,5446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,195,110,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113395.084,transport,163204,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,203,113,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113395.084,transport,163204,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,203,113,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113595.073,transport,169155,5726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,211,116,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113595.073,transport,169155,5726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,211,116,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113795.082,transport,177734,5874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,228,119,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113795.082,transport,177734,5874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,228,119,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113995.094,transport,184125,6166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,237,125,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598113995.094,transport,184125,6166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,237,125,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114195.092,transport,192394,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,246,129,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114195.092,transport,192394,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,246,129,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114395.212,transport,200561,6514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,256,133,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114395.212,transport,200561,6514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,256,133,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114595.553,transport,206301,6686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,263,137,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114595.553,transport,206301,6686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,263,137,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114795.77,transport,212931,6958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,271,143,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114795.77,transport,212931,6958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,271,143,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114995.2,transport,218515,7174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,278,148,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598114995.2,transport,218515,7174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,278,148,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115195.216,transport,226117,7342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,287,152,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115195.216,transport,226117,7342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,287,152,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115395.063,transport,233415,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,297,156,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115395.063,transport,233415,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,297,156,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115595.941,transport,239630,7738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,305,161,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115595.941,transport,239630,7738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,305,161,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115795.603,transport,247453,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,315,166,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115795.603,transport,247453,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,315,166,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115996.3,transport,253358,8182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,323,171,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598115996.3,transport,253358,8182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,323,171,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116195.669,transport,260328,8350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,332,175,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116195.669,transport,260328,8350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,332,175,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116395.62,transport,266940,8522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,341,179,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598116395.62,transport,266940,8522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,341,179,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
