

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V433064323,1776602288979.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.013,0,5,0,0,5315,0,0,0,0,1,0,208,0.052199999999999996,1,0.011040999999999999,0.011040999999999999,1,1776602288957.622,0,0,0,0,0,0,0,0,0,0,0,796f4381-b74c-4b6d-b422-f0cb026641ac,1
IT01V433064323,1776602288979.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.013,0,5,0,0,5315,0,0,0,0,1,0,208,0.052199999999999996,1,0.011040999999999999,0.011040999999999999,1,1776602288957.622,0,0,0,0,0,0,0,0,0,0,0,796f4381-b74c-4b6d-b422-f0cb026641ac,1
IT01V433064323,1776602289179.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.014,0,7,0,0,7499,0,2,2,0,2,0,280,0.120692,2,0.022077,0.022077,1,1776602289173.527,0,0,0,0,0.10933899999999999,0.085655,0,0.033,0,0.209643,0.0010890000000000001,796f4381-b74c-4b6d-b422-f0cb026641ac,270
IT01V433064323,1776602289179.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.014,0,7,0,0,7499,0,2,2,0,2,0,280,0.120692,2,0.022077,0.022077,1,1776602289173.527,0,0,0,0,0.10933899999999999,0.085655,0,0.033,0,0.209643,0.0010890000000000001,796f4381-b74c-4b6d-b422-f0cb026641ac,270
IT01V433064323,1776602289380.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.023,0,13,0,0,13353,0,4,4,0,4,0,496,0.2203,4,0.044407999999999996,0.044407999999999996,1,1776602289369.834,0,0,0,0,0.20879,0.103818,0,0.34,0,0.328061,0.054597999999999994,796f4381-b74c-4b6d-b422-f0cb026641ac,270
IT01V433064323,1776602289380.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.023,0,13,0,0,13353,0,4,4,0,4,0,496,0.2203,4,0.044407999999999996,0.044407999999999996,1,1776602289369.834,0,0,0,0,0.20879,0.103818,0,0.34,0,0.328061,0.054597999999999994,796f4381-b74c-4b6d-b422-f0cb026641ac,270
IT01V433064323,1776602289579.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.026,0,17,0,0,17513,0,6,6,0,6,0,640,0.33116,6,0.103087,0.103087,1,1776602289523.725,0,0,0,0,0.313942,0.12429499999999999,0,0.544,0,0.459925,0.07541400000000001,796f4381-b74c-4b6d-b422-f0cb026641ac,270
IT01V433064323,1776602289579.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.026,0,17,0,0,17513,0,6,6,0,6,0,640,0.33116,6,0.103087,0.103087,1,1776602289523.725,0,0,0,0,0.313942,0.12429499999999999,0,0.544,0,0.459925,0.07541400000000001,796f4381-b74c-4b6d-b422-f0cb026641ac,270
IT01V433064323,1776602289779.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.026,0,25,0,0,23179,0,9,10,0,10,0,928,0.412089,10,0.242422,0.242422,1,1776602289769.674,0,0,0,0,0.35888699999999996,0.158048,0,0.78,0,0.575519,0.10390800000000001,796f4381-b74c-4b6d-b422-f0cb026641ac,270
IT01V433064323,1776602289779.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,433064323,T01,0.026,0,25,0,0,23179,0,9,10,0,10,0,928,0.412089,10,0.242422,0.242422,1,1776602289769.674,0,0,0,0,0.35888699999999996,0.158048,0,0.78,0,0.575519,0.10390800000000001,796f4381-b74c-4b6d-b422-f0cb026641ac,270
