id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V22601676,1776598777075.65,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,255873,254,true,0,0,52,52,7954,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,1.22,0,5.474233
OT01V22601676,1776598777075.65,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,255873,254,true,0,0,52,52,7954,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,1.22,0,5.474233
OT01V22601676,1776598777275.752,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,306568,303,true,0,0,66,66,9130,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,1.485,0,5.474275
OT01V22601676,1776598777275.752,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,306568,303,true,0,0,66,66,9130,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,1.485,0,5.474275
OT01V22601676,1776598777475.686,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,370727,365,true,0,0,79,79,10618,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,1.761,0,5.474334
OT01V22601676,1776598777475.686,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,370727,365,true,0,0,79,79,10618,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,1.761,0,5.474334
OT01V22601676,1776598777675.636,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,406685,403,true,0,0,94,94,11530,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,2.101,0,5.47436
OT01V22601676,1776598777675.636,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,406685,403,true,0,0,94,94,11530,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,2.101,0,5.47436
OT01V22601676,1776598777875.724,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,473741,467,true,0,0,107,107,13066,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,2.365,0,5.474415
OT01V22601676,1776598777875.724,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,473741,467,true,0,0,107,107,13066,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,2.365,0,5.474415
OT01V22601676,1776598778075.605,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,512918,509,true,0,0,122,122,14074,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,2.678,0,5.474449
OT01V22601676,1776598778075.605,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,512918,509,true,0,0,122,122,14074,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,2.678,0,5.474449
OT01V22601676,1776598778275.636,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,572991,568,true,0,0,140,140,15490,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,3.046,0,5.474482999999999
OT01V22601676,1776598778275.636,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,572991,568,true,0,0,140,140,15490,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,3.046,0,5.474482999999999
OT01V22601676,1776598778475.676,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,619523,615,true,0,0,157,157,16618,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,3.35,0,5.474511
OT01V22601676,1776598778475.676,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,619523,615,true,0,0,157,157,16618,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,3.35,0,5.474511
OT01V22601676,1776598778675.697,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,674004,671,true,0,0,173,173,17962,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,3.64,0,5.474556
OT01V22601676,1776598778675.697,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,674004,671,true,0,0,173,173,17962,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,3.64,0,5.474556
OT01V22601676,1776598778875.628,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,720937,722,true,0,0,190,190,19186,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,3.932,0,5.474588
OT01V22601676,1776598778875.628,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,720937,722,true,0,0,190,190,19186,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,3.932,0,5.474588
OT01V22601676,1776598779075.633,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,791580,791,true,0,0,208,208,20842,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,4.337,0,5.474654999999999
OT01V22601676,1776598779075.633,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,791580,791,true,0,0,208,208,20842,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,4.337,0,5.474654999999999
OT01V22601676,1776598779275.705,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,838653,842,true,0,0,226,226,22066,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,4.716,0,5.474695
OT01V22601676,1776598779275.705,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,838653,842,true,0,0,226,226,22066,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,4.716,0,5.474695
OT01V22601676,1776598779475.673,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,937938,935,true,0,0,244,244,24298,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,5.108,0,5.555213999999999
OT01V22601676,1776598779475.673,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,937938,935,true,0,0,244,244,24298,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,5.108,0,5.555213999999999
OT01V22601676,1776598779675.697,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1002709,998,true,0,0,259,259,25810,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,5.448,0,5.555275
OT01V22601676,1776598779675.697,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1002709,998,true,0,0,259,259,25810,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,5.448,0,5.555275
OT01V22601676,1776598779875.691,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1073605,1068,true,0,0,278,278,27490,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,5.858,0,5.555325
OT01V22601676,1776598779875.691,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1073605,1068,true,0,0,278,278,27490,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,5.858,0,5.555325
OT01V22601676,1776598780075.632,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1132603,1125,true,0,0,292,292,28858,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,6.217,0,5.5553609999999995
OT01V22601676,1776598780075.632,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1132603,1125,true,0,0,292,292,28858,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,6.217,0,5.5553609999999995
OT01V22601676,1776598780275.755,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1194762,1187,true,0,0,311,311,30346,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,6.662,0,5.555409
OT01V22601676,1776598780275.755,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1194762,1187,true,0,0,311,311,30346,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,6.662,0,5.555409
OT01V22601676,1776598780475.64,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1253079,1246,true,0,0,327,327,31762,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,7.009,0,5.555467
OT01V22601676,1776598780475.64,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1253079,1246,true,0,0,327,327,31762,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,7.009,0,5.555467
OT01V22601676,1776598780675.604,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1320418,1313,true,0,0,344,344,33370,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,7.356,0,5.55552
OT01V22601676,1776598780675.604,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1320418,1313,true,0,0,344,344,33370,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,7.356,0,5.55552
OT01V22601676,1776598780875.733,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1383004,1375,true,0,0,360,360,34858,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,7.689,0,5.555567
OT01V22601676,1776598780875.733,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1383004,1375,true,0,0,360,360,34858,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,7.689,0,5.555567
OT01V22601676,1776598781075.686,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1432502,1424,true,0,0,376,376,36034,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,8.031,0,5.55561
OT01V22601676,1776598781075.686,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1432502,1424,true,0,0,376,376,36034,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,8.031,0,5.55561
OT01V22601676,1776598781275.67,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1522597,1510,true,0,0,394,394,38098,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,8.448,0,5.55568
OT01V22601676,1776598781275.67,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1522597,1510,true,0,0,394,394,38098,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,8.448,0,5.55568
OT01V22601676,1776598781475.661,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1604966,1587,true,0,0,410,410,39946,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,8.709,0,5.555759
OT01V22601676,1776598781475.661,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1604966,1587,true,0,0,410,410,39946,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,8.709,0,5.555759
OT01V22601676,1776598781675.779,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1669029,1650,true,0,0,422,422,41458,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,9.052,0,5.603104
OT01V22601676,1776598781675.779,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1669029,1650,true,0,0,422,422,41458,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,9.052,0,5.603104
OT01V22601676,1776598781875.688,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1726948,1710,true,0,0,440,440,42898,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,9.397,0,5.603153
OT01V22601676,1776598781875.688,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1726948,1710,true,0,0,440,440,42898,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,9.397,0,5.603153
OT01V22601676,1776598782075.635,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1792620,1772,true,0,0,452,452,44386,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,9.653,0,5.603203
OT01V22601676,1776598782075.635,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1792620,1772,true,0,0,452,452,44386,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,9.653,0,5.603203
OT01V22601676,1776598782275.661,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1853002,1832,true,0,0,468,468,45826,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,10.009,0,5.603254
OT01V22601676,1776598782275.661,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1853002,1832,true,0,0,468,468,45826,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,10.009,0,5.603254
OT01V22601676,1776598782475.657,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1912872,1890,true,0,0,483,483,47218,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,10.341,0,5.603308
OT01V22601676,1776598782475.657,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1912872,1890,true,0,0,483,483,47218,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,10.341,0,5.603308
OT01V22601676,1776598782675.626,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1947477,1928,true,0,0,496,496,48130,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,10.655,0,5.603344
OT01V22601676,1776598782675.626,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,1947477,1928,true,0,0,496,496,48130,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,10.655,0,5.603344
OT01V22601676,1776598782875.735,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2012310,1991,true,0,0,511,511,49642,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,10.998,0,5.603402
OT01V22601676,1776598782875.735,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2012310,1991,true,0,0,511,511,49642,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,10.998,0,5.603402
OT01V22601676,1776598783075.611,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2061638,2043,true,0,0,529,529,50890,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,11.384,0,5.603427
OT01V22601676,1776598783075.611,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2061638,2043,true,0,0,529,529,50890,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,11.384,0,5.603427
OT01V22601676,1776598783275.711,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2142728,2123,true,0,0,546,546,52810,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,11.738,0,5.6034999999999995
OT01V22601676,1776598783275.711,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2142728,2123,true,0,0,546,546,52810,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,11.738,0,5.6034999999999995
OT01V22601676,1776598783475.692,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2188698,2171,true,0,0,562,562,53962,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,12.095,0,5.603530999999999
OT01V22601676,1776598783475.692,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2188698,2171,true,0,0,562,562,53962,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,12.095,0,5.603530999999999
OT01V22601676,1776598783675.745,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2256929,2238,true,0,0,578,578,55570,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,12.42,0,5.603603
OT01V22601676,1776598783675.745,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2256929,2238,true,0,0,578,578,55570,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,12.42,0,5.603603
OT01V22601676,1776598783875.728,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2296057,2277,true,0,0,592,592,56506,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,12.687,0,5.603637
OT01V22601676,1776598783875.728,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2296057,2277,true,0,0,592,592,56506,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,12.687,0,5.603637
OT01V22601676,1776598784075.787,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2376980,2357,true,0,0,611,611,58426,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,13.062,0,5.6037
OT01V22601676,1776598784075.787,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2376980,2357,true,0,0,611,611,58426,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,13.062,0,5.6037
OT01V22601676,1776598784275.654,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2424174,2407,true,0,0,629,629,59626,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,13.448,0,5.603738
OT01V22601676,1776598784275.654,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2424174,2407,true,0,0,629,629,59626,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,13.448,0,5.603738
OT01V22601676,1776598784475.676,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2495113,2476,true,0,0,646,646,61282,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,13.743,0,5.6038049999999995
OT01V22601676,1776598784475.676,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2495113,2476,true,0,0,646,646,61282,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,13.743,0,5.6038049999999995
OT01V22601676,1776598784675.65,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2544160,2527,true,0,0,664,664,62506,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,14.044,0,5.6038619999999995
OT01V22601676,1776598784675.65,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2544160,2527,true,0,0,664,664,62506,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,14.044,0,5.6038619999999995
OT01V22601676,1776598784875.657,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2653995,2631,true,0,0,681,681,65002,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,14.398,0,5.603981
OT01V22601676,1776598784875.657,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2653995,2631,true,0,0,681,681,65002,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,14.398,0,5.603981
OT01V22601676,1776598785075.648,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2690784,2668,true,0,0,695,695,65890,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,14.69,0,5.603998
OT01V22601676,1776598785075.648,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2690784,2668,true,0,0,695,695,65890,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,14.69,0,5.603998
OT01V22601676,1776598785275.627,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2776311,2748,true,0,0,712,712,67810,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,15.096,0,5.604076
OT01V22601676,1776598785275.627,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2776311,2748,true,0,0,712,712,67810,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,15.096,0,5.604076
OT01V22601676,1776598785475.639,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2821325,2797,true,0,0,730,730,68986,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,15.437,0,5.604125
OT01V22601676,1776598785475.639,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2821325,2797,true,0,0,730,730,68986,6,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,15.437,0,5.604125
OT01V22601676,1776598785675.609,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2903547,2875,true,0,0,746,746,70858,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,15.793,0,5.604202
OT01V22601676,1776598785675.609,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2903547,2875,true,0,0,746,746,70858,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,15.793,0,5.604202
OT01V22601676,1776598785875.602,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2949630,2922,true,0,0,761,761,71986,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,16.143,0,5.809099
OT01V22601676,1776598785875.602,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,2949630,2922,true,0,0,761,761,71986,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,16.143,0,5.809099
OT01V22601676,1776598786075.602,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3034345,3001,true,0,0,777,777,73882,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,16.431,0,5.809163
OT01V22601676,1776598786075.602,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3034345,3001,true,0,0,777,777,73882,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,16.431,0,5.809163
OT01V22601676,1776598786275.628,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3070274,3041,true,0,0,792,792,74842,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,16.728,0,5.809187
OT01V22601676,1776598786275.628,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3070274,3041,true,0,0,792,792,74842,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,16.728,0,5.809187
OT01V22601676,1776598786475.608,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3151620,3120,true,0,0,810,810,76738,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,17.094,0,5.809244
OT01V22601676,1776598786475.608,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3151620,3120,true,0,0,810,810,76738,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,17.094,0,5.809244
OT01V22601676,1776598786675.681,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3195217,3165,true,0,0,826,826,77818,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,17.425,0,5.8092749999999995
OT01V22601676,1776598786675.681,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3195217,3165,true,0,0,826,826,77818,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,17.425,0,5.8092749999999995
OT01V22601676,1776598786875.709,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3288261,3250,true,0,0,840,840,79858,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,17.749,0,5.809343999999999
OT01V22601676,1776598786875.709,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3288261,3250,true,0,0,840,840,79858,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,17.749,0,5.809343999999999
OT01V22601676,1776598787075.701,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3322886,3286,true,0,0,854,854,80722,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,18.068,0,5.809368999999999
OT01V22601676,1776598787075.701,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3322886,3286,true,0,0,854,854,80722,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,18.068,0,5.809368999999999
OT01V22601676,1776598787275.642,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3407605,3367,true,0,0,871,871,82666,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,18.448,0,5.80947
OT01V22601676,1776598787275.642,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3407605,3367,true,0,0,871,871,82666,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,18.448,0,5.80947
OT01V22601676,1776598787475.686,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3446973,3407,true,0,0,885,885,83626,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,18.703,0,5.809498
OT01V22601676,1776598787475.686,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3446973,3407,true,0,0,885,885,83626,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,18.703,0,5.809498
OT01V22601676,1776598787675.733,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3539127,3494,true,0,0,902,902,85714,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,19.088,0,5.809556
OT01V22601676,1776598787675.733,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3539127,3494,true,0,0,902,902,85714,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,19.088,0,5.809556
OT01V22601676,1776598787875.715,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3567626,3525,true,0,0,916,916,86458,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,19.414,0,5.809576
