

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V787419353,1776596936948.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.005,0,5,0,0,4484,0,270,480,1,1,0,1,0,284,0.06297599999999999,1,0.011045,0.011045,1,1776596936928.652,0,0,0,0,208,787419354,0.062914,0.008982,0,0,0,0.074737,0,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596936948.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.005,0,5,0,0,4484,0,270,480,1,1,0,1,0,284,0.06297599999999999,1,0.011045,0.011045,1,1776596936928.652,0,0,0,0,208,787419354,0.062914,0.008982,0,0,0,0.074737,0,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596937148.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.01,0,12,0,0,11704,0,270,480,2,2,0,2,0,592,0.223843,2,0.02922,0.02922,1,1776596937129.083,0,0,0,0,383,787419354,0.21367799999999998,0.013528,0,0.204,0,0.24076499999999998,0.04161599999999999,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596937148.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.01,0,12,0,0,11704,0,270,480,2,2,0,2,0,592,0.223843,2,0.02922,0.02922,1,1776596937129.083,0,0,0,0,383,787419354,0.21367799999999998,0.013528,0,0.204,0,0.24076499999999998,0.04161599999999999,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596937349.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.024,0,17,0,0,16772,0,270,480,4,4,0,5,0,812,0.427404,4,0.151338,0.151338,1,1776596937306.9421,0,0,0,0,797,787419354,0.315413,0.019851,0,0.421,0,0.450995,0.065165,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596937349.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.024,0,17,0,0,16772,0,270,480,4,4,0,5,0,812,0.427404,4,0.151338,0.151338,1,1776596937306.9421,0,0,0,0,797,787419354,0.315413,0.019851,0,0.421,0,0.450995,0.065165,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596937548.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.023,0,19,0,0,18442,0,270,480,6,6,0,6,0,900,0.49417799999999995,6,0.324138,0.324138,1,1776596937430.576,0,0,0,0,1210,787419354,0.31549499999999997,0.025242999999999998,0,0.562,0,0.523527,0.076406,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596937548.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.023,0,19,0,0,18442,0,270,480,6,6,0,6,0,900,0.49417799999999995,6,0.324138,0.324138,1,1776596937430.576,0,0,0,0,1210,787419354,0.31549499999999997,0.025242999999999998,0,0.562,0,0.523527,0.076406,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596937748.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.021,0,25,0,0,23119,0,270,480,8,8,0,8,0,1164,0.494481,8,0.48123299999999997,0.48123299999999997,1,1776596937709.224,0,0,0,0,1623,787419354,0.31562,0.031108,0,0.821,0,0.529982,0.110127,6224af91-0648-4f63-a50f-61310eb396bd
IT01V787419353,1776596937748.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,787419353,T01,0.021,0,25,0,0,23119,0,270,480,8,8,0,8,0,1164,0.494481,8,0.48123299999999997,0.48123299999999997,1,1776596937709.224,0,0,0,0,1623,787419354,0.31562,0.031108,0,0.821,0,0.529982,0.110127,6224af91-0648-4f63-a50f-61310eb396bd
