id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2451984405,1776598244157.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,75497,283,true,0,0,85,85,48808,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.554,0,1.3638839999999999
OT01V2451984405,1776598244357.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,79025,303,true,0,0,91,91,52659,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.653,0,1.363885
OT01V2451984405,1776598244357.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,79025,303,true,0,0,91,91,52659,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.653,0,1.363885
OT01V2451984405,1776598244557.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,84259,322,true,0,0,96,96,55984,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.742,0,1.3638919999999999
OT01V2451984405,1776598244557.503,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,84259,322,true,0,0,96,96,55984,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.742,0,1.3638919999999999
OT01V2451984405,1776598244757.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,91059,341,true,0,0,103,103,58815,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.867,0,1.3638979999999998
OT01V2451984405,1776598244757.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,91059,341,true,0,0,103,103,58815,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.867,0,1.3638979999999998
OT01V2451984405,1776598244957.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,97716,362,true,0,0,109,109,62698,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.959,0,1.363907
OT01V2451984405,1776598244957.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,97716,362,true,0,0,109,109,62698,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,1.959,0,1.363907
OT01V2451984405,1776598245157.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,104347,378,true,0,0,115,115,64939,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,2.068,0,1.363917
OT01V2451984405,1776598245157.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,104347,378,true,0,0,115,115,64939,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,1791812022,2.068,0,1.363917
OT01V2451984405,1776598245357.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,112519,393,true,0,0,124,124,67224,3,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.269,0,1.587154
OT01V2451984405,1776598245357.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,112519,393,true,0,0,124,124,67224,3,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.269,0,1.587154
OT01V2451984405,1776598245557.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,121555,405,true,0,0,136,136,67612,4,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.511,0,3.9042519999999996
OT01V2451984405,1776598245557.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,121555,405,true,0,0,136,136,67612,4,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.511,0,3.9042519999999996
OT01V2451984405,1776598245757.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,133810,420,true,0,0,143,143,68096,4,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.649,0,6.782598
OT01V2451984405,1776598245757.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,133810,420,true,0,0,143,143,68096,4,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.649,0,6.782598
OT01V2451984405,1776598245957.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,145185,433,true,0,0,151,151,68512,5,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.791,0,10.822288
OT01V2451984405,1776598245957.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,145185,433,true,0,0,151,151,68512,5,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.791,0,10.822288
OT01V2451984405,1776598246157.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,155780,447,true,0,0,158,158,68960,6,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.908,0,15.062652
OT01V2451984405,1776598246157.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,155780,447,true,0,0,158,158,68960,6,3,SV112,0,0,0,1,[object Object],bandwidth,1,0,0,1791812022,2.908,0,15.062652
OT01V2451984405,1776598246357.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,166874,460,true,0,0,161,161,69400,8,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,2.975,0,18.784542
OT01V2451984405,1776598246357.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,166874,460,true,0,0,161,161,69400,8,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,2.975,0,18.784542
OT01V2451984405,1776598246557.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,180169,475,true,0,0,165,165,70000,8,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.054,0,24.723294
OT01V2451984405,1776598246557.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,180169,475,true,0,0,165,165,70000,8,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.054,0,24.723294
OT01V2451984405,1776598246757.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,190486,484,true,0,0,173,173,70356,10,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.176,0,28.910193
OT01V2451984405,1776598246757.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,190486,484,true,0,0,173,173,70356,10,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.176,0,28.910193
OT01V2451984405,1776598246957.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,202704,500,true,0,0,178,178,70884,10,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.253,0,33.743696
OT01V2451984405,1776598246957.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,202704,500,true,0,0,178,178,70884,10,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.253,0,33.743696
OT01V2451984405,1776598247157.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,214169,512,true,0,0,184,184,71268,11,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.329,0,38.32535
OT01V2451984405,1776598247157.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,214169,512,true,0,0,184,184,71268,11,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.329,0,38.32535
OT01V2451984405,1776598247357.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,225707,529,true,0,0,190,190,71812,11,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.445,0,43.391731
OT01V2451984405,1776598247357.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,225707,529,true,0,0,190,190,71812,11,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.445,0,43.391731
OT01V2451984405,1776598247557.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,238554,543,true,0,0,204,204,72260,12,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.742,0,47.302395999999995
OT01V2451984405,1776598247557.382,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,238554,543,true,0,0,204,204,72260,12,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.742,0,47.302395999999995
OT01V2451984405,1776598247757.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,250297,559,true,0,0,213,213,72772,14,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.877,0,51.931667999999995
OT01V2451984405,1776598247757.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,250297,559,true,0,0,213,213,72772,14,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.877,0,51.931667999999995
OT01V2451984405,1776598247957.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,263131,573,true,0,0,219,219,73220,14,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.979,0,56.742537999999996
OT01V2451984405,1776598247957.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,263131,573,true,0,0,219,219,73220,14,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,3.979,0,56.742537999999996
OT01V2451984405,1776598248157.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,275844,590,true,0,0,227,227,73764,14,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.158,0,64.07400799999999
OT01V2451984405,1776598248157.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,275844,590,true,0,0,227,227,73764,14,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.158,0,64.07400799999999
OT01V2451984405,1776598248357.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,290274,610,true,0,0,234,234,74404,15,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.326,0,72.122011
OT01V2451984405,1776598248357.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,290274,610,true,0,0,234,234,74404,15,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.326,0,72.122011
OT01V2451984405,1776598248557.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,302695,625,true,0,0,240,240,74892,15,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.438,0,77.579591
OT01V2451984405,1776598248557.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,302695,625,true,0,0,240,240,74892,15,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.438,0,77.579591
OT01V2451984405,1776598248757.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,317930,642,true,0,0,249,249,75480,16,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.647,0,84.15337699999999
OT01V2451984405,1776598248757.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,317930,642,true,0,0,249,249,75480,16,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.647,0,84.15337699999999
OT01V2451984405,1776598248957.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,330825,659,true,0,0,255,255,76024,16,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.759,0,88.68381099999999
OT01V2451984405,1776598248957.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,330825,659,true,0,0,255,255,76024,16,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.759,0,88.68381099999999
OT01V2451984405,1776598249157.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,343586,678,true,0,0,262,262,76632,16,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.893,0,92.152311
OT01V2451984405,1776598249157.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,343586,678,true,0,0,262,262,76632,16,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,4.893,0,92.152311
OT01V2451984405,1776598249357.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,358803,696,true,0,0,269,269,77228,17,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,5.047,0,93.76929
OT01V2451984405,1776598249357.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,358803,696,true,0,0,269,269,77228,17,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,5.047,0,93.76929
OT01V2451984405,1776598249557.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,369173,712,true,0,0,276,276,77748,17,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,5.217,0,94.657764
OT01V2451984405,1776598249557.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,369173,712,true,0,0,276,276,77748,17,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,5.217,0,94.657764
OT01V2451984405,1776598249757.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,381244,725,true,0,0,284,284,78164,17,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,5.406,0,94.908233
OT01V2451984405,1776598249757.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,381244,725,true,0,0,284,284,78164,17,5,SV112,0,0,0,2,[object Object],bandwidth,1,0,0,1791812022,5.406,0,94.908233
OT01V2451984405,1776598249957.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,393041,740,true,0,0,291,291,78804,18,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,5.539,0,95.276179
OT01V2451984405,1776598249957.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,393041,740,true,0,0,291,291,78804,18,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,5.539,0,95.276179
OT01V2451984405,1776598250157.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,399442,752,true,0,0,297,297,79200,18,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,5.679,0,95.611553
OT01V2451984405,1776598250157.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,399442,752,true,0,0,297,297,79200,18,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,5.679,0,95.611553
OT01V2451984405,1776598250357.406,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,417632,771,true,0,0,305,305,79808,20,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,5.854,0,96.112529
OT01V2451984405,1776598250357.406,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,417632,771,true,0,0,305,305,79808,20,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,5.854,0,96.112529
OT01V2451984405,1776598250557.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,423869,782,true,0,0,311,311,80160,20,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,5.983,0,96.47799599999999
OT01V2451984405,1776598250557.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,423869,782,true,0,0,311,311,80160,20,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,5.983,0,96.47799599999999
OT01V2451984405,1776598250757.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,429671,791,true,0,0,317,317,80448,20,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,6.101,0,96.477998
OT01V2451984405,1776598250757.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,429671,791,true,0,0,317,317,80448,20,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,6.101,0,96.477998
OT01V2451984405,1776598250957.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,446343,809,true,0,0,327,327,81048,23,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,6.337,0,96.762451
OT01V2451984405,1776598250957.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,446343,809,true,0,0,327,327,81048,23,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,6.337,0,96.762451
OT01V2451984405,1776598251157.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,460959,829,true,0,0,333,333,81724,23,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,6.458,0,97.967885
OT01V2451984405,1776598251157.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,460959,829,true,0,0,333,333,81724,23,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,6.458,0,97.967885
OT01V2451984405,1776598251357.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2451984405,T01,475542,846,true,0,0,339,339,82300,24,7,SV112,0,0,0,3,[object Object],bandwidth,1,0,0,1791812022,6.592,0,97.967894
