

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V146725064,1776603226503.548,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.011,0,56,0,0,36955,0,270,480,11,38,0,30,39,0,2488,0.5968669999999999,38,2.5591399999999997,2.5591399999999997,1,1776603226503.782,0,0,0,0,7655,146725065,0.207256,0.08889899999999999,0,1.27,0,0.6976,0.05512599999999999,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603226701.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.009,0,64,0,0,42041,0,270,480,12,44,0,29,45,0,2832,0.6704669999999999,44,2.885213,2.885213,1,1776603226699.8372,0,0,0,0,8877,146725065,0.207291,0.103389,0,1.473,0,0.786457,0.062176999999999975,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603226701.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.009,0,64,0,0,42041,0,270,480,12,44,0,29,45,0,2832,0.6704669999999999,44,2.885213,2.885213,1,1776603226699.8372,0,0,0,0,8877,146725065,0.207291,0.103389,0,1.473,0,0.786457,0.062176999999999975,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603226901.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.01,0,71,0,0,46262,0,270,480,15,49,0,28,50,0,3136,0.7328469999999999,50,3.1858589999999998,3.1858589999999998,1,1776603226897.492,0,0,0,0,9874,146725065,0.207414,0.11674599999999999,0,1.662,0,0.85963,0.07066199999999999,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603226901.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.01,0,71,0,0,46262,0,270,480,15,49,0,28,50,0,3136,0.7328469999999999,50,3.1858589999999998,3.1858589999999998,1,1776603226897.492,0,0,0,0,9874,146725065,0.207414,0.11674599999999999,0,1.662,0,0.85963,0.07066199999999999,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227101.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.007,0,78,0,0,50091,0,270,480,16,55,0,28,56,0,3436,0.7751939999999999,55,3.4241629999999996,3.4241629999999996,1,1776603227094.027,0,0,0,0,11093,146725065,0.207455,0.129816,0,1.864,0,0.9205629999999999,0.07772799999999998,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227101.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.007,0,78,0,0,50091,0,270,480,16,55,0,28,56,0,3436,0.7751939999999999,55,3.4241629999999996,3.4241629999999996,1,1776603227094.027,0,0,0,0,11093,146725065,0.207455,0.129816,0,1.864,0,0.9205629999999999,0.07772799999999998,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227301.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.008,0,85,0,0,53985,0,270,480,17,61,0,28,62,0,3740,0.82278,61,3.694293,3.694293,1,1776603227289.706,0,0,0,0,12319,146725065,0.20749399999999998,0.147255,0,2.073,0,0.9867119999999999,0.08518299999999998,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227301.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.008,0,85,0,0,53985,0,270,480,17,61,0,28,62,0,3740,0.82278,61,3.694293,3.694293,1,1776603227289.706,0,0,0,0,12319,146725065,0.20749399999999998,0.147255,0,2.073,0,0.9867119999999999,0.08518299999999998,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227501.459,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.007,0,91,0,0,57500,0,270,480,18,67,0,29,67,0,4000,0.877756,67,3.9563249999999996,3.9563249999999996,1,1776603227467.478,0,0,0,0,13538,146725065,0.20751,0.1509,0,2.268,0,1.0458079999999998,0.09173599999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227501.459,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.007,0,91,0,0,57500,0,270,480,18,67,0,29,67,0,4000,0.877756,67,3.9563249999999996,3.9563249999999996,1,1776603227467.478,0,0,0,0,13538,146725065,0.20751,0.1509,0,2.268,0,1.0458079999999998,0.09173599999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227701.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.006,0,100,0,0,62177,0,270,480,20,74,0,30,74,0,4388,0.9155709999999999,74,4.2434579999999995,4.2434579999999995,1,1776603227698.482,0,0,0,0,14961,146725065,0.207651,0.16386399999999998,0,2.489,0,1.097802,0.09930299999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227701.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.006,0,100,0,0,62177,0,270,480,20,74,0,30,74,0,4388,0.9155709999999999,74,4.2434579999999995,4.2434579999999995,1,1776603227698.482,0,0,0,0,14961,146725065,0.207651,0.16386399999999998,0,2.489,0,1.097802,0.09930299999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227901.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.007,0,107,0,0,65891,0,270,480,21,79,0,30,80,0,4688,0.9573809999999999,80,4.4773309999999995,4.4773309999999995,1,1776603227898.523,0,0,0,0,15977,146725065,0.20768499999999998,0.17574599999999999,0,2.66,0,1.150379,0.10544999999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603227901.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.007,0,107,0,0,65891,0,270,480,21,79,0,30,80,0,4688,0.9573809999999999,80,4.4773309999999995,4.4773309999999995,1,1776603227898.523,0,0,0,0,15977,146725065,0.20768499999999998,0.17574599999999999,0,2.66,0,1.150379,0.10544999999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228101.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.005,0,114,0,0,69626,0,270,480,22,85,0,30,86,0,4992,0.9900559999999999,85,4.663775,4.663775,1,1776603228101.19,0,0,0,0,17201,146725065,0.207724,0.189112,0,2.864,0,1.201401,0.11266199999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228101.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.005,0,114,0,0,69626,0,270,480,22,85,0,30,86,0,4992,0.9900559999999999,85,4.663775,4.663775,1,1776603228101.19,0,0,0,0,17201,146725065,0.207724,0.189112,0,2.864,0,1.201401,0.11266199999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228301.567,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.007,0,123,0,0,75862,0,270,480,24,91,0,30,92,0,5376,1.06032,91,4.892532,4.892532,1,1776603228287.222,0,0,0,0,18372,146725065,0.25940399999999997,0.205447,0,3.07,0,1.2892,0.12266399999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228301.567,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.007,0,123,0,0,75862,0,270,480,24,91,0,30,92,0,5376,1.06032,91,4.892532,4.892532,1,1776603228287.222,0,0,0,0,18372,146725065,0.25940399999999997,0.205447,0,3.07,0,1.2892,0.12266399999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228501.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.006,0,130,0,0,80651,0,270,480,26,97,0,30,97,0,5680,1.1352309999999999,97,5.132066,5.132066,1,1776603228467.646,0,0,0,0,19558,146725065,0.259477,0.217366,0,3.271,0,1.378368,0.12962299999999993,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228501.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.006,0,130,0,0,80651,0,270,480,26,97,0,30,97,0,5680,1.1352309999999999,97,5.132066,5.132066,1,1776603228467.646,0,0,0,0,19558,146725065,0.259477,0.217366,0,3.271,0,1.378368,0.12962299999999993,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228702.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.005,0,138,0,0,85655,0,270,480,27,103,0,29,104,0,6024,1.1897499999999999,103,5.362838,5.362838,1,1776603228699.928,0,0,0,0,20729,146725065,0.25951599999999997,0.230145,0,3.473,0,1.4469079999999999,0.13659099999999996,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228702.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.005,0,138,0,0,85655,0,270,480,27,103,0,29,104,0,6024,1.1897499999999999,103,5.362838,5.362838,1,1776603228699.928,0,0,0,0,20729,146725065,0.25951599999999997,0.230145,0,3.473,0,1.4469079999999999,0.13659099999999996,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228901.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.006,0,147,0,0,91923,0,270,480,30,109,0,30,110,0,6412,1.240951,110,5.624648,5.624648,1,1776603228899.363,0,0,0,0,21883,146725065,0.25962399999999997,0.246302,0,3.662,0,1.514038,0.14258999999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603228901.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.006,0,147,0,0,91923,0,270,480,30,109,0,30,110,0,6412,1.240951,110,5.624648,5.624648,1,1776603228899.363,0,0,0,0,21883,146725065,0.25962399999999997,0.246302,0,3.662,0,1.514038,0.14258999999999997,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229102.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.008,0,156,0,0,98259,0,270,480,32,115,0,30,115,0,6800,1.356284,115,5.826429999999999,5.826429999999999,1,1776603229065.916,0,0,0,0,23003,146725065,0.321779,0.260588,0,3.878,0,1.6465349999999999,0.154878,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229102.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.008,0,156,0,0,98259,0,270,480,32,115,0,30,115,0,6800,1.356284,115,5.826429999999999,5.826429999999999,1,1776603229065.916,0,0,0,0,23003,146725065,0.321779,0.260588,0,3.878,0,1.6465349999999999,0.154878,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229301.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.009,0,159,0,0,99932,0,270,480,33,117,0,26,117,0,6932,1.386048,117,5.912089,5.912089,1,1776603229132.011,0,0,0,0,23390,146725065,0.32184399999999996,0.265314,0,3.941,0,1.681323,0.156867,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229301.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.009,0,159,0,0,99932,0,270,480,33,117,0,26,117,0,6932,1.386048,117,5.912089,5.912089,1,1776603229132.011,0,0,0,0,23390,146725065,0.32184399999999996,0.265314,0,3.941,0,1.681323,0.156867,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229501.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.024,0,171,0,0,104950,0,270,480,35,126,0,29,127,1,7460,1.4612239999999999,126,6.337565,6.337565,1,1776603229472.896,0,0,0,0,25162,146725065,0.32188,0.28518899999999997,0.245,4.271,0,1.777963,0.21916900000000003,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229501.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.024,0,171,0,0,104950,0,270,480,35,126,0,29,127,1,7460,1.4612239999999999,126,6.337565,6.337565,1,1776603229472.896,0,0,0,0,25162,146725065,0.32188,0.28518899999999997,0.245,4.271,0,1.777963,0.21916900000000003,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229701.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.023,0,176,0,0,107508,0,270,480,36,131,0,28,131,1,7680,1.66109,131,6.576194999999999,6.576194999999999,1,1776603229674.013,0,0,0,0,26152,146725065,0.321912,0.297215,0.245,4.466,0,1.990989,0.22730600000000004,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229701.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.023,0,176,0,0,107508,0,270,480,36,131,0,28,131,1,7680,1.66109,131,6.576194999999999,6.576194999999999,1,1776603229674.013,0,0,0,0,26152,146725065,0.321912,0.297215,0.245,4.466,0,1.990989,0.22730600000000004,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229901.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.021,0,185,0,0,113336,0,270,480,38,138,0,29,138,1,8076,1.9350429999999998,138,6.909942999999999,6.909942999999999,1,1776603229838.4521,0,0,0,0,27554,146725065,0.321951,0.308158,0.245,4.675,0,2.2766669999999998,0.233965,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603229901.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.021,0,185,0,0,113336,0,270,480,38,138,0,29,138,1,8076,1.9350429999999998,138,6.909942999999999,6.909942999999999,1,1776603229838.4521,0,0,0,0,27554,146725065,0.321951,0.308158,0.245,4.675,0,2.2766669999999998,0.233965,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230101.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.028,0,189,0,0,116227,0,270,480,39,141,0,26,141,1,8252,1.9356149999999999,141,7.054112,7.054112,1,1776603230050.2341,0,0,0,0,28168,146725065,0.321959,0.31031,0.245,4.84,0,2.2795389999999998,0.249096,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230101.26,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.028,0,189,0,0,116227,0,270,480,39,141,0,26,141,1,8252,1.9356149999999999,141,7.054112,7.054112,1,1776603230050.2341,0,0,0,0,28168,146725065,0.321959,0.31031,0.245,4.84,0,2.2795389999999998,0.249096,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230301.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.028,0,193,0,0,120555,0,270,480,39,141,0,24,141,1,8596,1.9356149999999999,141,7.054112,7.054112,1,1776603230244.061,0,0,0,0,28168,146725065,0.321959,0.31031,0.245,4.84,0,2.2795389999999998,0.249096,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230301.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.028,0,193,0,0,120555,0,270,480,39,141,0,24,141,1,8596,1.9356149999999999,141,7.054112,7.054112,1,1776603230244.061,0,0,0,0,28168,146725065,0.321959,0.31031,0.245,4.84,0,2.2795389999999998,0.249096,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230501.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.045,0,202,0,0,130835,0,540,960,40,142,0,16,142,2,8940,2.171474,142,7.159488,7.159488,2,1776603230473.3481,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230501.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.045,0,202,0,0,130835,0,540,960,40,142,0,16,142,2,8940,2.171474,142,7.159488,7.159488,2,1776603230473.3481,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230701.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.05,0,211,0,0,140726,0,540,960,40,142,0,11,142,2,9336,2.171474,142,7.159488,7.159488,2,1776603230683.282,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230701.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.05,0,211,0,0,140726,0,540,960,40,142,0,11,142,2,9336,2.171474,142,7.159488,7.159488,2,1776603230683.282,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230901.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.054,0,216,0,0,145534,0,540,960,40,142,0,4,143,2,9556,2.171474,142,7.159488,7.159488,2,1776603230887.263,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603230901.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.054,0,216,0,0,145534,0,540,960,40,142,0,4,143,2,9556,2.171474,142,7.159488,7.159488,2,1776603230887.263,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603231101.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.044,0,225,0,0,152531,0,540,960,40,142,0,1,143,2,9948,2.171474,142,7.159488,7.159488,2,1776603231079.3372,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603231101.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.044,0,225,0,0,152531,0,540,960,40,142,0,1,143,2,9948,2.171474,142,7.159488,7.159488,2,1776603231079.3372,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603231301.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.042,0,237,0,0,164809,0,540,960,40,142,0,1,143,2,10476,2.171474,142,7.159488,7.159488,2,1776603231280.283,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603231301.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.042,0,237,0,0,164809,0,540,960,40,142,0,1,143,2,10476,2.171474,142,7.159488,7.159488,2,1776603231280.283,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603231502.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.037,0,253,0,0,176385,0,540,960,40,142,0,,143,2,11180,2.171474,142,7.159488,7.159488,2,1776603231489.985,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603231502.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.037,0,253,0,0,176385,0,540,960,40,142,0,,143,2,11180,2.171474,142,7.159488,7.159488,2,1776603231489.985,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603231701.739,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.026,0,263,0,0,181501,0,540,960,40,142,0,,143,2,11620,2.171474,142,7.159488,7.159488,2,1776603231672.113,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
IT01V146725064,1776603231701.739,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,146725064,T01,0.026,0,263,0,0,181501,0,540,960,40,142,0,,143,2,11620,2.171474,142,7.159488,7.159488,2,1776603231672.113,0,0,0,0,28376,146725065,0.37682899999999997,0.314776,0.623,5.218,0,2.5199339999999997,0.39198,3d07d1fc-1724-4c39-887c-903577e76327
