id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3518574393,1776597069542.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,0,0,true,0,0,0,0,0,0,0,SV77,0,0,0,0,[object Object],bandwidth,0,0,0,3003189364,0,0,0
OT01V3518574393,1776597069542.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,0,0,true,0,0,0,0,0,0,0,SV77,0,0,0,0,[object Object],bandwidth,0,0,0,3003189364,0,0,0
OT01V3518574393,1776597069742.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,8978,13,true,0,0,3,3,1512,1,1,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.17,0,0.241592
OT01V3518574393,1776597069742.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,8978,13,true,0,0,3,3,1512,1,1,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.17,0,0.241592
OT01V3518574393,1776597069942.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,12624,18,true,0,0,7,7,1764,2,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.331,0,0.7600279999999999
OT01V3518574393,1776597069942.206,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,12624,18,true,0,0,7,7,1764,2,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.331,0,0.7600279999999999
OT01V3518574393,1776597070142.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,19973,29,true,0,0,11,11,2148,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.398,0,1.164551
OT01V3518574393,1776597070142.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,19973,29,true,0,0,11,11,2148,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.398,0,1.164551
OT01V3518574393,1776597070342.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,22801,44,true,0,0,14,14,5345,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.446,0,1.164556
OT01V3518574393,1776597070342.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,22801,44,true,0,0,14,14,5345,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.446,0,1.164556
OT01V3518574393,1776597070542.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,26384,61,true,0,0,19,19,8606,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.533,0,1.164561
OT01V3518574393,1776597070542.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,26384,61,true,0,0,19,19,8606,3,2,SV77,0,0,0,1,[object Object],bandwidth,0,0,0,3003189364,0.533,0,1.164561
OT01V3518574393,1776597070742.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,31558,81,true,0,0,25,25,12541,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.648,0,1.164568
OT01V3518574393,1776597070742.227,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,31558,81,true,0,0,25,25,12541,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.648,0,1.164568
OT01V3518574393,1776597070942.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,38450,89,true,0,0,29,29,12785,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.713,0,1.760578
OT01V3518574393,1776597070942.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,38450,89,true,0,0,29,29,12785,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.713,0,1.760578
OT01V3518574393,1776597071142.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,45174,103,true,0,0,34,34,14221,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.8,0,1.879098
OT01V3518574393,1776597071142.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,45174,103,true,0,0,34,34,14221,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.8,0,1.879098
OT01V3518574393,1776597071342.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,48427,120,true,0,0,39,39,17482,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.884,0,1.8791
OT01V3518574393,1776597071342.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,48427,120,true,0,0,39,39,17482,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.884,0,1.8791
OT01V3518574393,1776597071542.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,53518,141,true,0,0,45,45,21365,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.985,0,1.879105
OT01V3518574393,1776597071542.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,53518,141,true,0,0,45,45,21365,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,0.985,0,1.879105
OT01V3518574393,1776597071742.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,57927,157,true,0,0,51,51,23853,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,1.08,0,1.9169509999999998
OT01V3518574393,1776597071742.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,57927,157,true,0,0,51,51,23853,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,1.08,0,1.9169509999999998
OT01V3518574393,1776597071942.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518574393,T01,62783,182,true,0,0,56,56,28852,4,3,SV77,0,0,0,2,[object Object],bandwidth,0,0,0,3003189364,1.169,0,1.916961
