id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4016733968,1776599612162.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,0,0,true,0,0,0,0,0,0,0,SV153,0,0,0,0,[object Object],bandwidth,0,0,0,1502258201,0,0,0
OT01V4016733968,1776599612162.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,0,0,true,0,0,0,0,0,0,0,SV153,0,0,0,0,[object Object],bandwidth,0,0,0,1502258201,0,0,0
OT01V4016733968,1776599612362.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,9127,12,true,0,0,5,5,982,1,1,SV153,0,0,0,0,[object Object],bandwidth,0,0,0,1502258201,0.168,0,0.265488
OT01V4016733968,1776599612362.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,9127,12,true,0,0,5,5,982,1,1,SV153,0,0,0,0,[object Object],bandwidth,0,0,0,1502258201,0.168,0,0.265488
OT01V4016733968,1776599612562.255,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,12758,18,true,0,0,10,10,1278,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.272,0,0.969112
OT01V4016733968,1776599612562.255,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,12758,18,true,0,0,10,10,1278,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.272,0,0.969112
OT01V4016733968,1776599612762.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,20730,28,true,0,0,13,13,1618,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.326,0,2.333881
OT01V4016733968,1776599612762.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,20730,28,true,0,0,13,13,1618,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.326,0,2.333881
OT01V4016733968,1776599612962.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,27158,38,true,0,0,19,19,1942,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.421,0,2.5031179999999997
OT01V4016733968,1776599612962.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,27158,38,true,0,0,19,19,1942,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.421,0,2.5031179999999997
OT01V4016733968,1776599613162.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,31349,50,true,0,0,25,25,3561,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.526,0,2.503119
OT01V4016733968,1776599613162.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,31349,50,true,0,0,25,25,3561,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.526,0,2.503119
OT01V4016733968,1776599613362.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,34394,71,true,0,0,31,31,7938,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.625,0,2.503122
OT01V4016733968,1776599613362.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,34394,71,true,0,0,31,31,7938,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.625,0,2.503122
OT01V4016733968,1776599613562.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,41601,83,true,0,0,36,36,8816,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.716,0,2.53447
OT01V4016733968,1776599613562.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4016733968,T01,41601,83,true,0,0,36,36,8816,2,2,SV153,0,0,0,1,[object Object],bandwidth,0,0,0,1502258201,0.716,0,2.53447
