

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V978321118,1776598676917.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0,0,3,0,0,3182,0,0,0,0,1,0,136,0.08093,1,0.011040999999999999,0.011040999999999999,1,1776598676848.752,0,0,0,0,0,0,0,0,0,0,0,48515aa7-77f5-4139-afb1-fc516296ada4,1
IT01V978321118,1776598676917.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0,0,3,0,0,3182,0,0,0,0,1,0,136,0.08093,1,0.011040999999999999,0.011040999999999999,1,1776598676848.752,0,0,0,0,0,0,0,0,0,0,0,48515aa7-77f5-4139-afb1-fc516296ada4,1
IT01V978321118,1776598677117.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0.016,0,9,0,0,9362,0,3,3,0,3,0,352,0.204487,3,0.033194999999999995,0.033194999999999995,1,1776598677092.967,0,0,0,0,0.18922799999999998,0.11735599999999999,0,0.162,0,0.326644,0.015572,48515aa7-77f5-4139-afb1-fc516296ada4,270
IT01V978321118,1776598677117.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0.016,0,9,0,0,9362,0,3,3,0,3,0,352,0.204487,3,0.033194999999999995,0.033194999999999995,1,1776598677092.967,0,0,0,0,0.18922799999999998,0.11735599999999999,0,0.162,0,0.326644,0.015572,48515aa7-77f5-4139-afb1-fc516296ada4,270
IT01V978321118,1776598677317.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0.018,0,11,0,0,11156,0,4,4,0,4,0,424,0.221126,4,0.066496,0.066496,1,1776598677165.889,0,0,0,0,0.189264,0.125377,0,0.237,0,0.351496,0.021197,48515aa7-77f5-4139-afb1-fc516296ada4,270
IT01V978321118,1776598677317.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0.018,0,11,0,0,11156,0,4,4,0,4,0,424,0.221126,4,0.066496,0.066496,1,1776598677165.889,0,0,0,0,0.189264,0.125377,0,0.237,0,0.351496,0.021197,48515aa7-77f5-4139-afb1-fc516296ada4,270
IT01V978321118,1776598677517.457,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0.021,0,16,0,0,15805,0,5,5,0,6,0,604,0.28091,5,0.113769,0.113769,1,1776598677510.36,0,0,0,0,0.24892099999999998,0.135716,0,0.502,0,0.421768,0.091422,48515aa7-77f5-4139-afb1-fc516296ada4,270
IT01V978321118,1776598677517.457,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0.021,0,16,0,0,15805,0,5,5,0,6,0,604,0.28091,5,0.113769,0.113769,1,1776598677510.36,0,0,0,0,0.24892099999999998,0.135716,0,0.502,0,0.421768,0.091422,48515aa7-77f5-4139-afb1-fc516296ada4,270
IT01V978321118,1776598677717.455,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0.021,0,22,0,0,19870,0,6,8,0,10,0,820,0.41306299999999996,9,0.452742,0.452742,1,1776598677712.345,0,0,0,0,0.24895899999999999,0.158462,0,0.689,0,0.527434,0.105063,48515aa7-77f5-4139-afb1-fc516296ada4,270
IT01V978321118,1776598677717.455,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,978321118,T01,0.021,0,22,0,0,19870,0,6,8,0,10,0,820,0.41306299999999996,9,0.452742,0.452742,1,1776598677712.345,0,0,0,0,0.24895899999999999,0.158462,0,0.689,0,0.527434,0.105063,48515aa7-77f5-4139-afb1-fc516296ada4,270
