

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V900692635,1776596035352.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.026,0,29,0,0,27780,0,10,10,0,10,0,1072,0.523605,10,0.162995,0.162995,1,1776596035331.1611,0,0,0,0,0.46064099999999997,0.15045699999999998,0,1.383,0,0.6779959999999999,0.228001,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596035551.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.025,0,31,0,0,29540,0,11,11,0,11,0,1144,0.52373,11,0.17582599999999998,0.17582599999999998,1,1776596035500.883,0,0,0,0,0.46069,0.156891,0,1.54,0,0.684728,0.25265,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596035551.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.025,0,31,0,0,29540,0,11,11,0,11,0,1144,0.52373,11,0.17582599999999998,0.17582599999999998,1,1776596035500.883,0,0,0,0,0.46069,0.156891,0,1.54,0,0.684728,0.25265,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596035751.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.024,0,33,0,0,31335,0,12,12,0,12,0,1216,0.523897,12,0.186932,0.186932,1,1776596035674.398,0,0,0,0,0.460727,0.166792,0,1.718,0,0.694932,0.284334,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596035751.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.024,0,33,0,0,31335,0,12,12,0,12,0,1216,0.523897,12,0.186932,0.186932,1,1776596035674.398,0,0,0,0,0.460727,0.166792,0,1.718,0,0.694932,0.284334,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596035951.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.022,0,36,0,0,34418,0,13,13,0,13,0,1324,0.572376,13,0.198238,0.198238,1,1776596035920.054,0,0,0,0,0.509126,0.172675,0,1.96,0,0.749427,0.342898,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596035951.977,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.022,0,36,0,0,34418,0,13,13,0,13,0,1324,0.572376,13,0.198238,0.198238,1,1776596035920.054,0,0,0,0,0.509126,0.172675,0,1.96,0,0.749427,0.342898,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036152.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.024,0,39,0,0,36987,0,14,14,0,14,0,1432,0.57252,14,0.212972,0.212972,1,1776596036039.938,0,0,0,0,0.509185,0.17932599999999999,0,2.08,0,0.756402,0.357298,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036152.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.024,0,39,0,0,36987,0,14,14,0,14,0,1432,0.57252,14,0.212972,0.212972,1,1776596036039.938,0,0,0,0,0.509185,0.17932599999999999,0,2.08,0,0.756402,0.357298,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036352.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.023,0,41,0,0,39173,0,15,15,0,15,0,1504,0.572638,15,0.22355799999999998,0.22355799999999998,1,1776596036270.395,0,0,0,0,0.509228,0.18681799999999998,0,2.311,0,0.764156,0.410659,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036352.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.023,0,41,0,0,39173,0,15,15,0,15,0,1504,0.572638,15,0.22355799999999998,0.22355799999999998,1,1776596036270.395,0,0,0,0,0.509228,0.18681799999999998,0,2.311,0,0.764156,0.410659,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036551.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.021,0,43,0,0,40454,0,16,16,0,16,0,1576,0.572765,16,0.233878,0.233878,1,1776596036401.049,0,0,0,0,0.5092639999999999,0.193437,0,2.441,0,0.7710739999999999,0.427559,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036551.825,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.021,0,43,0,0,40454,0,16,16,0,16,0,1576,0.572765,16,0.233878,0.233878,1,1776596036401.049,0,0,0,0,0.5092639999999999,0.193437,0,2.441,0,0.7710739999999999,0.427559,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036751.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.019,0,47,0,0,43887,0,18,18,0,18,0,1720,0.573105,18,0.25140999999999997,0.25140999999999997,1,1776596036706.123,0,0,0,0,0.509465,0.20979399999999998,0,2.748,0,0.7886299999999999,0.475048,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036751.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.019,0,47,0,0,43887,0,18,18,0,18,0,1720,0.573105,18,0.25140999999999997,0.25140999999999997,1,1776596036706.123,0,0,0,0,0.509465,0.20979399999999998,0,2.748,0,0.7886299999999999,0.475048,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036952.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.018,0,49,0,0,45885,0,19,19,0,19,0,1792,0.573199,19,0.259314,0.259314,1,1776596036837.814,0,0,0,0,0.509501,0.216615,0,2.879,0,0.7956759999999999,0.492209,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596036952.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.018,0,49,0,0,45885,0,19,19,0,19,0,1792,0.573199,19,0.259314,0.259314,1,1776596036837.814,0,0,0,0,0.509501,0.216615,0,2.879,0,0.7956759999999999,0.492209,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037152.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.017,0,51,0,0,48103,0,20,20,0,20,0,1864,0.573311,20,0.266186,0.266186,1,1776596036999.527,0,0,0,0,0.509536,0.22483599999999998,0,3.041,0,0.8041769999999999,0.518453,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037152.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.017,0,51,0,0,48103,0,20,20,0,20,0,1864,0.573311,20,0.266186,0.266186,1,1776596036999.527,0,0,0,0,0.509536,0.22483599999999998,0,3.041,0,0.8041769999999999,0.518453,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037352.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.016,0,55,0,0,52042,0,21,21,0,22,0,2008,0.573562,22,0.277686,0.277686,1,1776596037352.4111,0,0,0,0,0.509578,0.23277699999999998,0,3.212,0,0.812452,0.547694,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037352.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.016,0,55,0,0,52042,0,21,21,0,22,0,2008,0.573562,22,0.277686,0.277686,1,1776596037352.4111,0,0,0,0,0.509578,0.23277699999999998,0,3.212,0,0.812452,0.547694,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037552.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.017,0,57,0,0,54095,0,23,23,0,23,0,2080,0.5737,23,0.284581,0.284581,1,1776596037460.1611,0,0,0,0,0.509678,0.248389,0,3.501,0,0.829124,0.5922670000000001,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037552.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.017,0,57,0,0,54095,0,23,23,0,23,0,2080,0.5737,23,0.284581,0.284581,1,1776596037460.1611,0,0,0,0,0.509678,0.248389,0,3.501,0,0.829124,0.5922670000000001,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037752.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.016,0,62,0,0,58551,0,24,24,0,25,0,2260,0.574268,25,0.296846,0.296846,1,1776596037744.238,0,0,0,0,0.509722,0.256425,0,3.641,0,0.8375309999999999,0.611867,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037752.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.016,0,62,0,0,58551,0,24,24,0,25,0,2260,0.574268,25,0.296846,0.296846,1,1776596037744.238,0,0,0,0,0.509722,0.256425,0,3.641,0,0.8375309999999999,0.611867,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037951.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.015,0,64,0,0,60103,0,26,26,0,26,0,2332,0.574413,26,0.302181,0.302181,1,1776596037873.565,0,0,0,0,0.510126,0.27605999999999997,0,3.916,0,0.858715,0.64986,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596037951.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.015,0,64,0,0,60103,0,26,26,0,26,0,2332,0.574413,26,0.302181,0.302181,1,1776596037873.565,0,0,0,0,0.510126,0.27605999999999997,0,3.916,0,0.858715,0.64986,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038152.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.014,0,66,0,0,61939,0,27,27,0,27,0,2404,0.574546,27,0.30671,0.30671,1,1776596038036.101,0,0,0,0,0.510174,0.283337,0,4.077,0,0.866281,0.675781,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038152.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.014,0,66,0,0,61939,0,27,27,0,27,0,2404,0.574546,27,0.30671,0.30671,1,1776596038036.101,0,0,0,0,0.510174,0.283337,0,4.077,0,0.866281,0.675781,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038352.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.012,0,70,0,0,65549,0,29,29,0,29,0,2548,0.574819,29,0.314145,0.314145,1,1776596038306.1191,0,0,0,0,0.510294,0.297496,0,4.347,0,0.880952,0.7122329999999999,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038352.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.012,0,70,0,0,65549,0,29,29,0,29,0,2548,0.574819,29,0.314145,0.314145,1,1776596038306.1191,0,0,0,0,0.510294,0.297496,0,4.347,0,0.880952,0.7122329999999999,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038551.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.012,0,72,0,0,67668,0,30,30,0,30,0,2620,0.574901,30,0.317729,0.317729,1,1776596038435.32,0,0,0,0,0.510321,0.301085,0,4.472,0,0.8847119999999999,0.7278579999999999,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038551.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.012,0,72,0,0,67668,0,30,30,0,30,0,2620,0.574901,30,0.317729,0.317729,1,1776596038435.32,0,0,0,0,0.510321,0.301085,0,4.472,0,0.8847119999999999,0.7278579999999999,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038751.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.013,0,77,0,0,72586,0,32,32,0,32,0,2800,0.616834,32,0.335893,0.335893,1,1776596038703.509,0,0,0,0,0.5521659999999999,0.307676,0,4.739,0,0.9333589999999999,0.7666229999999998,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038751.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.013,0,77,0,0,72586,0,32,32,0,32,0,2800,0.616834,32,0.335893,0.335893,1,1776596038703.509,0,0,0,0,0.5521659999999999,0.307676,0,4.739,0,0.9333589999999999,0.7666229999999998,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038951.549,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.012,0,81,0,0,75888,0,33,33,0,33,0,2944,0.616931,33,0.346923,0.346923,1,1776596038869.055,0,1,0,0,0.552238,0.310077,0,4.905,0,0.93589,0.7941789999999999,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596038951.549,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.012,0,81,0,0,75888,0,33,33,0,33,0,2944,0.616931,33,0.346923,0.346923,1,1776596038869.055,0,1,0,0,0.552238,0.310077,0,4.905,0,0.93589,0.7941789999999999,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039151.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.012,0,85,0,0,79537,0,35,35,0,35,0,3088,0.6179399999999999,35,0.364375,0.364375,1,1776596039135.496,0,1,0,0,0.553179,0.31524399999999997,0,5.172,0,0.9422119999999999,0.8300439999999998,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039151.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.012,0,85,0,0,79537,0,35,35,0,35,0,3088,0.6179399999999999,35,0.364375,0.364375,1,1776596039135.496,0,1,0,0,0.553179,0.31524399999999997,0,5.172,0,0.9422119999999999,0.8300439999999998,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039351.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.011,0,87,0,0,81774,0,36,36,0,36,0,3160,0.6190439999999999,36,0.371691,0.371691,1,1776596039269.883,0,1,0,0,0.554244,0.31746199999999997,0,5.305,0,0.94558,0.8477329999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039351.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.011,0,87,0,0,81774,0,36,36,0,36,0,3160,0.6190439999999999,36,0.371691,0.371691,1,1776596039269.883,0,1,0,0,0.554244,0.31746199999999997,0,5.305,0,0.94558,0.8477329999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039551.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.011,0,90,0,0,84217,0,37,37,0,37,0,3268,0.619116,37,0.37817,0.37817,1,1776596039440.247,0,1,0,0,0.554273,0.32039799999999996,0,5.476,0,0.9486469999999999,0.8769739999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039551.637,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.011,0,90,0,0,84217,0,37,37,0,37,0,3268,0.619116,37,0.37817,0.37817,1,1776596039440.247,0,1,0,0,0.554273,0.32039799999999996,0,5.476,0,0.9486469999999999,0.8769739999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039751.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.01,0,95,0,0,88723,0,39,39,0,39,0,3448,0.6192759999999999,39,0.389528,0.389528,1,1776596039707.113,0,1,0,0,0.5543469999999999,0.325384,0,5.743,0,0.9539099999999999,0.9126789999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039751.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.01,0,95,0,0,88723,0,39,39,0,39,0,3448,0.6192759999999999,39,0.389528,0.389528,1,1776596039707.113,0,1,0,0,0.5543469999999999,0.325384,0,5.743,0,0.9539099999999999,0.9126789999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039951.736,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.01,0,97,0,0,90501,0,40,40,0,40,0,3520,0.619344,40,0.394586,0.394586,1,1776596039869.997,0,1,0,0,0.554368,0.327791,0,5.905,0,0.956436,0.9389229999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596039951.736,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.01,0,97,0,0,90501,0,40,40,0,40,0,3520,0.619344,40,0.394586,0.394586,1,1776596039869.997,0,1,0,0,0.554368,0.327791,0,5.905,0,0.956436,0.9389229999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596040151.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.008,0,101,0,0,94424,0,42,42,0,42,0,3664,0.619663,42,0.40396699999999996,0.40396699999999996,1,1776596040136.884,0,1,0,0,0.554453,0.340551,0,6.174,0,0.970926,0.9751639999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596040151.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.008,0,101,0,0,94424,0,42,42,0,42,0,3664,0.619663,42,0.40396699999999996,0.40396699999999996,1,1776596040136.884,0,1,0,0,0.554453,0.340551,0,6.174,0,0.970926,0.9751639999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596040351.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.008,0,104,0,0,96873,0,43,43,0,43,0,3772,0.6197429999999999,43,0.40828,0.40828,1,1776596040270.361,0,1,0,0,0.554488,0.34396099999999996,0,6.307,0,0.974491,0.9928529999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596040351.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.008,0,104,0,0,96873,0,43,43,0,43,0,3772,0.6197429999999999,43,0.40828,0.40828,1,1776596040270.361,0,1,0,0,0.554488,0.34396099999999996,0,6.307,0,0.974491,0.9928529999999997,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596040551.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.008,0,106,0,0,99143,0,44,44,0,44,0,3844,0.6198159999999999,44,0.41300899999999996,0.41300899999999996,1,1776596040408.853,0,1,0,0,0.554514,0.34690099999999996,0,6.445,0,0.977571,1.0118969999999996,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596040551.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.008,0,106,0,0,99143,0,44,44,0,44,0,3844,0.6198159999999999,44,0.41300899999999996,0.41300899999999996,1,1776596040408.853,0,1,0,0,0.554514,0.34690099999999996,0,6.445,0,0.977571,1.0118969999999996,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596040751.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.008,0,110,0,0,103122,0,46,46,0,46,0,3988,0.6199,46,0.42256699999999997,0.42256699999999997,1,1776596040704.3801,0,1,0,0,0.554543,0.35087399999999996,0,6.739,0,0.9817049999999999,1.0553149999999996,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
IT01V900692635,1776596040751.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,900692635,T01,0.008,0,110,0,0,103122,0,46,46,0,46,0,3988,0.6199,46,0.42256699999999997,0.42256699999999997,1,1776596040704.3801,0,1,0,0,0.554543,0.35087399999999996,0,6.739,0,0.9817049999999999,1.0553149999999996,8cf5e8ce-c366-4f69-a002-3842ee8add21,270
