

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V601165865,1776604229723.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.021,0,60,0,0,41437,0,270,480,11,32,0,28,36,0,2656,1.197676,32,2.184504,2.184504,1,1776604229701.417,0,0,0,0,6296,601165866,0.497309,0.079024,0,1.047,0,1.287784,0.05837099999999999,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604229723.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.021,0,60,0,0,41437,0,270,480,11,32,0,28,36,0,2656,1.197676,32,2.184504,2.184504,1,1776604229701.417,0,0,0,0,6296,601165866,0.497309,0.079024,0,1.047,0,1.287784,0.05837099999999999,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604229923.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.015,0,67,0,0,45889,0,270,480,12,39,0,32,42,0,2960,1.804158,39,2.765139,2.765139,1,1776604229916.616,0,0,0,0,7687,601165866,0.560157,0.09483799999999999,0,1.267,0,1.911181,0.06577899999999999,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604229923.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.015,0,67,0,0,45889,0,270,480,12,39,0,32,42,0,2960,1.804158,39,2.765139,2.765139,1,1776604229916.616,0,0,0,0,7687,601165866,0.560157,0.09483799999999999,0,1.267,0,1.911181,0.06577899999999999,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230122.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.012,0,74,0,0,49599,0,270,480,14,46,0,30,48,0,3260,2.3592049999999998,46,3.302259,3.302259,1,1776604230111.298,0,0,0,0,9091,601165866,0.560229,0.111581,0,1.485,0,2.4843539999999997,0.072575,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230122.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.012,0,74,0,0,49599,0,270,480,14,46,0,30,48,0,3260,2.3592049999999998,46,3.302259,3.302259,1,1776604230111.298,0,0,0,0,9091,601165866,0.560229,0.111581,0,1.485,0,2.4843539999999997,0.072575,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230322.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.008,0,82,0,0,55114,0,270,480,15,52,0,29,54,0,3608,2.7759039999999997,52,3.7301119999999997,3.7301119999999997,1,1776604230314.601,0,0,0,0,10306,601165866,0.560283,0.124209,0,1.673,0,2.9146229999999997,0.078475,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230322.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.008,0,82,0,0,55114,0,270,480,15,52,0,29,54,0,3608,2.7759039999999997,52,3.7301119999999997,3.7301119999999997,1,1776604230314.601,0,0,0,0,10306,601165866,0.560283,0.124209,0,1.673,0,2.9146229999999997,0.078475,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230524.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.007,0,88,0,0,58743,0,270,480,17,57,0,29,59,0,3868,3.058137,57,4.0667279999999995,4.0667279999999995,1,1776604230513.585,0,0,0,0,11330,601165866,0.560362,0.136513,0,1.861,0,3.2101189999999997,0.086419,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230524.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.007,0,88,0,0,58743,0,270,480,17,57,0,29,59,0,3868,3.058137,57,4.0667279999999995,4.0667279999999995,1,1776604230513.585,0,0,0,0,11330,601165866,0.560362,0.136513,0,1.861,0,3.2101189999999997,0.086419,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230722.947,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.006,0,95,0,0,62720,0,270,480,17,63,0,31,65,0,4168,3.356185,63,4.451631,4.451631,1,1776604230706.627,0,0,0,0,12553,601165866,0.560362,0.152026,0,2.064,0,3.526757,0.093542,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230722.947,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.006,0,95,0,0,62720,0,270,480,17,63,0,31,65,0,4168,3.356185,63,4.451631,4.451631,1,1776604230706.627,0,0,0,0,12553,601165866,0.560362,0.152026,0,2.064,0,3.526757,0.093542,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230923.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.005,0,102,0,0,66542,0,270,480,19,69,0,30,71,0,4472,3.6354689999999996,69,4.815704,4.815704,1,1776604230913.156,0,0,0,0,13784,601165866,0.560491,0.168317,0,2.252,0,3.823493,0.09943400000000001,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604230923.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.005,0,102,0,0,66542,0,270,480,19,69,0,30,71,0,4472,3.6354689999999996,69,4.815704,4.815704,1,1776604230913.156,0,0,0,0,13784,601165866,0.560491,0.168317,0,2.252,0,3.823493,0.09943400000000001,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231123.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.004,0,110,0,0,70552,0,270,480,20,76,0,30,77,0,4816,3.9737519999999997,76,5.218247,5.218247,1,1776604231109.2961,0,0,0,0,15214,601165866,0.560572,0.18121099999999998,0,2.485,0,4.176966,0.10735700000000001,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231123.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.004,0,110,0,0,70552,0,270,480,20,76,0,30,77,0,4816,3.9737519999999997,76,5.218247,5.218247,1,1776604231109.2961,0,0,0,0,15214,601165866,0.560572,0.18121099999999998,0,2.485,0,4.176966,0.10735700000000001,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231323.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.006,0,117,0,0,74413,0,270,480,22,82,0,30,83,0,5120,4.116909,82,5.549729,5.549729,1,1776604231313.75,0,0,0,0,16442,601165866,0.5606559999999999,0.19777899999999998,0,2.657,0,4.338679,0.113295,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231323.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.006,0,117,0,0,74413,0,270,480,22,82,0,30,83,0,5120,4.116909,82,5.549729,5.549729,1,1776604231313.75,0,0,0,0,16442,601165866,0.5606559999999999,0.19777899999999998,0,2.657,0,4.338679,0.113295,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231523.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.004,0,126,0,0,81271,0,270,480,23,88,0,31,89,0,5504,4.225981,88,5.870222,5.870222,1,1776604231515.054,0,0,0,0,17636,601165866,0.5606949999999999,0.21403999999999998,0,2.861,0,4.465806,0.12054900000000002,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231523.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.004,0,126,0,0,81271,0,270,480,23,88,0,31,89,0,5504,4.225981,88,5.870222,5.870222,1,1776604231515.054,0,0,0,0,17636,601165866,0.5606949999999999,0.21403999999999998,0,2.861,0,4.465806,0.12054900000000002,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231723.053,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.004,0,134,0,0,85166,0,270,480,25,94,0,31,95,0,5852,4.34155,94,6.176845999999999,6.176845999999999,1,1776604231708.761,0,0,0,0,18815,601165866,0.5608,0.227382,0,3.064,0,4.595991,0.12770800000000002,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231723.053,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.004,0,134,0,0,85166,0,270,480,25,94,0,31,95,0,5852,4.34155,94,6.176845999999999,6.176845999999999,1,1776604231708.761,0,0,0,0,18815,601165866,0.5608,0.227382,0,3.064,0,4.595991,0.12770800000000002,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231923.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.003,0,142,0,0,89978,0,270,480,26,100,0,31,101,0,6196,4.461014,100,6.4739759999999995,6.4739759999999995,1,1776604231913.229,0,0,0,0,20025,601165866,0.5610919999999999,0.239866,0,3.266,0,4.729425,0.13472399999999998,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604231923.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.003,0,142,0,0,89978,0,270,480,26,100,0,31,101,0,6196,4.461014,100,6.4739759999999995,6.4739759999999995,1,1776604231913.229,0,0,0,0,20025,601165866,0.5610919999999999,0.239866,0,3.266,0,4.729425,0.13472399999999998,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232123.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.005,0,149,0,0,93295,0,270,480,28,106,0,30,107,0,6500,4.577643999999999,106,6.761494,6.761494,1,1776604232109.428,0,0,0,0,21243,601165866,0.561172,0.25323,0,3.47,0,4.861396,0.14186799999999997,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232123.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.005,0,149,0,0,93295,0,270,480,28,106,0,30,107,0,6500,4.577643999999999,106,6.761494,6.761494,1,1776604232109.428,0,0,0,0,21243,601165866,0.561172,0.25323,0,3.47,0,4.861396,0.14186799999999997,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232323.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.006,0,156,0,0,97348,0,270,480,28,112,0,30,112,0,6800,4.693256,112,7.045508,7.045508,1,1776604232313.148,0,0,0,0,22450,601165866,0.561172,0.265628,0,3.673,0,4.990765,0.14895299999999995,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232323.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.006,0,156,0,0,97348,0,270,480,28,112,0,30,112,0,6800,4.693256,112,7.045508,7.045508,1,1776604232313.148,0,0,0,0,22450,601165866,0.561172,0.265628,0,3.673,0,4.990765,0.14895299999999995,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232523.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.007,0,164,0,0,103754,0,270,480,31,118,0,30,118,0,7144,4.8234319999999995,118,7.352886,7.352886,1,1776604232481.709,0,0,0,0,23587,601165866,0.611598,0.281204,0,3.86,0,5.138993999999999,0.15608399999999995,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232523.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.007,0,164,0,0,103754,0,270,480,31,118,0,30,118,0,7144,4.8234319999999995,118,7.352886,7.352886,1,1776604232481.709,0,0,0,0,23587,601165866,0.611598,0.281204,0,3.86,0,5.138993999999999,0.15608399999999995,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232723.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.009,0,168,0,0,105922,0,270,480,32,121,0,27,121,0,7320,4.8669459999999996,121,7.504943,7.504943,1,1776604232589.301,0,0,0,0,24192,601165866,0.61164,0.28813099999999997,0,3.97,0,5.190015,0.16069799999999995,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232723.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.009,0,168,0,0,105922,0,270,480,32,121,0,27,121,0,7320,4.8669459999999996,121,7.504943,7.504943,1,1776604232589.301,0,0,0,0,24192,601165866,0.61164,0.28813099999999997,0,3.97,0,5.190015,0.16069799999999995,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232923.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.025,0,177,0,0,110575,0,270,480,33,129,0,29,129,1,7716,4.918587,129,7.9510309999999995,7.9510309999999995,1,1776604232902.888,0,0,0,0,25790,601165866,0.6116619999999999,0.303768,0.253,4.283,0,5.258526,0.22601699999999997,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604232923.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.025,0,177,0,0,110575,0,270,480,33,129,0,29,129,1,7716,4.918587,129,7.9510309999999995,7.9510309999999995,1,1776604232902.888,0,0,0,0,25790,601165866,0.6116619999999999,0.303768,0.253,4.283,0,5.258526,0.22601699999999997,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233127.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.027,0,187,0,0,114914,0,270,480,34,135,0,29,137,1,8156,5.086422,135,8.302413999999999,8.302413999999999,1,1776604233117.048,0,0,0,0,26987,601165866,0.6674939999999999,0.317704,0.253,4.487,0,5.441250999999999,0.238095,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233127.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.027,0,187,0,0,114914,0,270,480,34,135,0,29,137,1,8156,5.086422,135,8.302413999999999,8.302413999999999,1,1776604233117.048,0,0,0,0,26987,601165866,0.6674939999999999,0.317704,0.253,4.487,0,5.441250999999999,0.238095,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233322.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.026,0,191,0,0,117252,0,270,480,35,140,0,28,140,1,8332,5.372286,140,8.605055,8.605055,1,1776604233317.42,0,0,0,0,27993,601165866,0.66753,0.321617,0.253,4.64,0,5.731443,0.242782,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233322.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.026,0,191,0,0,117252,0,270,480,35,140,0,28,140,1,8332,5.372286,140,8.605055,8.605055,1,1776604233317.42,0,0,0,0,27993,601165866,0.66753,0.321617,0.253,4.64,0,5.731443,0.242782,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233522.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.027,0,195,0,0,119347,0,270,480,36,143,0,25,143,1,8508,5.45789,143,8.804504999999999,8.804504999999999,1,1776604233371.876,0,0,0,0,28604,601165866,0.721897,0.32361799999999996,0.253,4.765,0,5.819245,0.252707,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233522.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.027,0,195,0,0,119347,0,270,480,36,143,0,25,143,1,8508,5.45789,143,8.804504999999999,8.804504999999999,1,1776604233371.876,0,0,0,0,28604,601165866,0.721897,0.32361799999999996,0.253,4.765,0,5.819245,0.252707,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233722.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.034,0,203,0,0,123819,0,270,480,38,149,0,28,149,1,8860,5.539286,149,9.214152,9.214152,1,1776604233582.649,0,0,0,0,29830,601165866,0.7219059999999999,0.326567,0.253,5.015,0,5.903849,0.276567,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233722.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.034,0,203,0,0,123819,0,270,480,38,149,0,28,149,1,8860,5.539286,149,9.214152,9.214152,1,1776604233582.649,0,0,0,0,29830,601165866,0.7219059999999999,0.326567,0.253,5.015,0,5.903849,0.276567,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233922.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.034,0,214,0,0,129823,0,270,480,39,155,0,26,158,1,9344,5.789915,155,9.633519,9.633519,1,1776604233903.1191,0,0,0,0,31058,601165866,0.721911,0.330308,0.253,5.28,0,6.158497,0.29428,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604233922.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.034,0,214,0,0,129823,0,270,480,39,155,0,26,158,1,9344,5.789915,155,9.633519,9.633519,1,1776604233903.1191,0,0,0,0,31058,601165866,0.721911,0.330308,0.253,5.28,0,6.158497,0.29428,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234122.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.027,0,220,0,0,132748,0,270,480,41,161,0,27,163,1,9608,6.385974999999999,161,10.045706,10.045706,1,1776604234070.277,0,0,0,0,32290,601165866,0.7219559999999999,0.333902,0.253,5.468,0,6.758458999999999,0.30017400000000005,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234122.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.027,0,220,0,0,132748,0,270,480,41,161,0,27,163,1,9608,6.385974999999999,161,10.045706,10.045706,1,1776604234070.277,0,0,0,0,32290,601165866,0.7219559999999999,0.333902,0.253,5.468,0,6.758458999999999,0.30017400000000005,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234322.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.031,0,221,0,0,133020,0,270,480,41,164,0,24,164,1,9652,6.63951,164,10.250809,10.250809,1,1776604234191.808,0,0,0,0,32907,601165866,0.7219559999999999,0.338513,0.253,5.58,0,7.017128,0.30446800000000007,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234322.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.031,0,221,0,0,133020,0,270,480,41,164,0,24,164,1,9652,6.63951,164,10.250809,10.250809,1,1776604234191.808,0,0,0,0,32907,601165866,0.7219559999999999,0.338513,0.253,5.58,0,7.017128,0.30446800000000007,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234522.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.028,0,235,0,0,140770,0,270,480,42,171,0,28,175,1,10268,6.878127,171,10.752017,10.752017,1,1776604234511.658,0,0,0,0,34344,601165866,0.757922,0.34377199999999997,0.253,5.858,0,7.261429,0.32654400000000006,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234522.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.028,0,235,0,0,140770,0,270,480,42,171,0,28,175,1,10268,6.878127,171,10.752017,10.752017,1,1776604234511.658,0,0,0,0,34344,601165866,0.757922,0.34377199999999997,0.253,5.858,0,7.261429,0.32654400000000006,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234722.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.025,0,242,0,0,144818,0,270,480,44,178,0,29,180,1,10576,7.592516,178,11.246329,11.246329,1,1776604234681.508,0,0,0,0,35774,601165866,0.802483,0.34737399999999996,0.253,6.077,0,7.979857999999999,0.33339700000000005,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234722.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.025,0,242,0,0,144818,0,270,480,44,178,0,29,180,1,10576,7.592516,178,11.246329,11.246329,1,1776604234681.508,0,0,0,0,35774,601165866,0.802483,0.34737399999999996,0.253,6.077,0,7.979857999999999,0.33339700000000005,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234922.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.023,0,250,0,0,147896,0,270,480,46,184,0,29,187,1,10928,8.084842,184,11.678723999999999,11.678723999999999,1,1776604234917.3271,0,0,0,0,37005,601165866,0.802507,0.351004,0.253,6.281,0,8.476151,0.3405070000000001,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604234922.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.023,0,250,0,0,147896,0,270,480,46,184,0,29,187,1,10928,8.084842,184,11.678723999999999,11.678723999999999,1,1776604234917.3271,0,0,0,0,37005,601165866,0.802507,0.351004,0.253,6.281,0,8.476151,0.3405070000000001,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
IT01V601165865,1776604235122.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,601165865,T01,0.019,0,255,0,0,150921,0,270,480,46,190,0,29,191,1,11148,8.651942,190,12.104956,12.104956,1,1776604235113.081,0,0,0,0,38231,601165866,0.802507,0.361264,0.253,6.471,0,9.054241,0.3465390000000001,fcb9cca1-fafb-41b9-a8a2-52fb240f224e
