

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776600030974.679,transport,593982,16731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,789,365,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600030974.679,transport,593982,16731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,789,365,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031174.841,transport,599667,16903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,797,369,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031174.841,transport,599667,16903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,797,369,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031375.705,transport,607955,17075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,808,373,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031375.705,transport,607955,17075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,808,373,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031574.678,transport,612531,17243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,814,377,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031574.678,transport,612531,17243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,814,377,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031774.683,transport,619739,17415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,823,381,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031774.683,transport,619739,17415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,823,381,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031974.774,transport,625907,17631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,833,386,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600031974.774,transport,625907,17631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,833,386,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032175.117,transport,634800,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,844,391,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032175.117,transport,634800,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,844,391,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032375.509,transport,639951,18075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,852,396,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032375.509,transport,639951,18075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,852,396,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032574.627,transport,647890,18303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,862,401,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032574.627,transport,647890,18303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,862,401,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032775.272,transport,654144,18471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,869,405,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032775.272,transport,654144,18471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,869,405,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032974.945,transport,663621,18691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,880,410,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600032974.945,transport,663621,18691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,880,410,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033174.84,transport,668443,18859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,887,414,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033174.84,transport,668443,18859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,887,414,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033375.088,transport,676042,19083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,897,419,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033375.088,transport,676042,19083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,897,419,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033575.759,transport,680559,19251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,904,423,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033575.759,transport,680559,19251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,904,423,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033774.539,transport,696802,19427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,922,427,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033774.539,transport,696802,19427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,922,427,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033974.948,transport,702373,19611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,930,431,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600033974.948,transport,702373,19611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,930,431,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034174.617,transport,711460,19839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,942,436,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034174.617,transport,711460,19839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,942,436,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034374.6,transport,716234,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,949,441,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034374.6,transport,716234,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,949,441,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034574.575,transport,723950,20227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,958,445,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034574.575,transport,723950,20227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,958,445,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034774.805,transport,729307,20395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,966,449,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034774.805,transport,729307,20395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,966,449,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034975.048,transport,737174,20611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,976,454,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600034975.048,transport,737174,20611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,976,454,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035174.546,transport,744295,20835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,985,459,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035174.546,transport,744295,20835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,985,459,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035375.142,transport,754513,21063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,996,464,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035375.142,transport,754513,21063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,996,464,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035574.605,transport,762243,21231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1006,468,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
