

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V948578930,1776595800682.729,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595800682.729,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595800882.518,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595800882.518,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801082.511,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801082.511,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801282.433,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801282.433,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801482.577,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801482.577,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801682.639,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801682.639,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801882.531,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595801882.531,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802082.465,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802082.465,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802282.646,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802282.646,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802482.912,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802482.912,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,0,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802682.528,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802682.528,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802882.014,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595802882.014,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803082.156,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803082.156,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803282.065,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803282.065,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803482.04,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803482.04,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803682.021,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803682.021,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803882.221,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595803882.221,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804082.585,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804082.585,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804282.214,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804282.214,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804482.067,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804482.067,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804682.069,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804682.069,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804882.098,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595804882.098,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805082.162,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805082.162,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805282.119,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805282.119,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805482.288,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805482.288,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805682.091,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805682.091,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805882.732,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595805882.732,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806082.302,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806082.302,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806282.659,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806282.659,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806482.73,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806482.73,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806682.013,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806682.013,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806882.006,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595806882.006,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595807082.934,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595807082.934,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595807282.591,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595807282.591,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595807482.331,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595807482.331,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595807682.611,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595807682.611,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
