

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V407449563,1776603526354.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.007,0,5,0,0,5346,0,0,0,0,1,0,208,0.051188,1,0.011040999999999999,0.011040999999999999,1,1776603526336.658,0,0,0,0,0,0,0,0,0,0,0,8a0cf525-151f-4336-85ee-6a1dd29136aa,1
IT01V407449563,1776603526354.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.007,0,5,0,0,5346,0,0,0,0,1,0,208,0.051188,1,0.011040999999999999,0.011040999999999999,1,1776603526336.658,0,0,0,0,0,0,0,0,0,0,0,8a0cf525-151f-4336-85ee-6a1dd29136aa,1
IT01V407449563,1776603526554.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.013,0,8,0,0,8380,0,2,2,0,2,0,316,0.117478,2,0.022043,0.022043,1,1776603526508.564,0,0,0,0,0.11705099999999999,0.088748,0,0.025,0,0.210329,0.0006250000000000001,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603526554.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.013,0,8,0,0,8380,0,2,2,0,2,0,316,0.117478,2,0.022043,0.022043,1,1776603526508.564,0,0,0,0,0.11705099999999999,0.088748,0,0.025,0,0.210329,0.0006250000000000001,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603526754.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.016,0,12,0,0,12061,0,4,4,0,4,0,460,0.229545,4,0.028221,0.028221,1,1776603526708.459,0,0,0,0,0.216358,0.107429,0,0.336,0,0.341622,0.049746,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603526754.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.016,0,12,0,0,12061,0,4,4,0,4,0,460,0.229545,4,0.028221,0.028221,1,1776603526708.459,0,0,0,0,0.216358,0.107429,0,0.336,0,0.341622,0.049746,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603526954.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.017,0,15,0,0,14673,0,5,5,0,5,0,568,0.275879,5,0.034837,0.034837,1,1776603526884.537,0,0,0,0,0.262611,0.116215,0,0.511,0,0.396889,0.080371,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603526954.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.017,0,15,0,0,14673,0,5,5,0,5,0,568,0.275879,5,0.034837,0.034837,1,1776603526884.537,0,0,0,0,0.262611,0.116215,0,0.511,0,0.396889,0.080371,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527154.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.018,0,22,0,0,19699,0,6,8,0,8,0,820,0.32211599999999996,8,0.08268099999999999,0.08268099999999999,1,1776603527138.797,0,0,0,0,0.30807799999999996,0.14319099999999998,0,0.73,0,0.47057,0.110484,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527154.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.018,0,22,0,0,19699,0,6,8,0,8,0,820,0.32211599999999996,8,0.08268099999999999,0.08268099999999999,1,1776603527138.797,0,0,0,0,0.30807799999999996,0.14319099999999998,0,0.73,0,0.47057,0.110484,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527355.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.021,0,30,0,0,26481,0,8,12,0,12,0,1108,0.48651,12,0.32353299999999996,0.32353299999999996,1,1776603527330.157,0,0,0,0,0.41178,0.173069,0,0.921,0,0.6661969999999999,0.122507,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527355.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.021,0,30,0,0,26481,0,8,12,0,12,0,1108,0.48651,12,0.32353299999999996,0.32353299999999996,1,1776603527330.157,0,0,0,0,0.41178,0.173069,0,0.921,0,0.6661969999999999,0.122507,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527554.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.018,0,38,0,0,31580,0,11,17,0,18,0,1396,0.6989369999999999,17,0.606397,0.606397,1,1776603527541.428,0,0,0,0,0.46714799999999995,0.198735,0,1.165,0,0.905048,0.13745900000000003,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527554.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.018,0,38,0,0,31580,0,11,17,0,18,0,1396,0.6989369999999999,17,0.606397,0.606397,1,1776603527541.428,0,0,0,0,0.46714799999999995,0.198735,0,1.165,0,0.905048,0.13745900000000003,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527754.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.014,0,44,0,0,34873,0,12,22,0,23,0,1612,0.8383149999999999,22,0.8143859999999999,0.8143859999999999,1,1776603527736.591,0,0,0,0,0.46719299999999997,0.234126,0,1.355,0,1.0825259999999999,0.145533,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527754.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.014,0,44,0,0,34873,0,12,22,0,23,0,1612,0.8383149999999999,22,0.8143859999999999,0.8143859999999999,1,1776603527736.591,0,0,0,0,0.46719299999999997,0.234126,0,1.355,0,1.0825259999999999,0.145533,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527954.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.013,0,50,0,0,37646,0,13,28,0,28,0,1828,0.95805,28,1.011641,1.011641,1,1776603527906.288,0,0,0,0,0.46723099999999995,0.271887,0,1.557,0,1.241483,0.152557,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603527954.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.013,0,50,0,0,37646,0,13,28,0,28,0,1828,0.95805,28,1.011641,1.011641,1,1776603527906.288,0,0,0,0,0.46723099999999995,0.271887,0,1.557,0,1.241483,0.152557,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528154.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.011,0,59,0,0,43561,0,15,33,0,34,0,2152,1.0774569999999999,34,1.2295129999999999,1.2295129999999999,1,1776603528133.137,0,0,0,0,0.513513,0.303639,0,1.744,0,1.374976,0.16355599999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
