

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V263005157,1776595568742.746,inbound-rtp,video,video,263005157,T01,0.004,0,111,0,0,82781,0,20,87,0,87,0,3556,0.49844099999999997,87,2.547857,2.547857,1,1776595568718.083,0,0,0,0,0.260847,0.6566759999999999,0,2.784,0,1.174782,0.10400200000000005,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595568742.746,inbound-rtp,video,video,263005157,T01,0.004,0,111,0,0,82781,0,20,87,0,87,0,3556,0.49844099999999997,87,2.547857,2.547857,1,1776595568718.083,0,0,0,0,0.260847,0.6566759999999999,0,2.784,0,1.174782,0.10400200000000005,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595568942.377,inbound-rtp,video,video,263005157,T01,0.006,0,121,0,0,90556,0,23,93,0,93,0,3876,0.56392,93,2.7071929999999997,2.7071929999999997,1,1776595568922.143,0,0,0,0,0.31292,0.698866,0,2.998,0,1.2838429999999998,0.11612400000000006,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595568942.377,inbound-rtp,video,video,263005157,T01,0.006,0,121,0,0,90556,0,23,93,0,93,0,3876,0.56392,93,2.7071929999999997,2.7071929999999997,1,1776595568922.143,0,0,0,0,0.31292,0.698866,0,2.998,0,1.2838429999999998,0.11612400000000006,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569143.036,inbound-rtp,video,video,263005157,T01,0.006,0,129,0,0,95922,0,25,99,0,99,0,4132,0.6028089999999999,99,2.8775969999999997,2.8775969999999997,1,1776595569110.979,0,0,0,0,0.313005,0.737108,0,3.187,0,1.362457,0.12209300000000006,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569143.036,inbound-rtp,video,video,263005157,T01,0.006,0,129,0,0,95922,0,25,99,0,99,0,4132,0.6028089999999999,99,2.8775969999999997,2.8775969999999997,1,1776595569110.979,0,0,0,0,0.313005,0.737108,0,3.187,0,1.362457,0.12209300000000006,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569342.936,inbound-rtp,video,video,263005157,T01,0.005,0,138,0,0,102180,0,28,105,0,105,0,4420,0.641463,105,3.041503,3.041503,1,1776595569323.852,0,0,0,0,0.31329999999999997,0.773678,0,3.39,0,1.4395749999999998,0.12917200000000004,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569342.936,inbound-rtp,video,video,263005157,T01,0.005,0,138,0,0,102180,0,28,105,0,105,0,4420,0.641463,105,3.041503,3.041503,1,1776595569323.852,0,0,0,0,0.31329999999999997,0.773678,0,3.39,0,1.4395749999999998,0.12917200000000004,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569542.479,inbound-rtp,video,video,263005157,T01,0.004,0,146,0,0,108679,0,30,111,0,111,0,4676,0.7020989999999999,111,3.196005,3.196005,1,1776595569516.84,0,0,0,0,0.313754,0.811129,0,3.592,0,1.5387979999999999,0.13616000000000006,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569542.479,inbound-rtp,video,video,263005157,T01,0.004,0,146,0,0,108679,0,30,111,0,111,0,4676,0.7020989999999999,111,3.196005,3.196005,1,1776595569516.84,0,0,0,0,0.313754,0.811129,0,3.592,0,1.5387979999999999,0.13616000000000006,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569742.913,inbound-rtp,video,video,263005157,T01,0.004,0,153,0,0,114864,0,31,117,0,117,0,4900,0.723793,117,3.3425909999999996,3.3425909999999996,1,1776595569722.991,0,0,0,0,0.313791,0.8493029999999999,0,3.796,0,1.6000409999999998,0.14322400000000002,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569742.913,inbound-rtp,video,video,263005157,T01,0.004,0,153,0,0,114864,0,31,117,0,117,0,4900,0.723793,117,3.3425909999999996,3.3425909999999996,1,1776595569722.991,0,0,0,0,0.313791,0.8493029999999999,0,3.796,0,1.6000409999999998,0.14322400000000002,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569942.57,inbound-rtp,video,video,263005157,T01,0.004,0,161,0,0,121008,0,33,123,0,123,0,5156,0.740784,123,3.485337,3.485337,1,1776595569919.267,0,0,0,0,0.313873,0.888685,0,3.986,0,1.658089,0.149262,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595569942.57,inbound-rtp,video,video,263005157,T01,0.004,0,161,0,0,121008,0,33,123,0,123,0,5156,0.740784,123,3.485337,3.485337,1,1776595569919.267,0,0,0,0,0.313873,0.888685,0,3.986,0,1.658089,0.149262,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570143.015,inbound-rtp,video,video,263005157,T01,0.003,0,170,0,0,126527,0,36,129,0,129,0,5444,0.777574,129,3.6243879999999997,3.6243879999999997,1,1776595570118.497,0,0,0,0,0.31398699999999996,0.924626,0,4.186,0,1.732623,0.15606799999999998,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570143.015,inbound-rtp,video,video,263005157,T01,0.003,0,170,0,0,126527,0,36,129,0,129,0,5444,0.777574,129,3.6243879999999997,3.6243879999999997,1,1776595570118.497,0,0,0,0,0.31398699999999996,0.924626,0,4.186,0,1.732623,0.15606799999999998,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570342.351,inbound-rtp,video,video,263005157,T01,0.003,0,180,0,0,135717,0,38,134,0,134,0,5764,0.84405,134,3.73882,3.73882,1,1776595570325.281,0,0,0,0,0.355943,0.943975,0,4.387,0,1.8188879999999998,0.165045,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570342.351,inbound-rtp,video,video,263005157,T01,0.003,0,180,0,0,135717,0,38,134,0,134,0,5764,0.84405,134,3.73882,3.73882,1,1776595570325.281,0,0,0,0,0.355943,0.943975,0,4.387,0,1.8188879999999998,0.165045,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570542.115,inbound-rtp,video,video,263005157,T01,0.009,0,189,0,0,142980,0,40,141,0,141,0,6052,0.924534,141,3.927443,3.927443,1,1776595570519.25,0,0,0,0,0.406398,0.958322,0,4.588,0,1.913945,0.17394400000000002,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570542.115,inbound-rtp,video,video,263005157,T01,0.009,0,189,0,0,142980,0,40,141,0,141,0,6052,0.924534,141,3.927443,3.927443,1,1776595570519.25,0,0,0,0,0.406398,0.958322,0,4.588,0,1.913945,0.17394400000000002,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570742.159,inbound-rtp,video,video,263005157,T01,0.007,0,198,0,0,150417,0,42,147,0,147,0,6340,0.997695,147,4.086505,4.086505,1,1776595570708.412,0,0,0,0,0.40643199999999996,0.970108,0,4.791,0,1.9991459999999999,0.18102099999999996,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570742.159,inbound-rtp,video,video,263005157,T01,0.007,0,198,0,0,150417,0,42,147,0,147,0,6340,0.997695,147,4.086505,4.086505,1,1776595570708.412,0,0,0,0,0.40643199999999996,0.970108,0,4.791,0,1.9991459999999999,0.18102099999999996,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570942.172,inbound-rtp,video,video,263005157,T01,0.006,0,208,0,0,157519,0,45,153,0,153,0,6660,1.054587,153,4.236745,4.236745,1,1776595570921.905,0,0,0,0,0.40696099999999996,0.982896,0,4.994,0,2.069301,0.18810199999999994,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595570942.172,inbound-rtp,video,video,263005157,T01,0.006,0,208,0,0,157519,0,45,153,0,153,0,6660,1.054587,153,4.236745,4.236745,1,1776595570921.905,0,0,0,0,0.40696099999999996,0.982896,0,4.994,0,2.069301,0.18810199999999994,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571142.158,inbound-rtp,video,video,263005157,T01,0.005,0,215,0,0,163016,0,46,159,0,159,0,6884,1.085716,159,4.383023,4.383023,1,1776595571119.271,0,0,0,0,0.40698599999999996,0.997201,0,5.182,0,2.115094,0.1939939999999999,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571142.158,inbound-rtp,video,video,263005157,T01,0.005,0,215,0,0,163016,0,46,159,0,159,0,6884,1.085716,159,4.383023,4.383023,1,1776595571119.271,0,0,0,0,0.40698599999999996,0.997201,0,5.182,0,2.115094,0.1939939999999999,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571342.305,inbound-rtp,video,video,263005157,T01,0.004,0,225,0,0,170034,0,49,165,0,165,0,7204,1.1356979999999999,165,4.525097,4.525097,1,1776595571321.375,0,0,0,0,0.40705399999999997,1.016256,0,5.385,0,2.184558,0.20110899999999987,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571342.305,inbound-rtp,video,video,263005157,T01,0.004,0,225,0,0,170034,0,49,165,0,165,0,7204,1.1356979999999999,165,4.525097,4.525097,1,1776595571321.375,0,0,0,0,0.40705399999999997,1.016256,0,5.385,0,2.184558,0.20110899999999987,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571542.149,inbound-rtp,video,video,263005157,T01,0.005,0,235,0,0,178432,0,51,171,0,171,0,7524,1.2229379999999999,171,4.664918,4.664918,1,1776595571530.594,0,0,0,0,0.452596,1.030826,0,5.594,0,2.2868239999999997,0.21088799999999983,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571542.149,inbound-rtp,video,video,263005157,T01,0.005,0,235,0,0,178432,0,51,171,0,171,0,7524,1.2229379999999999,171,4.664918,4.664918,1,1776595571530.594,0,0,0,0,0.452596,1.030826,0,5.594,0,2.2868239999999997,0.21088799999999983,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571742.301,inbound-rtp,video,video,263005157,T01,0.005,0,243,0,0,184278,0,53,177,0,177,0,7780,1.2788359999999999,177,4.807684,4.807684,1,1776595571721.304,0,0,0,0,0.453436,1.048451,0,5.794,0,2.361356,0.21828999999999985,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571742.301,inbound-rtp,video,video,263005157,T01,0.005,0,243,0,0,184278,0,53,177,0,177,0,7780,1.2788359999999999,177,4.807684,4.807684,1,1776595571721.304,0,0,0,0,0.453436,1.048451,0,5.794,0,2.361356,0.21828999999999985,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571942.234,inbound-rtp,video,video,263005157,T01,0.004,0,250,0,0,189411,0,54,183,0,183,0,8004,1.334649,183,4.948805,4.948805,1,1776595571923.242,0,0,0,0,0.45347,1.072223,0,5.995,0,2.44161,0.2252429999999998,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595571942.234,inbound-rtp,video,video,263005157,T01,0.004,0,250,0,0,189411,0,54,183,0,183,0,8004,1.334649,183,4.948805,4.948805,1,1776595571923.242,0,0,0,0,0.45347,1.072223,0,5.995,0,2.44161,0.2252429999999998,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572143.801,inbound-rtp,video,video,263005157,T01,0.003,0,258,0,0,194993,0,56,189,0,189,0,8260,1.3666209999999999,189,5.089325,5.089325,1,1776595572119.289,0,0,0,0,0.45352499999999996,1.09473,0,6.184,0,2.4970049999999997,0.23120399999999983,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572143.801,inbound-rtp,video,video,263005157,T01,0.003,0,258,0,0,194993,0,56,189,0,189,0,8260,1.3666209999999999,189,5.089325,5.089325,1,1776595572119.289,0,0,0,0,0.45352499999999996,1.09473,0,6.184,0,2.4970049999999997,0.23120399999999983,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572342.479,inbound-rtp,video,video,263005157,T01,0.003,0,268,0,0,203060,0,59,195,0,195,0,8580,1.419036,195,5.229627,5.229627,1,1776595572320.243,0,0,0,0,0.454572,1.114911,0,6.386,0,2.570132,0.2382199999999998,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572342.479,inbound-rtp,video,video,263005157,T01,0.003,0,268,0,0,203060,0,59,195,0,195,0,8580,1.419036,195,5.229627,5.229627,1,1776595572320.243,0,0,0,0,0.454572,1.114911,0,6.386,0,2.570132,0.2382199999999998,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572542.111,inbound-rtp,video,video,263005157,T01,0.003,0,276,0,0,208942,0,61,201,0,201,0,8836,1.473252,201,5.368475999999999,5.368475999999999,1,1776595572522.111,0,0,0,0,0.45460399999999995,1.1261809999999999,0,6.588,0,2.635862,0.24520399999999976,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572542.111,inbound-rtp,video,video,263005157,T01,0.003,0,276,0,0,208942,0,61,201,0,201,0,8836,1.473252,201,5.368475999999999,5.368475999999999,1,1776595572522.111,0,0,0,0,0.45460399999999995,1.1261809999999999,0,6.588,0,2.635862,0.24520399999999976,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572742.559,inbound-rtp,video,video,263005157,T01,0.003,0,285,0,0,214830,0,64,207,0,207,0,9124,1.5168389999999998,207,5.507409,5.507409,1,1776595572719.2761,0,0,0,0,0.454725,1.1472259999999999,0,6.796,0,2.7015469999999997,0.25262799999999974,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572742.559,inbound-rtp,video,video,263005157,T01,0.003,0,285,0,0,214830,0,64,207,0,207,0,9124,1.5168389999999998,207,5.507409,5.507409,1,1776595572719.2761,0,0,0,0,0.454725,1.1472259999999999,0,6.796,0,2.7015469999999997,0.25262799999999974,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572943.083,inbound-rtp,video,video,263005157,T01,0.003,0,293,0,0,220788,0,66,213,0,213,0,9380,1.548268,213,5.645072,5.645072,1,1776595572921.062,0,0,0,0,0.45481299999999997,1.182613,0,6.999,0,2.769768,0.2596769999999998,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595572943.083,inbound-rtp,video,video,263005157,T01,0.003,0,293,0,0,220788,0,66,213,0,213,0,9380,1.548268,213,5.645072,5.645072,1,1776595572921.062,0,0,0,0,0.45481299999999997,1.182613,0,6.999,0,2.769768,0.2596769999999998,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595573143.206,inbound-rtp,video,video,263005157,T01,0.003,0,301,0,0,227025,0,68,219,0,219,0,9636,1.583539,219,5.781787,5.781787,1,1776595573118.245,0,0,0,0,0.454935,1.220993,0,7.186,0,2.844508,0.26550799999999986,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595573143.206,inbound-rtp,video,video,263005157,T01,0.003,0,301,0,0,227025,0,68,219,0,219,0,9636,1.583539,219,5.781787,5.781787,1,1776595573118.245,0,0,0,0,0.454935,1.220993,0,7.186,0,2.844508,0.26550799999999986,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595573342.973,inbound-rtp,video,video,263005157,T01,0.004,0,310,0,0,233693,0,71,225,0,225,0,9924,1.637924,225,5.917739999999999,5.917739999999999,1,1776595573324.51,0,0,0,0,0.455082,1.259642,0,7.391,0,2.939475,0.27274699999999985,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595573342.973,inbound-rtp,video,video,263005157,T01,0.004,0,310,0,0,233693,0,71,225,0,225,0,9924,1.637924,225,5.917739999999999,5.917739999999999,1,1776595573324.51,0,0,0,0,0.455082,1.259642,0,7.391,0,2.939475,0.27274699999999985,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595573542.856,inbound-rtp,video,video,263005157,T01,0.003,0,320,0,0,240713,0,74,231,0,231,0,10244,1.698138,231,6.054571,6.054571,1,1776595573520.875,0,0,0,0,0.45524,1.297398,0,7.592,0,3.0392259999999998,0.2797099999999999,7b38a81a-418b-4269-b991-93b2ae53560d,270
IT01V263005157,1776595573542.856,inbound-rtp,video,video,263005157,T01,0.003,0,320,0,0,240713,0,74,231,0,231,0,10244,1.698138,231,6.054571,6.054571,1,1776595573520.875,0,0,0,0,0.45524,1.297398,0,7.592,0,3.0392259999999998,0.2797099999999999,7b38a81a-418b-4269-b991-93b2ae53560d,270
