

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606284771.927,transport,287473,10185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,331,227,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606284771.927,transport,287473,10185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,331,227,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606284971.626,transport,290851,10305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,335,230,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606284971.626,transport,290851,10305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,335,230,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285171.178,transport,292867,10433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,337,233,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285171.178,transport,292867,10433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,337,233,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285371.46,transport,296625,10509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,341,235,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285371.46,transport,296625,10509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,341,235,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285571.2,transport,298582,10681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,343,239,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285571.2,transport,298582,10681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,343,239,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285771.212,transport,302227,10757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,347,241,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285771.212,transport,302227,10757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,347,241,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285971.18,transport,303479,10877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,349,244,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606285971.18,transport,303479,10877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,349,244,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286171.198,transport,306768,11005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,352,247,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286171.198,transport,306768,11005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,352,247,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286372.151,transport,309019,11125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,354,250,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286372.151,transport,309019,11125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,354,250,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286571.695,transport,312987,11169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,358,251,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286571.695,transport,312987,11169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,358,251,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286771.752,transport,314864,11289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,360,254,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286771.752,transport,314864,11289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,360,254,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286971.932,transport,317735,11385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,363,256,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606286971.932,transport,317735,11385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,363,256,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287171.992,transport,319807,11525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,366,259,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287171.992,transport,319807,11525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,366,259,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287372.23,transport,323082,11569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,369,260,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287372.23,transport,323082,11569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,369,260,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287571.627,transport,324588,11657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,371,262,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287571.627,transport,324588,11657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,371,262,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287771.653,transport,329507,11753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,376,264,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287771.653,transport,329507,11753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,376,264,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287972.014,transport,330953,11897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,378,267,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606287972.014,transport,330953,11897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,378,267,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288171.764,transport,334287,11941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,383,268,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288171.764,transport,334287,11941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,383,268,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288371.593,transport,335956,12081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,385,271,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288371.593,transport,335956,12081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,385,271,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288571.695,transport,340478,12125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,390,272,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288571.695,transport,340478,12125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,390,272,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288771.958,transport,350842,12269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,399,275,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288771.958,transport,350842,12269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,399,275,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288971.674,transport,355629,12317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,404,276,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606288971.674,transport,355629,12317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,404,276,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289171.962,transport,357134,12437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,406,279,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289171.962,transport,357134,12437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,406,279,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
