id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V249971362,1776604964789.916,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,47099,99,true,0,0,45,45,10903,2,2,SV313,0,0,0,1,[object Object],bandwidth,0,0,0,162851682,0.862,0,3.487246
OT01V249971362,1776604964990.153,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,51853,117,true,0,0,51,51,13885,2,2,SV313,0,0,0,1,[object Object],bandwidth,0,0,0,162851682,0.952,0,3.487249
OT01V249971362,1776604964990.153,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,51853,117,true,0,0,51,51,13885,2,2,SV313,0,0,0,1,[object Object],bandwidth,0,0,0,162851682,0.952,0,3.487249
OT01V249971362,1776604965189.959,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,55082,140,true,0,0,57,57,18772,2,2,SV313,0,0,0,1,[object Object],bandwidth,0,0,0,162851682,1.055,0,3.487249
OT01V249971362,1776604965189.959,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,55082,140,true,0,0,57,57,18772,2,2,SV313,0,0,0,1,[object Object],bandwidth,0,0,0,162851682,1.055,0,3.487249
OT01V249971362,1776604965390.003,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,62094,157,true,0,0,65,65,21734,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.17,0,3.6038599999999996
OT01V249971362,1776604965390.003,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,62094,157,true,0,0,65,65,21734,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.17,0,3.6038599999999996
OT01V249971362,1776604965589.958,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,70639,169,true,0,0,76,76,22026,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.388,0,5.46162
OT01V249971362,1776604965589.958,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,70639,169,true,0,0,76,76,22026,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.388,0,5.46162
OT01V249971362,1776604965789.948,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,78572,181,true,0,0,88,88,22314,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.617,0,7.722919999999999
OT01V249971362,1776604965789.948,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,78572,181,true,0,0,88,88,22314,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.617,0,7.722919999999999
OT01V249971362,1776604965989.979,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,88724,197,true,0,0,98,98,22698,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.781,0,10.911218
OT01V249971362,1776604965989.979,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,88724,197,true,0,0,98,98,22698,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.781,0,10.911218
OT01V249971362,1776604966189.989,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,98004,213,true,0,0,106,106,23082,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.959,0,13.204583999999999
OT01V249971362,1776604966189.989,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,98004,213,true,0,0,106,106,23082,4,4,SV313,0,0,0,1,[object Object],bandwidth,1,0,0,162851682,1.959,0,13.204583999999999
OT01V249971362,1776604966390.001,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,107473,228,true,0,0,114,114,23442,4,4,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.138,0,14.208853
OT01V249971362,1776604966390.001,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,107473,228,true,0,0,114,114,23442,4,4,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.138,0,14.208853
OT01V249971362,1776604966589.964,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,116268,236,true,0,0,122,122,23638,6,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.303,0,14.950443
OT01V249971362,1776604966589.964,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,116268,236,true,0,0,122,122,23638,6,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.303,0,14.950443
OT01V249971362,1776604966789.858,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,125997,250,true,0,0,130,130,23978,7,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.416,0,16.29045
OT01V249971362,1776604966789.858,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,125997,250,true,0,0,130,130,23978,7,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.416,0,16.29045
OT01V249971362,1776604966989.835,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,136255,267,true,0,0,138,138,24386,7,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.558,0,16.8307
OT01V249971362,1776604966989.835,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,136255,267,true,0,0,138,138,24386,7,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.558,0,16.8307
OT01V249971362,1776604967189.98,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,142744,278,true,0,0,146,146,24650,7,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.693,0,16.830707
OT01V249971362,1776604967189.98,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,142744,278,true,0,0,146,146,24650,7,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.693,0,16.830707
OT01V249971362,1776604967389.916,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,150478,289,true,0,0,153,153,24914,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.822,0,16.918895
OT01V249971362,1776604967389.916,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,150478,289,true,0,0,153,153,24914,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.822,0,16.918895
OT01V249971362,1776604967589.828,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,156585,299,true,0,0,161,161,25154,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.966,0,16.918898
OT01V249971362,1776604967589.828,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,156585,299,true,0,0,161,161,25154,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,2.966,0,16.918898
OT01V249971362,1776604967789.837,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,163561,317,true,0,0,169,169,27626,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.1,0,17.018551
OT01V249971362,1776604967789.837,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,163561,317,true,0,0,169,169,27626,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.1,0,17.018551
OT01V249971362,1776604967989.962,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,170132,339,true,0,0,178,178,31214,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.255,0,17.018579
OT01V249971362,1776604967989.962,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,170132,339,true,0,0,178,178,31214,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.255,0,17.018579
OT01V249971362,1776604968189.923,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,179571,361,true,0,0,186,186,33782,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.399,0,17.137629999999998
OT01V249971362,1776604968189.923,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,179571,361,true,0,0,186,186,33782,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.399,0,17.137629999999998
OT01V249971362,1776604968390.003,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,186511,379,true,0,0,195,195,35744,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.58,0,17.137648
OT01V249971362,1776604968390.003,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,186511,379,true,0,0,195,195,35744,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.58,0,17.137648
OT01V249971362,1776604968589.887,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,192711,402,true,0,0,202,202,39866,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.726,0,17.13768
OT01V249971362,1776604968589.887,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,192711,402,true,0,0,202,202,39866,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.726,0,17.13768
OT01V249971362,1776604968789.895,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,200305,420,true,0,0,212,212,41828,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.908,0,17.161143
OT01V249971362,1776604968789.895,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,200305,420,true,0,0,212,212,41828,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,3.908,0,17.161143
OT01V249971362,1776604968989.91,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,208381,445,true,0,0,220,220,45998,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.092,0,17.161208
OT01V249971362,1776604968989.91,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,208381,445,true,0,0,220,220,45998,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.092,0,17.161208
OT01V249971362,1776604969189.991,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,215193,465,true,0,0,230,230,48518,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.255,0,17.206616999999998
OT01V249971362,1776604969189.991,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,215193,465,true,0,0,230,230,48518,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.255,0,17.206616999999998
OT01V249971362,1776604969390.054,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,221691,495,true,0,0,238,238,54338,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.424,0,17.206667
OT01V249971362,1776604969390.054,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,221691,495,true,0,0,238,238,54338,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.424,0,17.206667
OT01V249971362,1776604969589.83,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,229006,511,true,0,0,245,245,56252,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.56,0,17.26015
OT01V249971362,1776604969589.83,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,229006,511,true,0,0,245,245,56252,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.56,0,17.26015
OT01V249971362,1776604969789.809,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,237784,538,true,0,0,256,256,59960,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.766,0,17.260184
OT01V249971362,1776604969789.809,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,237784,538,true,0,0,256,256,59960,8,6,SV313,0,0,0,2,[object Object],bandwidth,1,0,0,162851682,4.766,0,17.260184
OT01V249971362,1776604969989.996,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,249398,553,true,0,0,263,263,60838,10,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,4.912,0,17.659430999999998
OT01V249971362,1776604969989.996,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,249398,553,true,0,0,263,263,60838,10,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,4.912,0,17.659430999999998
OT01V249971362,1776604970189.923,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,261793,572,true,0,0,273,273,61294,10,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.1,0,18.289127
OT01V249971362,1776604970189.923,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,261793,572,true,0,0,273,273,61294,10,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.1,0,18.289127
OT01V249971362,1776604970389.953,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,266191,595,true,0,0,279,279,65926,10,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.215,0,18.289163
OT01V249971362,1776604970389.953,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,266191,595,true,0,0,279,279,65926,10,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.215,0,18.289163
OT01V249971362,1776604970589.837,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,274652,619,true,0,0,287,287,69562,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.363,0,18.332345999999998
OT01V249971362,1776604970589.837,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,274652,619,true,0,0,287,287,69562,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.363,0,18.332345999999998
OT01V249971362,1776604970789.837,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,282038,645,true,0,0,295,295,74266,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.531,0,18.332385
OT01V249971362,1776604970789.837,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,282038,645,true,0,0,295,295,74266,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.531,0,18.332385
OT01V249971362,1776604970989.886,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,292161,674,true,0,0,305,305,78532,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.718,0,18.373751
OT01V249971362,1776604970989.886,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,292161,674,true,0,0,305,305,78532,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.718,0,18.373751
OT01V249971362,1776604971190.021,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,299912,696,true,0,0,313,313,82120,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.884,0,18.404135
OT01V249971362,1776604971190.021,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,299912,696,true,0,0,313,313,82120,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,5.884,0,18.404135
OT01V249971362,1776604971389.965,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,306381,727,true,0,0,321,321,87964,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.043,0,18.404186
OT01V249971362,1776604971389.965,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,306381,727,true,0,0,321,321,87964,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.043,0,18.404186
OT01V249971362,1776604971589.841,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,314605,755,true,0,0,330,330,92716,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.228,0,18.447322
OT01V249971362,1776604971589.841,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,314605,755,true,0,0,330,330,92716,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.228,0,18.447322
OT01V249971362,1776604971789.9,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,322798,787,true,0,0,340,340,98584,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.42,0,18.44736
OT01V249971362,1776604971789.9,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,322798,787,true,0,0,340,340,98584,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.42,0,18.44736
OT01V249971362,1776604971989.992,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,331446,812,true,0,0,349,349,102244,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.611,0,18.469147
OT01V249971362,1776604971989.992,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,331446,812,true,0,0,349,349,102244,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.611,0,18.469147
OT01V249971362,1776604972189.983,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,340778,840,true,0,0,360,360,106486,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.84,0,18.469184
OT01V249971362,1776604972189.983,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,340778,840,true,0,0,360,360,106486,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,6.84,0,18.469184
OT01V249971362,1776604972389.944,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,354769,858,true,0,0,369,369,106918,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,7.027,0,18.549317
OT01V249971362,1776604972389.944,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,354769,858,true,0,0,369,369,106918,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,7.027,0,18.549317
OT01V249971362,1776604972589.835,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,369762,878,true,0,0,382,382,107398,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,7.293,0,18.549322999999998
OT01V249971362,1776604972589.835,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,369762,878,true,0,0,382,382,107398,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,7.293,0,18.549322999999998
OT01V249971362,1776604972789.892,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,380784,900,true,0,0,393,393,109456,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,7.503,0,18.586928999999998
OT01V249971362,1776604972789.892,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,380784,900,true,0,0,393,393,109456,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,7.503,0,18.586928999999998
OT01V249971362,1776604972990.007,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,395998,924,true,0,0,407,407,110542,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,7.747,0,18.731709
OT01V249971362,1776604972990.007,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,395998,924,true,0,0,407,407,110542,11,8,SV313,0,0,0,3,[object Object],bandwidth,1,0,0,162851682,7.747,0,18.731709
OT01V249971362,1776604973190.053,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,412866,943,true,0,0,418,418,111006,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,7.953,0,19.118539
OT01V249971362,1776604973190.053,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,412866,943,true,0,0,418,418,111006,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,7.953,0,19.118539
OT01V249971362,1776604973390.019,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,427868,963,true,0,0,429,429,111486,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,8.182,0,19.365592
OT01V249971362,1776604973390.019,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,427868,963,true,0,0,429,429,111486,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,8.182,0,19.365592
OT01V249971362,1776604973589.849,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,439840,979,true,0,0,441,441,111870,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,8.377,0,19.365596
OT01V249971362,1776604973589.849,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,439840,979,true,0,0,441,441,111870,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,8.377,0,19.365596
OT01V249971362,1776604973789.962,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,457479,1002,true,0,0,453,453,112422,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,8.558,0,19.365605
OT01V249971362,1776604973789.962,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,457479,1002,true,0,0,453,453,112422,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,8.558,0,19.365605
OT01V249971362,1776604973989.949,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,469421,1018,true,0,0,465,465,112806,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,8.78,0,19.365614
OT01V249971362,1776604973989.949,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,469421,1018,true,0,0,465,465,112806,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,8.78,0,19.365614
OT01V249971362,1776604974190.011,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,488771,1040,true,0,0,477,477,113334,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.02,0,19.458084
OT01V249971362,1776604974190.011,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,488771,1040,true,0,0,477,477,113334,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.02,0,19.458084
OT01V249971362,1776604974389.844,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,502620,1059,true,0,0,489,489,113790,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.213,0,19.458087
OT01V249971362,1776604974389.844,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,502620,1059,true,0,0,489,489,113790,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.213,0,19.458087
OT01V249971362,1776604974590,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,519922,1078,true,0,0,499,499,114246,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.356,0,19.458091
OT01V249971362,1776604974590,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,519922,1078,true,0,0,499,499,114246,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.356,0,19.458091
OT01V249971362,1776604974789.895,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,536188,1098,true,0,0,512,512,114726,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.638,0,19.474235999999998
OT01V249971362,1776604974789.895,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,536188,1098,true,0,0,512,512,114726,12,10,SV313,0,0,0,4,[object Object],bandwidth,1,0,0,162851682,9.638,0,19.474235999999998
