id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3771556827,1776599411507.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,0,0,true,0,0,0,0,0,0,0,SV147,0,0,0,0,[object Object],bandwidth,0,0,0,1920700871,0,0,0
OT01V3771556827,1776599411507.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,0,0,true,0,0,0,0,0,0,0,SV147,0,0,0,0,[object Object],bandwidth,0,0,0,1920700871,0,0,0
OT01V3771556827,1776599411707.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,9143,13,true,0,0,6,6,1265,1,1,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.203,0,0.26546
OT01V3771556827,1776599411707.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,9143,13,true,0,0,6,6,1265,1,1,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.203,0,0.26546
OT01V3771556827,1776599411907.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,14410,21,true,0,0,10,10,1621,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.295,0,1.215636
OT01V3771556827,1776599411907.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,14410,21,true,0,0,10,10,1621,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.295,0,1.215636
OT01V3771556827,1776599412107.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,21451,30,true,0,0,16,16,1941,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.353,0,1.90415
OT01V3771556827,1776599412107.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,21451,30,true,0,0,16,16,1941,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.353,0,1.90415
OT01V3771556827,1776599412307.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,29920,41,true,0,0,22,22,2305,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.395,0,3.170568
OT01V3771556827,1776599412307.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,29920,41,true,0,0,22,22,2305,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.395,0,3.170568
OT01V3771556827,1776599412507.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,36613,53,true,0,0,28,28,2689,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.456,0,3.435732
OT01V3771556827,1776599412507.099,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,36613,53,true,0,0,28,28,2689,2,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.456,0,3.435732
OT01V3771556827,1776599412707.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,42371,62,true,0,0,34,34,2977,3,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.496,0,3.476054
OT01V3771556827,1776599412707.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,42371,62,true,0,0,34,34,2977,3,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.496,0,3.476054
OT01V3771556827,1776599412907.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,49993,72,true,0,0,40,40,3297,4,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.535,0,4.148114
OT01V3771556827,1776599412907.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,49993,72,true,0,0,40,40,3297,4,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.535,0,4.148114
OT01V3771556827,1776599413107.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,54458,85,true,0,0,46,46,4701,4,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.591,0,4.294957
OT01V3771556827,1776599413107.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,54458,85,true,0,0,46,46,4701,4,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.591,0,4.294957
OT01V3771556827,1776599413307.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,60121,103,true,0,0,52,52,7747,4,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.631,0,4.294961
OT01V3771556827,1776599413307.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,60121,103,true,0,0,52,52,7747,4,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.631,0,4.294961
OT01V3771556827,1776599413507.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,63595,122,true,0,0,58,58,11319,4,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.691,0,4.294963
OT01V3771556827,1776599413507.052,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3771556827,T01,63595,122,true,0,0,58,58,11319,4,2,SV147,0,0,0,1,[object Object],bandwidth,0,0,0,1920700871,0.691,0,4.294963
