id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1612478718,1776594527960.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,0,0,true,0,0,0,0,0,0,0,SV1,0,0,0,0,[object Object],bandwidth,0,0,0,3262696008,0,0,0
OT01V1612478718,1776594527960.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,0,0,true,0,0,0,0,0,0,0,SV1,0,0,0,0,[object Object],bandwidth,0,0,0,3262696008,0,0,0
OT01V1612478718,1776594528160.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,8844,13,true,0,0,5,5,1512,1,1,SV1,0,0,0,0,[object Object],bandwidth,0,0,0,3262696008,0.157,0,0.228095
OT01V1612478718,1776594528160.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,8844,13,true,0,0,5,5,1512,1,1,SV1,0,0,0,0,[object Object],bandwidth,0,0,0,3262696008,0.157,0,0.228095
OT01V1612478718,1776594528360.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,12754,20,true,0,0,10,10,1844,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.248,0,1.113097
OT01V1612478718,1776594528360.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,12754,20,true,0,0,10,10,1844,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.248,0,1.113097
OT01V1612478718,1776594528560.479,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,20883,30,true,0,0,13,13,2184,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.3,0,2.407146
OT01V1612478718,1776594528560.479,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,20883,30,true,0,0,13,13,2184,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.3,0,2.407146
OT01V1612478718,1776594528760.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,24690,38,true,0,0,18,18,2440,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.375,0,2.520731
OT01V1612478718,1776594528760.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,24690,38,true,0,0,18,18,2440,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.375,0,2.520731
OT01V1612478718,1776594528960.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,30026,53,true,0,0,24,24,4402,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.418,0,2.5523689999999997
OT01V1612478718,1776594528960.42,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,30026,53,true,0,0,24,24,4402,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.418,0,2.5523689999999997
OT01V1612478718,1776594529160.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,33373,74,true,0,0,30,30,8532,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.486,0,2.552371
OT01V1612478718,1776594529160.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,33373,74,true,0,0,30,30,8532,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.486,0,2.552371
OT01V1612478718,1776594529360.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,40815,88,true,0,0,36,36,9968,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.551,0,2.597737
OT01V1612478718,1776594529360.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,40815,88,true,0,0,36,36,9968,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.551,0,2.597737
OT01V1612478718,1776594529560.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,45132,102,true,0,0,42,42,11898,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.593,0,2.619659
OT01V1612478718,1776594529560.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,45132,102,true,0,0,42,42,11898,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.593,0,2.619659
OT01V1612478718,1776594529760.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,49070,126,true,0,0,47,47,16865,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.652,0,2.619662
OT01V1612478718,1776594529760.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,49070,126,true,0,0,47,47,16865,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.652,0,2.619662
OT01V1612478718,1776594529960.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,54785,143,true,0,0,53,53,19632,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.76,0,2.6571279999999997
OT01V1612478718,1776594529960.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,54785,143,true,0,0,53,53,19632,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.76,0,2.6571279999999997
OT01V1612478718,1776594530160.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,59336,155,true,0,0,58,58,21251,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.852,0,2.686168
OT01V1612478718,1776594530160.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,59336,155,true,0,0,58,58,21251,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.852,0,2.686168
OT01V1612478718,1776594530360.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,64707,172,true,0,0,64,64,24018,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.964,0,2.6861759999999997
OT01V1612478718,1776594530360.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,64707,172,true,0,0,64,64,24018,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,0.964,0,2.6861759999999997
OT01V1612478718,1776594530560.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,67248,198,true,0,0,70,70,29543,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.074,0,2.686181
OT01V1612478718,1776594530560.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,67248,198,true,0,0,70,70,29543,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.074,0,2.686181
OT01V1612478718,1776594530760.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,71608,219,true,0,0,76,76,33426,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.182,0,2.686185
OT01V1612478718,1776594530760.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,71608,219,true,0,0,76,76,33426,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.182,0,2.686185
OT01V1612478718,1776594530960.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,75570,241,true,0,0,82,82,37835,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.285,0,2.6861889999999997
OT01V1612478718,1776594530960.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,75570,241,true,0,0,82,82,37835,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.285,0,2.6861889999999997
OT01V1612478718,1776594531160.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,80161,262,true,0,0,88,88,41718,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.393,0,2.6861949999999997
OT01V1612478718,1776594531160.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,80161,262,true,0,0,88,88,41718,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.393,0,2.6861949999999997
OT01V1612478718,1776594531360.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,83804,285,true,0,0,94,94,46653,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.499,0,2.6861949999999997
OT01V1612478718,1776594531360.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,83804,285,true,0,0,94,94,46653,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.499,0,2.6861949999999997
OT01V1612478718,1776594531560.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,90215,303,true,0,0,100,100,49205,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.6,0,2.711065
OT01V1612478718,1776594531560.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,90215,303,true,0,0,100,100,49205,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.6,0,2.711065
OT01V1612478718,1776594531760.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,94300,327,true,0,0,106,106,54172,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.714,0,2.711068
OT01V1612478718,1776594531760.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,94300,327,true,0,0,106,106,54172,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.714,0,2.711068
OT01V1612478718,1776594531960.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,99939,347,true,0,0,112,112,57776,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.812,0,2.71107
OT01V1612478718,1776594531960.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,99939,347,true,0,0,112,112,57776,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.812,0,2.71107
OT01V1612478718,1776594532160.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,105212,369,true,0,0,118,118,61691,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.92,0,2.7110819999999998
OT01V1612478718,1776594532160.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,105212,369,true,0,0,118,118,61691,2,2,SV1,0,0,0,1,[object Object],bandwidth,0,0,0,3262696008,1.92,0,2.7110819999999998
OT01V1612478718,1776594532360.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,113289,387,true,0,0,126,126,64088,3,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,3262696008,2.071,0,2.79587
OT01V1612478718,1776594532360.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1612478718,T01,113289,387,true,0,0,126,126,64088,3,3,SV1,0,0,0,1,[object Object],bandwidth,1,0,0,3262696008,2.071,0,2.79587
