

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V747684784,1776595412717.852,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,3351,0,0,3358977,0,71,163,490,288,5,107320,2.314403,168,2.8027789999999997,2.8027789999999997,9,1776595412700.309,0,0,0,27,747684785,0.018555,1.560338,7.815,14.039,0,3.782478,15.803852999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595412717.852,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,3351,0,0,3358977,0,71,163,490,288,5,107320,2.314403,168,2.8027789999999997,2.8027789999999997,9,1776595412700.309,0,0,0,27,747684785,0.018555,1.560338,7.815,14.039,0,3.782478,15.803852999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595412917.52,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,3409,0,0,3418539,0,71,163,490,290,5,109176,2.314403,168,2.8027789999999997,2.8027789999999997,9,1776595412902.768,0,0,0,28,747684785,0.018555,1.560338,7.815,14.039,0,3.782478,15.803852999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595412917.52,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,3409,0,0,3418539,0,71,163,490,290,5,109176,2.314403,168,2.8027789999999997,2.8027789999999997,9,1776595412902.768,0,0,0,28,747684785,0.018555,1.560338,7.815,14.039,0,3.782478,15.803852999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413117.58,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,3468,0,0,3480813,0,71,163,490,293,5,111064,2.314403,168,2.8027789999999997,2.8027789999999997,9,1776595413100.635,0,0,0,29,747684785,0.018555,1.560338,7.815,14.039,0,3.782478,15.803852999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413117.58,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,3468,0,0,3480813,0,71,163,490,293,5,111064,2.314403,168,2.8027789999999997,2.8027789999999997,9,1776595413100.635,0,0,0,29,747684785,0.018555,1.560338,7.815,14.039,0,3.782478,15.803852999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413317.781,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,3524,0,0,3537780,0,71,163,490,295,5,112856,2.314403,168,2.8027789999999997,2.8027789999999997,9,1776595413310.9521,0,0,0,30,747684785,0.018555,1.560338,7.815,14.039,0,3.782478,15.803852999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413317.781,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,3524,0,0,3537780,0,71,163,490,295,5,112856,2.314403,168,2.8027789999999997,2.8027789999999997,9,1776595413310.9521,0,0,0,30,747684785,0.018555,1.560338,7.815,14.039,0,3.782478,15.803852999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413517.377,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,3624,0,0,3645197,0,72,164,551,298,6,116068,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595413517.5051,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413517.377,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,3624,0,0,3645197,0,72,164,551,298,6,116068,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595413517.5051,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413717.462,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,3669,0,0,3691746,0,72,164,551,300,6,117508,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595413715.894,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413717.462,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,3669,0,0,3691746,0,72,164,551,300,6,117508,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595413715.894,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413917.469,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,3734,0,0,3758643,0,72,164,551,303,6,119588,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595413909.1711,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595413917.469,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,3734,0,0,3758643,0,72,164,551,303,6,119588,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595413909.1711,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414117.521,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,3787,0,0,3812519,0,72,164,551,305,6,121284,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414108.803,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414117.521,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,3787,0,0,3812519,0,72,164,551,305,6,121284,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414108.803,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414317.519,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,3874,0,0,3906033,0,72,164,551,308,6,124068,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414310.81,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414317.519,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,3874,0,0,3906033,0,72,164,551,308,6,124068,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414310.81,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414517.422,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,3913,0,0,3943443,0,72,164,551,310,6,125316,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414515.7131,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414517.422,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,3913,0,0,3943443,0,72,164,551,310,6,125316,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414515.7131,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414717.517,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,3973,0,0,4005306,0,72,164,551,312,6,127236,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414715.499,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414717.517,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,3973,0,0,4005306,0,72,164,551,312,6,127236,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414715.499,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414917.933,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,4032,0,0,4066120,0,72,164,551,315,6,129124,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414901.191,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595414917.933,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,4032,0,0,4066120,0,72,164,551,315,6,129124,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595414901.191,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415117.498,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.009,0,4109,0,0,4145024,0,72,164,551,319,6,131588,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415106.97,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415117.498,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.009,0,4109,0,0,4145024,0,72,164,551,319,6,131588,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415106.97,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415317.483,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,4150,0,0,4185421,0,72,164,551,321,6,132900,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415306.98,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415317.483,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,4150,0,0,4185421,0,72,164,551,321,6,132900,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415306.98,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415517.332,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,4214,0,0,4253673,0,72,164,551,324,6,134948,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415517.01,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415517.332,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,4214,0,0,4253673,0,72,164,551,324,6,134948,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415517.01,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415717.362,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,4264,0,0,4302741,0,72,164,551,327,6,136548,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415701.724,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415717.362,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,4264,0,0,4302741,0,72,164,551,327,6,136548,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415701.724,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415917.546,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,4347,0,0,4391574,0,72,164,551,331,6,139204,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415904.821,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595415917.546,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,4347,0,0,4391574,0,72,164,551,331,6,139204,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595415904.821,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416117.537,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,4395,0,0,4437449,0,72,164,551,334,6,140740,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595416104.627,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416117.537,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,4395,0,0,4437449,0,72,164,551,334,6,140740,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595416104.627,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416317.065,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,4465,0,0,4510191,0,72,164,551,337,6,142980,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595416312.003,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416317.065,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,4465,0,0,4510191,0,72,164,551,337,6,142980,2.3731,169,2.8027789999999997,2.8027789999999997,10,1776595416312.003,0,0,0,30,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416517.315,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,4535,0,0,4582733,0,72,164,551,339,6,145232,2.429048,170,2.8027789999999997,2.8027789999999997,11,1776595416518.0781,0,0,0,31,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416517.315,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,4535,0,0,4582733,0,72,164,551,339,6,145232,2.429048,170,2.8027789999999997,2.8027789999999997,11,1776595416518.0781,0,0,0,31,747684785,0.018983,1.59903,8.842,15.066,0,3.8801419999999998,16.858582,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416717.363,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.015,0,4597,0,0,4644371,0,73,165,769,342,7,147216,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595416703.898,0,0,0,32,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416717.363,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.015,0,4597,0,0,4644371,0,73,165,769,342,7,147216,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595416703.898,0,0,0,32,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416917.75,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,4645,0,0,4691401,0,73,165,769,344,7,148752,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595416887.768,0,0,0,33,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595416917.75,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,4645,0,0,4691401,0,73,165,769,344,7,148752,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595416887.768,0,0,0,33,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417117.285,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,4700,0,0,4749441,0,73,165,769,346,7,150512,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595417097.7,0,0,0,34,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417117.285,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,4700,0,0,4749441,0,73,165,769,346,7,150512,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595417097.7,0,0,0,34,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417317.491,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,4750,0,0,4801646,0,73,165,769,349,7,152112,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595417304.4841,0,0,0,35,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417317.491,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,4750,0,0,4801646,0,73,165,769,349,7,152112,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595417304.4841,0,0,0,35,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417517.356,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,4811,0,0,4865705,0,73,165,769,352,7,154064,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595417493.955,0,0,0,36,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417517.356,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,4811,0,0,4865705,0,73,165,769,352,7,154064,2.463286,171,2.8027789999999997,2.8027789999999997,11,1776595417493.955,0,0,0,36,747684785,0.019114,1.6406589999999999,11.942,18.166,0,3.9779769999999997,26.468581999999998,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417717.041,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.014,0,4904,0,0,4964017,0,74,166,832,355,7,157052,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595417712.391,0,0,0,38,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417717.041,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.014,0,4904,0,0,4964017,0,74,166,832,355,7,157052,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595417712.391,0,0,0,38,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417917.614,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,4965,0,0,5028131,0,74,166,832,357,7,159004,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595417892.447,0,0,0,39,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595417917.614,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,4965,0,0,5028131,0,74,166,832,357,7,159004,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595417892.447,0,0,0,39,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418117.536,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.014,0,5023,0,0,5086431,0,74,166,832,360,7,160860,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595418099.945,0,0,0,40,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418117.536,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.014,0,5023,0,0,5086431,0,74,166,832,360,7,160860,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595418099.945,0,0,0,40,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418317.53,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5085,0,0,5150476,0,74,166,832,362,7,162844,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595418297.133,0,0,0,41,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418317.53,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5085,0,0,5150476,0,74,166,832,362,7,162844,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595418297.133,0,0,0,41,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418517.232,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5125,0,0,5187622,0,74,166,832,365,7,164124,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595418517.229,0,0,0,42,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418517.232,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5125,0,0,5187622,0,74,166,832,365,7,164124,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595418517.229,0,0,0,42,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418717.31,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5186,0,0,5251573,0,74,166,832,367,7,166076,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595418698.364,0,0,0,43,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418717.31,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.011,0,5186,0,0,5251573,0,74,166,832,367,7,166076,2.562813,173,2.8027789999999997,2.8027789999999997,12,1776595418698.364,0,0,0,43,747684785,0.019221,1.682048,11.942,19.304,0,4.0773269999999995,27.763626,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418917.501,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5266,0,0,5336630,0,75,167,906,370,7,168648,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595418893.5881,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595418917.501,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.012,0,5266,0,0,5336630,0,75,167,906,370,7,168648,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595418893.5881,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419118.248,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,5330,0,0,5404173,0,75,167,906,372,7,170696,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419095.076,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419118.248,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.01,0,5330,0,0,5404173,0,75,167,906,372,7,170696,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419095.076,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419317.348,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,5387,0,0,5463733,0,75,167,906,374,7,172520,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419305.659,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419317.348,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.013,0,5387,0,0,5463733,0,75,167,906,374,7,172520,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419305.659,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419517.642,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.015,0,5451,0,0,5529284,0,75,167,906,377,7,174568,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419507.61,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
IT01V747684784,1776595419517.642,inbound-rtp,CIT01_105_profile-id=0,video,video,747684784,T01,0.015,0,5451,0,0,5529284,0,75,167,906,377,7,174568,2.6196129999999997,174,2.8027789999999997,2.8027789999999997,13,1776595419507.61,0,0,0,43,747684785,0.019341999999999998,1.7285849999999998,11.942,20.47,0,4.180965,29.123182,cd6b9af9-253b-4d34-8289-a97827c411e1,1080
