id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V314193490,1776603934248.955,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603934248.955,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603934248.955,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,241247,741,true,0,0,229,229,125008,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.827,0,3.12771
OT01V314193490,1776603934248.955,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603934449.098,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603934449.098,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,249261,774,true,0,0,235,235,131920,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.887,0,3.12775
OT01V314193490,1776603934449.098,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603934449.098,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603934449.098,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,249261,774,true,0,0,235,235,131920,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.887,0,3.12775
OT01V314193490,1776603934449.098,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603934649.115,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603934649.115,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,254726,802,true,0,0,241,241,137692,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.988,0,3.127792
OT01V314193490,1776603934649.115,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603934649.115,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603934649.115,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,254726,802,true,0,0,241,241,137692,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,3.988,0,3.127792
OT01V314193490,1776603934649.115,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603934849.09,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603934849.09,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,259725,833,true,0,0,246,246,144556,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.073,0,3.127844
OT01V314193490,1776603934849.09,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603934849.09,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603934849.09,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,259725,833,true,0,0,246,246,144556,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.073,0,3.127844
OT01V314193490,1776603934849.09,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935048.987,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935048.987,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,266449,866,true,0,0,253,253,151468,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.201,0,3.12789
OT01V314193490,1776603935048.987,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935048.987,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935048.987,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,266449,866,true,0,0,253,253,151468,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.201,0,3.12789
OT01V314193490,1776603935048.987,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935249.058,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935249.058,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,273644,896,true,0,0,259,259,157288,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.299,0,3.1279369999999997
OT01V314193490,1776603935249.058,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935249.058,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935249.058,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,273644,896,true,0,0,259,259,157288,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.299,0,3.1279369999999997
OT01V314193490,1776603935249.058,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935449.152,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935449.152,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,278840,933,true,0,0,265,265,165826,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.405,0,3.1279969999999997
OT01V314193490,1776603935449.152,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935449.152,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935449.152,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,278840,933,true,0,0,265,265,165826,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.405,0,3.1279969999999997
OT01V314193490,1776603935449.152,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935649.156,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935649.156,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,285534,967,true,0,0,271,271,172762,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.507,0,3.128047
OT01V314193490,1776603935649.156,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935649.156,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935649.156,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,285534,967,true,0,0,271,271,172762,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.507,0,3.128047
OT01V314193490,1776603935649.156,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935849.187,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935849.187,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,294341,992,true,0,0,276,276,177442,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.584,0,3.128074
OT01V314193490,1776603935849.187,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603935849.187,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603935849.187,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,294341,992,true,0,0,276,276,177442,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.584,0,3.128074
OT01V314193490,1776603935849.187,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936049.166,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936049.166,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,305166,1016,true,0,0,282,282,181078,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.695,0,3.128126
OT01V314193490,1776603936049.166,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936049.166,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936049.166,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,305166,1016,true,0,0,282,282,181078,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.695,0,3.128126
OT01V314193490,1776603936049.166,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936249.048,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936249.048,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,311132,1055,true,0,0,289,289,189664,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.831,0,3.128195
OT01V314193490,1776603936249.048,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936249.048,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936249.048,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,311132,1055,true,0,0,289,289,189664,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.831,0,3.128195
OT01V314193490,1776603936249.048,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936449.15,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936449.15,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,321649,1082,true,0,0,295,295,193882,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.93,0,3.1282349999999997
OT01V314193490,1776603936449.15,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936449.15,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936449.15,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,321649,1082,true,0,0,295,295,193882,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,4.93,0,3.1282349999999997
OT01V314193490,1776603936449.15,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936649.107,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936649.107,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,338134,1099,true,0,0,301,301,194290,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.029,0,3.128244
OT01V314193490,1776603936649.107,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936649.107,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936649.107,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,338134,1099,true,0,0,301,301,194290,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.029,0,3.128244
OT01V314193490,1776603936649.107,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936849.081,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936849.081,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,352027,1113,true,0,0,306,306,194626,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.12,0,3.1282509999999997
OT01V314193490,1776603936849.081,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603936849.081,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603936849.081,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,352027,1113,true,0,0,306,306,194626,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.12,0,3.1282509999999997
OT01V314193490,1776603936849.081,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937049.015,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937049.015,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,367447,1130,true,0,0,313,313,195034,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.253,0,3.1282639999999997
OT01V314193490,1776603937049.015,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937049.015,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937049.015,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,367447,1130,true,0,0,313,313,195034,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.253,0,3.1282639999999997
OT01V314193490,1776603937049.015,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937249.142,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937249.142,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,382760,1146,true,0,0,319,319,195418,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.356,0,3.128275
OT01V314193490,1776603937249.142,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937249.142,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937249.142,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,382760,1146,true,0,0,319,319,195418,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.356,0,3.128275
OT01V314193490,1776603937249.142,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937449.177,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937449.177,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,398720,1163,true,0,0,325,325,195826,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.457,0,3.128284
OT01V314193490,1776603937449.177,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937449.177,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937449.177,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,398720,1163,true,0,0,325,325,195826,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.457,0,3.128284
OT01V314193490,1776603937449.177,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937649.176,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937649.176,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,415417,1182,true,0,0,331,331,196282,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.554,0,3.128298
OT01V314193490,1776603937649.176,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937649.176,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937649.176,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,415417,1182,true,0,0,331,331,196282,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.554,0,3.128298
OT01V314193490,1776603937649.176,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937849.15,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937849.15,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,431308,1198,true,0,0,336,336,196666,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.633,0,3.128309
OT01V314193490,1776603937849.15,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603937849.15,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603937849.15,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,431308,1198,true,0,0,336,336,196666,1,2,SV282,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3956844763,5.633,0,3.128309
OT01V314193490,1776603937849.15,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,0,0,true,1,0,0,0,0,0,0,SV282,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3686971841,0,0,0
OT01V1265490056,1776603938049.003,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938049.003,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,446215,1213,true,0,0,342,342,197030,1,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,5.745,0,3.283282
OT01V314193490,1776603938049.003,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,4599,4,true,1,0,4,4,112,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.091,0,0.24609399999999998
OT01V1265490056,1776603938049.003,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938049.003,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,446215,1213,true,0,0,342,342,197030,1,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,5.745,0,3.283282
OT01V314193490,1776603938049.003,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,4599,4,true,1,0,4,4,112,1,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.091,0,0.24609399999999998
OT01V1265490056,1776603938249.037,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
