id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1689151592,1776603693336.483,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,331129,319,true,0,0,57,57,9691,6,7,SV275,0,0,0,1,[object Object],none,2,0,0,2315139664,1.241,0,3.7591159999999997
OT01V1689151592,1776603693336.483,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,331129,319,true,0,0,57,57,9691,6,7,SV275,0,0,0,1,[object Object],none,2,0,0,2315139664,1.241,0,3.7591159999999997
OT01V1689151592,1776603693536.497,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,359886,348,true,0,0,68,68,10387,6,7,SV275,0,0,0,1,[object Object],none,2,0,0,2315139664,1.427,0,3.759134
OT01V1689151592,1776603693536.497,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,359886,348,true,0,0,68,68,10387,6,7,SV275,0,0,0,1,[object Object],none,2,0,0,2315139664,1.427,0,3.759134
OT01V1689151592,1776603693736.521,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,439442,423,true,0,0,79,79,12199,8,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,1.673,0,4.004496
OT01V1689151592,1776603693736.521,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,439442,423,true,0,0,79,79,12199,8,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,1.673,0,4.004496
OT01V1689151592,1776603693936.6,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,474566,459,true,0,0,89,89,13063,8,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,1.917,0,4.0045209999999996
OT01V1689151592,1776603693936.6,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,474566,459,true,0,0,89,89,13063,8,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,1.917,0,4.0045209999999996
OT01V1689151592,1776603694136.563,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,519745,502,true,0,0,101,101,14095,8,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,2.175,0,4.004549
OT01V1689151592,1776603694136.563,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,519745,502,true,0,0,101,101,14095,8,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,2.175,0,4.004549
OT01V1689151592,1776603694336.523,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,560122,543,true,0,0,112,112,15079,9,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,2.428,0,4.004592
OT01V1689151592,1776603694336.523,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,560122,543,true,0,0,112,112,15079,9,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,2.428,0,4.004592
OT01V1689151592,1776603694536.449,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,609116,592,true,0,0,124,124,16255,9,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,2.675,0,4.004636
OT01V1689151592,1776603694536.449,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,609116,592,true,0,0,124,124,16255,9,10,SV275,0,0,0,2,[object Object],none,2,0,0,2315139664,2.675,0,4.004636
OT01V1689151592,1776603694736.586,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,706669,683,true,0,0,140,140,18451,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,2.989,0,4.249458
OT01V1689151592,1776603694736.586,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,706669,683,true,0,0,140,140,18451,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,2.989,0,4.249458
OT01V1689151592,1776603694936.499,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,763720,738,true,0,0,152,152,19771,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,3.284,0,4.2495009999999995
OT01V1689151592,1776603694936.499,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,763720,738,true,0,0,152,152,19771,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,3.284,0,4.2495009999999995
OT01V1689151592,1776603695136.494,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,809924,785,true,0,0,164,164,20899,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,3.53,0,4.24953
OT01V1689151592,1776603695136.494,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,809924,785,true,0,0,164,164,20899,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,3.53,0,4.24953
OT01V1689151592,1776603695336.737,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,881037,853,true,0,0,180,180,22531,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,3.872,0,4.249569999999999
OT01V1689151592,1776603695336.737,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,881037,853,true,0,0,180,180,22531,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,3.872,0,4.249569999999999
OT01V1689151592,1776603695536.559,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,935628,908,true,0,0,195,195,23851,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,4.144,0,4.24961
OT01V1689151592,1776603695536.559,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,935628,908,true,0,0,195,195,23851,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,4.144,0,4.24961
OT01V1689151592,1776603695736.528,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,996910,968,true,0,0,209,209,25291,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,4.391,0,4.24965
OT01V1689151592,1776603695736.528,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,996910,968,true,0,0,209,209,25291,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,4.391,0,4.24965
OT01V1689151592,1776603695936.517,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1030535,1004,true,0,0,223,223,26155,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,4.699,0,4.249674
OT01V1689151592,1776603695936.517,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1030535,1004,true,0,0,223,223,26155,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,4.699,0,4.249674
OT01V1689151592,1776603696136.484,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1088214,1059,true,0,0,236,236,27475,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,5.001,0,4.249732
OT01V1689151592,1776603696136.484,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1088214,1059,true,0,0,236,236,27475,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,5.001,0,4.249732
OT01V1689151592,1776603696336.546,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1136504,1108,true,0,0,251,251,28651,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,5.343,0,4.249773
OT01V1689151592,1776603696336.546,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1136504,1108,true,0,0,251,251,28651,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,5.343,0,4.249773
OT01V1689151592,1776603696536.537,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1211162,1182,true,0,0,269,269,30427,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,5.678,0,4.2498499999999995
OT01V1689151592,1776603696536.537,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1211162,1182,true,0,0,269,269,30427,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,5.678,0,4.2498499999999995
OT01V1689151592,1776603696736.569,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1245219,1218,true,0,0,284,284,31291,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,6.02,0,4.249874999999999
OT01V1689151592,1776603696736.569,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1245219,1218,true,0,0,284,284,31291,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,6.02,0,4.249874999999999
OT01V1689151592,1776603696936.644,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1323847,1293,true,0,0,302,302,33091,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,6.426,0,4.249949
OT01V1689151592,1776603696936.644,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1323847,1293,true,0,0,302,302,33091,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,6.426,0,4.249949
OT01V1689151592,1776603697136.501,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1356177,1326,true,0,0,315,315,33883,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,6.68,0,4.24997
OT01V1689151592,1776603697136.501,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1356177,1326,true,0,0,315,315,33883,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,6.68,0,4.24997
OT01V1689151592,1776603697336.513,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1445343,1414,true,0,0,336,336,35995,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,7.14,0,4.250035
OT01V1689151592,1776603697336.513,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1445343,1414,true,0,0,336,336,35995,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,7.14,0,4.250035
OT01V1689151592,1776603697536.496,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1515836,1481,true,0,0,351,351,37603,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,7.404,0,4.25008
OT01V1689151592,1776603697536.496,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1515836,1481,true,0,0,351,351,37603,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,7.404,0,4.25008
OT01V1689151592,1776603697736.482,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1610230,1568,true,0,0,369,369,39691,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,7.73,0,4.250179
OT01V1689151592,1776603697736.482,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1610230,1568,true,0,0,369,369,39691,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,7.73,0,4.250179
OT01V1689151592,1776603697936.497,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1659158,1620,true,0,0,384,384,40939,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,8.004,0,4.383198999999999
OT01V1689151592,1776603697936.497,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1659158,1620,true,0,0,384,384,40939,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,8.004,0,4.383198999999999
OT01V1689151592,1776603698136.48,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1740943,1697,true,0,0,400,400,42787,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,8.327,0,4.383277
OT01V1689151592,1776603698136.48,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1740943,1697,true,0,0,400,400,42787,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,8.327,0,4.383277
OT01V1689151592,1776603698336.63,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1775613,1736,true,0,0,415,415,43723,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,8.676,0,4.404402
OT01V1689151592,1776603698336.63,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1775613,1736,true,0,0,415,415,43723,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,8.676,0,4.404402
OT01V1689151592,1776603698536.53,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1855142,1812,true,0,0,432,432,45547,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,9.004,0,4.404458
OT01V1689151592,1776603698536.53,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1855142,1812,true,0,0,432,432,45547,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,9.004,0,4.404458
OT01V1689151592,1776603698736.479,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1890100,1850,true,0,0,448,448,46459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,9.348,0,4.404487
OT01V1689151592,1776603698736.479,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1890100,1850,true,0,0,448,448,46459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,9.348,0,4.404487
OT01V1689151592,1776603698936.492,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1968353,1926,true,0,0,466,466,48283,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,9.754,0,4.404548
OT01V1689151592,1776603698936.492,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,1968353,1926,true,0,0,466,466,48283,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,9.754,0,4.404548
OT01V1689151592,1776603699136.497,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2005013,1966,true,0,0,483,483,49243,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,10.079,0,4.404572
OT01V1689151592,1776603699136.497,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2005013,1966,true,0,0,483,483,49243,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,10.079,0,4.404572
OT01V1689151592,1776603699336.496,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2066944,2028,true,0,0,500,500,50731,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,10.442,0,4.404615
OT01V1689151592,1776603699336.496,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2066944,2028,true,0,0,500,500,50731,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,10.442,0,4.404615
OT01V1689151592,1776603699536.506,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2158305,2114,true,0,0,517,517,52795,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,10.754,0,4.404688999999999
OT01V1689151592,1776603699536.506,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2158305,2114,true,0,0,517,517,52795,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,10.754,0,4.404688999999999
OT01V1689151592,1776603699736.455,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2209566,2166,true,0,0,534,534,54043,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,11.112,0,4.404726
OT01V1689151592,1776603699736.455,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2209566,2166,true,0,0,534,534,54043,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,11.112,0,4.404726
OT01V1689151592,1776603699936.492,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2279624,2234,true,0,0,550,550,55675,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,11.457,0,4.404776
OT01V1689151592,1776603699936.492,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2279624,2234,true,0,0,550,550,55675,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,11.457,0,4.404776
OT01V1689151592,1776603700136.478,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2330458,2286,true,0,0,567,567,56923,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,11.77,0,4.4048099999999994
OT01V1689151592,1776603700136.478,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2330458,2286,true,0,0,567,567,56923,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,11.77,0,4.4048099999999994
OT01V1689151592,1776603700336.648,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2396925,2351,true,0,0,583,583,58483,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,12.097,0,4.404857
OT01V1689151592,1776603700336.648,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2396925,2351,true,0,0,583,583,58483,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,12.097,0,4.404857
OT01V1689151592,1776603700536.503,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2449377,2406,true,0,0,600,600,59803,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,12.39,0,4.404896
OT01V1689151592,1776603700536.503,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2449377,2406,true,0,0,600,600,59803,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,12.39,0,4.404896
OT01V1689151592,1776603700736.559,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2522921,2475,true,0,0,616,616,61459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,12.715,0,4.404979
OT01V1689151592,1776603700736.559,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2522921,2475,true,0,0,616,616,61459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,12.715,0,4.404979
OT01V1689151592,1776603700936.708,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2574766,2528,true,0,0,632,632,62731,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,13.097,0,4.405028
OT01V1689151592,1776603700936.708,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2574766,2528,true,0,0,632,632,62731,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,13.097,0,4.405028
OT01V1689151592,1776603701136.473,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2654231,2605,true,0,0,649,649,64579,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,13.448,0,4.4051
OT01V1689151592,1776603701136.473,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2654231,2605,true,0,0,649,649,64579,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,13.448,0,4.4051
OT01V1689151592,1776603701336.494,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2706867,2659,true,0,0,665,665,65875,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,13.761,0,4.4051279999999995
OT01V1689151592,1776603701336.494,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2706867,2659,true,0,0,665,665,65875,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,13.761,0,4.4051279999999995
OT01V1689151592,1776603701536.495,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2773716,2728,true,0,0,682,682,67531,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,14.111,0,4.405169
OT01V1689151592,1776603701536.495,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2773716,2728,true,0,0,682,682,67531,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,14.111,0,4.405169
OT01V1689151592,1776603701736.516,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2820382,2777,true,0,0,698,698,68707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,14.454,0,4.405196
OT01V1689151592,1776603701736.516,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2820382,2777,true,0,0,698,698,68707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,14.454,0,4.405196
OT01V1689151592,1776603701936.511,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2904197,2857,true,0,0,716,716,70627,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,14.844,0,4.484559
OT01V1689151592,1776603701936.511,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2904197,2857,true,0,0,716,716,70627,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,14.844,0,4.484559
OT01V1689151592,1776603702136.524,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2952657,2908,true,0,0,732,732,71851,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,15.188,0,4.484598
OT01V1689151592,1776603702136.524,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,2952657,2908,true,0,0,732,732,71851,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,15.188,0,4.484598
OT01V1689151592,1776603702336.501,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3006784,2963,true,0,0,747,747,73171,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,15.52,0,4.48464
OT01V1689151592,1776603702336.501,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3006784,2963,true,0,0,747,747,73171,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,15.52,0,4.48464
OT01V1689151592,1776603702536.647,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3070246,3027,true,0,0,766,766,74707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,15.907,0,4.484685
OT01V1689151592,1776603702536.647,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3070246,3027,true,0,0,766,766,74707,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,15.907,0,4.484685
OT01V1689151592,1776603702736.498,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3146870,3100,true,0,0,781,781,76459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,16.207,0,4.4847589999999995
OT01V1689151592,1776603702736.498,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3146870,3100,true,0,0,781,781,76459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,16.207,0,4.4847589999999995
OT01V1689151592,1776603702936.516,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3224083,3178,true,0,0,800,800,78331,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,16.662,0,4.4848349999999995
OT01V1689151592,1776603702936.516,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3224083,3178,true,0,0,800,800,78331,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,16.662,0,4.4848349999999995
OT01V1689151592,1776603703136.634,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3310298,3260,true,0,0,816,816,80299,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,16.957,0,4.585021
OT01V1689151592,1776603703136.634,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3310298,3260,true,0,0,816,816,80299,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,16.957,0,4.585021
OT01V1689151592,1776603703336.539,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3361717,3314,true,0,0,831,831,81595,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,17.256,0,4.5850539999999995
OT01V1689151592,1776603703336.539,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3361717,3314,true,0,0,831,831,81595,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,17.256,0,4.5850539999999995
OT01V1689151592,1776603703536.599,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3412810,3365,true,0,0,845,845,82819,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,17.502,0,4.585101
OT01V1689151592,1776603703536.599,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3412810,3365,true,0,0,845,845,82819,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,17.502,0,4.585101
OT01V1689151592,1776603703736.54,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3464343,3417,true,0,0,862,862,84067,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,17.863,0,4.585125
OT01V1689151592,1776603703736.54,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3464343,3417,true,0,0,862,862,84067,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,17.863,0,4.585125
OT01V1689151592,1776603703936.492,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,3530485,3482,true,0,0,878,878,85627,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,18.191,0,4.585191
