

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V387987041,1776598592022.152,inbound-rtp,video,video,387987041,T01,0.021,1,590,0,0,456335,0,142,369,0,369,2,21804,4.74872,369,8.43216,8.43216,4,1776598591893.787,0,1,0,0,0.997948,2.117917,0.5,15.396,0,6.950709,1.058310000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598592221.501,inbound-rtp,video,video,387987041,T01,0.02,1,598,0,0,464779,0,143,370,0,370,2,22124,4.797175999999999,370,8.477895,8.477895,4,1776598592194.271,0,1,0,0,0.998038,2.124689,0.5,15.536,0,7.006256,1.077910000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598592221.501,inbound-rtp,video,video,387987041,T01,0.02,1,598,0,0,464779,0,143,370,0,370,2,22124,4.797175999999999,370,8.477895,8.477895,4,1776598592194.271,0,1,0,0,0.998038,2.124689,0.5,15.536,0,7.006256,1.077910000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598592422.084,inbound-rtp,video,video,387987041,T01,0.02,1,604,0,0,471459,0,144,372,0,373,2,22364,4.970711,373,8.617104,8.617104,4,1776598592365.592,0,1,0,0,1.042359,2.138807,0.5,15.801,0,7.141946,1.116467000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598592422.084,inbound-rtp,video,video,387987041,T01,0.02,1,604,0,0,471459,0,144,372,0,373,2,22364,4.970711,373,8.617104,8.617104,4,1776598592365.592,0,1,0,0,1.042359,2.138807,0.5,15.801,0,7.141946,1.116467000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598592623.313,inbound-rtp,video,video,387987041,T01,0.018,1,613,0,0,481305,0,146,374,0,375,2,22724,5.092830999999999,375,8.710343,8.710343,4,1776598592601.446,0,1,0,0,1.042432,2.152221,0.5,15.973,0,7.2685379999999995,1.1323170000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598592623.313,inbound-rtp,video,video,387987041,T01,0.018,1,613,0,0,481305,0,146,374,0,375,2,22724,5.092830999999999,375,8.710343,8.710343,4,1776598592601.446,0,1,0,0,1.042432,2.152221,0.5,15.973,0,7.2685379999999995,1.1323170000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598592821.584,inbound-rtp,video,video,387987041,T01,0.017,1,617,0,0,484908,0,148,377,0,378,2,22880,5.211084,377,8.804586,8.804586,4,1776598592768.247,0,1,0,0,1.08453,2.175346,0.5,16.209,0,7.47201,1.151651000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598592821.584,inbound-rtp,video,video,387987041,T01,0.017,1,617,0,0,484908,0,148,377,0,378,2,22880,5.211084,377,8.804586,8.804586,4,1776598592768.247,0,1,0,0,1.08453,2.175346,0.5,16.209,0,7.47201,1.151651000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593021.809,inbound-rtp,video,video,387987041,T01,0.017,1,628,0,0,496224,0,150,380,0,381,2,23320,5.369483,380,8.942262999999999,8.942262999999999,4,1776598593018.406,0,1,0,0,1.126653,2.196539,0.5,16.426,0,7.652093,1.1681880000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593021.809,inbound-rtp,video,video,387987041,T01,0.017,1,628,0,0,496224,0,150,380,0,381,2,23320,5.369483,380,8.942262999999999,8.942262999999999,4,1776598593018.406,0,1,0,0,1.126653,2.196539,0.5,16.426,0,7.652093,1.1681880000000011,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593221.597,inbound-rtp,video,video,387987041,T01,0.017,1,634,0,0,502688,0,153,383,0,383,2,23560,5.533385,383,9.072867,9.072867,4,1776598593151.458,0,1,0,0,1.126892,2.220965,0.5,16.661,0,7.841171999999999,1.187161000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593221.597,inbound-rtp,video,video,387987041,T01,0.017,1,634,0,0,502688,0,153,383,0,383,2,23560,5.533385,383,9.072867,9.072867,4,1776598593151.458,0,1,0,0,1.126892,2.220965,0.5,16.661,0,7.841171999999999,1.187161000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593422.54,inbound-rtp,video,video,387987041,T01,0.015,1,644,0,0,513391,0,155,385,0,386,2,23960,5.710319999999999,386,9.1921,9.1921,4,1776598593364.429,0,1,0,0,1.126998,2.235671,0.5,16.802,0,7.9794,1.197246000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593422.54,inbound-rtp,video,video,387987041,T01,0.015,1,644,0,0,513391,0,155,385,0,386,2,23960,5.710319999999999,386,9.1921,9.1921,4,1776598593364.429,0,1,0,0,1.126998,2.235671,0.5,16.802,0,7.9794,1.197246000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593621.598,inbound-rtp,video,video,387987041,T01,0.018,1,654,0,0,524869,0,158,389,0,389,2,24360,5.870938,389,9.305176999999999,9.305176999999999,4,1776598593565.299,0,1,0,0,1.172499,2.2645239999999998,0.5,17.051,0,8.223162,1.2132590000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593621.598,inbound-rtp,video,video,387987041,T01,0.018,1,654,0,0,524869,0,158,389,0,389,2,24360,5.870938,389,9.305176999999999,9.305176999999999,4,1776598593565.299,0,1,0,0,1.172499,2.2645239999999998,0.5,17.051,0,8.223162,1.2132590000000008,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593821.578,inbound-rtp,video,video,387987041,T01,0.015,1,664,0,0,534095,0,161,392,0,392,2,24760,6.016598,392,9.421306999999999,9.421306999999999,4,1776598593768.187,0,1,0,0,1.17286,2.2854099999999997,0.5,17.255,0,8.390905,1.2273470000000006,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598593821.578,inbound-rtp,video,video,387987041,T01,0.015,1,664,0,0,534095,0,161,392,0,392,2,24760,6.016598,392,9.421306999999999,9.421306999999999,4,1776598593768.187,0,1,0,0,1.17286,2.2854099999999997,0.5,17.255,0,8.390905,1.2273470000000006,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594021.788,inbound-rtp,video,video,387987041,T01,0.015,1,675,0,0,545036,0,163,394,0,395,2,25200,6.0979399999999995,394,9.511529999999999,9.511529999999999,4,1776598593982.9321,0,1,0,0,1.17373,2.299959,0.5,17.395,0,8.487114,1.2372450000000006,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594021.788,inbound-rtp,video,video,387987041,T01,0.015,1,675,0,0,545036,0,163,394,0,395,2,25200,6.0979399999999995,394,9.511529999999999,9.511529999999999,4,1776598593982.9321,0,1,0,0,1.17373,2.299959,0.5,17.395,0,8.487114,1.2372450000000006,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594221.681,inbound-rtp,video,video,387987041,T01,0.014,1,686,0,0,556400,0,166,397,0,398,2,25640,6.237019999999999,397,9.645052,9.645052,4,1776598594191.282,0,1,0,0,1.1739519999999999,2.3260419999999997,0.5,17.616,0,8.652929,1.2543500000000007,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594221.681,inbound-rtp,video,video,387987041,T01,0.014,1,686,0,0,556400,0,166,397,0,398,2,25640,6.237019999999999,397,9.645052,9.645052,4,1776598594191.282,0,1,0,0,1.1739519999999999,2.3260419999999997,0.5,17.616,0,8.652929,1.2543500000000007,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594421.594,inbound-rtp,video,video,387987041,T01,0.016,1,697,0,0,567710,0,168,400,0,401,2,26080,6.394387999999999,400,9.778552999999999,9.778552999999999,4,1776598594390.482,0,1,0,0,1.2201849999999999,2.348766,0.5,17.819,0,8.834016,1.2682750000000007,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594421.594,inbound-rtp,video,video,387987041,T01,0.016,1,697,0,0,567710,0,168,400,0,401,2,26080,6.394387999999999,400,9.778552999999999,9.778552999999999,4,1776598594390.482,0,1,0,0,1.2201849999999999,2.348766,0.5,17.819,0,8.834016,1.2682750000000007,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594621.774,inbound-rtp,video,video,387987041,T01,0.015,1,706,0,0,576868,0,171,403,0,404,2,26440,6.551581,403,9.911844,9.911844,4,1776598594600.397,0,1,0,0,1.220415,2.3714939999999998,0.5,18.023,0,9.014982,1.282243000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594621.774,inbound-rtp,video,video,387987041,T01,0.015,1,706,0,0,576868,0,171,403,0,404,2,26440,6.551581,403,9.911844,9.911844,4,1776598594600.397,0,1,0,0,1.220415,2.3714939999999998,0.5,18.023,0,9.014982,1.282243000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594821.605,inbound-rtp,video,video,387987041,T01,0.016,1,717,0,0,588306,0,174,406,0,407,2,26880,6.649935999999999,406,10.046158,10.046158,4,1776598594814.905,0,1,0,0,1.263271,2.3923069999999997,0.5,18.224,0,9.135028,1.295964000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598594821.605,inbound-rtp,video,video,387987041,T01,0.016,1,717,0,0,588306,0,174,406,0,407,2,26880,6.649935999999999,406,10.046158,10.046158,4,1776598594814.905,0,1,0,0,1.263271,2.3923069999999997,0.5,18.224,0,9.135028,1.295964000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595021.245,inbound-rtp,video,video,387987041,T01,0.015,1,726,0,0,596765,0,177,409,0,409,2,27240,6.796186,409,10.184303,10.184303,4,1776598594964.154,0,1,0,0,1.263652,2.4127829999999997,0.5,18.453,0,9.302209999999999,1.314017000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595021.245,inbound-rtp,video,video,387987041,T01,0.015,1,726,0,0,596765,0,177,409,0,409,2,27240,6.796186,409,10.184303,10.184303,4,1776598594964.154,0,1,0,0,1.263652,2.4127829999999997,0.5,18.453,0,9.302209999999999,1.314017000000001,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595221.523,inbound-rtp,video,video,387987041,T01,0.017,1,740,0,0,611242,0,179,412,0,412,2,27800,6.925929999999999,412,10.321748,10.321748,4,1776598595148.669,0,1,0,0,1.306667,2.432126,0.5,18.646,0,9.45173,1.3267240000000013,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595221.523,inbound-rtp,video,video,387987041,T01,0.017,1,740,0,0,611242,0,179,412,0,412,2,27800,6.925929999999999,412,10.321748,10.321748,4,1776598595148.669,0,1,0,0,1.306667,2.432126,0.5,18.646,0,9.45173,1.3267240000000013,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595421.976,inbound-rtp,video,video,387987041,T01,0.015,1,748,0,0,619026,0,181,415,0,415,2,28120,7.062786999999999,415,10.460061999999999,10.460061999999999,4,1776598595359.052,0,1,0,0,1.3068149999999998,2.45457,0.5,18.851,0,9.611929,1.3409050000000013,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595421.976,inbound-rtp,video,video,387987041,T01,0.015,1,748,0,0,619026,0,181,415,0,415,2,28120,7.062786999999999,415,10.460061999999999,10.460061999999999,4,1776598595359.052,0,1,0,0,1.3068149999999998,2.45457,0.5,18.851,0,9.611929,1.3409050000000013,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595621.75,inbound-rtp,video,video,387987041,T01,0.018,1,764,0,0,635236,0,183,417,0,417,2,28760,7.177938999999999,417,10.564307,10.564307,4,1776598595600.818,0,1,0,0,1.3902649999999999,2.469405,0.5,19.048,0,9.74237,1.3634300000000015,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595621.75,inbound-rtp,video,video,387987041,T01,0.018,1,764,0,0,635236,0,183,417,0,417,2,28760,7.177938999999999,417,10.564307,10.564307,4,1776598595600.818,0,1,0,0,1.3902649999999999,2.469405,0.5,19.048,0,9.74237,1.3634300000000015,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595821.775,inbound-rtp,video,video,387987041,T01,0.021,1,770,0,0,641150,0,185,419,0,420,2,29000,7.289174999999999,419,10.68205,10.68205,4,1776598595766.329,0,1,0,0,1.4337659999999999,2.4854559999999997,0.5,19.21,0,9.870071,1.3795940000000015,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598595821.775,inbound-rtp,video,video,387987041,T01,0.021,1,770,0,0,641150,0,185,419,0,420,2,29000,7.289174999999999,419,10.68205,10.68205,4,1776598595766.329,0,1,0,0,1.4337659999999999,2.4854559999999997,0.5,19.21,0,9.870071,1.3795940000000015,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596021.503,inbound-rtp,video,video,387987041,T01,0.021,1,783,0,0,654949,0,186,422,0,423,2,29520,7.465373,422,10.859128,10.859128,4,1776598595980.7751,0,1,0,0,1.474087,2.510602,0.5,19.444,0,10.072168999999999,1.3995800000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596021.503,inbound-rtp,video,video,387987041,T01,0.021,1,783,0,0,654949,0,186,422,0,423,2,29520,7.465373,422,10.859128,10.859128,4,1776598595980.7751,0,1,0,0,1.474087,2.510602,0.5,19.444,0,10.072168999999999,1.3995800000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596222.091,inbound-rtp,video,video,387987041,T01,0.019,1,795,0,0,666149,0,189,425,0,426,2,30000,7.662331999999999,425,11.035992,11.035992,4,1776598596194.5872,0,1,0,0,1.474343,2.5337259999999997,0.5,19.645,0,10.293291,1.4131970000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596222.091,inbound-rtp,video,video,387987041,T01,0.019,1,795,0,0,666149,0,189,425,0,426,2,30000,7.662331999999999,425,11.035992,11.035992,4,1776598596194.5872,0,1,0,0,1.474343,2.5337259999999997,0.5,19.645,0,10.293291,1.4131970000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596422.266,inbound-rtp,video,video,387987041,T01,0.019,1,808,0,0,680730,0,192,428,0,428,2,30520,7.8173129999999995,428,11.209413,11.209413,4,1776598596411.023,0,1,0,0,1.50691,2.5589709999999997,0.5,19.86,0,10.473970999999999,1.429058000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596422.266,inbound-rtp,video,video,387987041,T01,0.019,1,808,0,0,680730,0,192,428,0,428,2,30520,7.8173129999999995,428,11.209413,11.209413,4,1776598596411.023,0,1,0,0,1.50691,2.5589709999999997,0.5,19.86,0,10.473970999999999,1.429058000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596621.528,inbound-rtp,video,video,387987041,T01,0.025,1,825,0,0,698736,0,193,430,0,431,2,31200,8.016577,431,11.384203,11.384203,4,1776598596559.086,0,1,0,0,1.5497429999999999,2.574049,0.5,20.005,0,10.626479999999999,1.4397910000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596621.528,inbound-rtp,video,video,387987041,T01,0.025,1,825,0,0,698736,0,193,430,0,431,2,31200,8.016577,431,11.384203,11.384203,4,1776598596559.086,0,1,0,0,1.5497429999999999,2.574049,0.5,20.005,0,10.626479999999999,1.4397910000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596821.606,inbound-rtp,video,video,387987041,T01,0.024,1,839,0,0,712646,0,196,433,0,434,2,31760,8.121737,433,11.501294,11.501294,4,1776598596788.819,0,1,0,0,1.593145,2.59604,0.5,20.24,0,10.816442,1.459610000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598596821.606,inbound-rtp,video,video,387987041,T01,0.024,1,839,0,0,712646,0,196,433,0,434,2,31760,8.121737,433,11.501294,11.501294,4,1776598596788.819,0,1,0,0,1.593145,2.59604,0.5,20.24,0,10.816442,1.459610000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597021.891,inbound-rtp,video,video,387987041,T01,0.021,1,850,0,0,723549,0,198,436,0,437,2,32200,8.311838999999999,436,11.677679,11.677679,4,1776598596996.134,0,1,0,0,1.593275,2.6164739999999997,0.5,20.442,0,11.027401,1.473384000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597021.891,inbound-rtp,video,video,387987041,T01,0.021,1,850,0,0,723549,0,198,436,0,437,2,32200,8.311838999999999,436,11.677679,11.677679,4,1776598596996.134,0,1,0,0,1.593275,2.6164739999999997,0.5,20.442,0,11.027401,1.473384000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597221.763,inbound-rtp,video,video,387987041,T01,0.023,1,867,0,0,742194,0,201,439,0,440,2,32880,8.504726999999999,439,11.851742,11.851742,4,1776598597206.574,0,1,0,0,1.680872,2.640287,0.5,20.654,0,11.245522,1.4887700000000021,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597221.763,inbound-rtp,video,video,387987041,T01,0.023,1,867,0,0,742194,0,201,439,0,440,2,32880,8.504726999999999,439,11.851742,11.851742,4,1776598597206.574,0,1,0,0,1.680872,2.640287,0.5,20.654,0,11.245522,1.4887700000000021,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597422.184,inbound-rtp,video,video,387987041,T01,0.022,1,871,0,0,745629,0,203,442,0,442,2,33040,8.679767,442,12.029956,12.029956,4,1776598597322.894,0,1,0,0,1.6809539999999998,2.663945,0.5,20.834,0,11.444891,1.4996260000000021,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597422.184,inbound-rtp,video,video,387987041,T01,0.022,1,871,0,0,745629,0,203,442,0,442,2,33040,8.679767,442,12.029956,12.029956,4,1776598597322.894,0,1,0,0,1.6809539999999998,2.663945,0.5,20.834,0,11.444891,1.4996260000000021,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597621.918,inbound-rtp,video,video,387987041,T01,0.024,1,891,0,0,767562,0,205,444,0,444,2,33840,8.786016,444,12.15048,12.15048,4,1776598597607.638,0,1,0,0,1.768873,2.678927,0.5,21.054,0,11.566514,1.5238280000000022,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597621.918,inbound-rtp,video,video,387987041,T01,0.024,1,891,0,0,767562,0,205,444,0,444,2,33840,8.786016,444,12.15048,12.15048,4,1776598597607.638,0,1,0,0,1.768873,2.678927,0.5,21.054,0,11.566514,1.5238280000000022,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597821.7,inbound-rtp,video,video,387987041,T01,0.025,1,904,0,0,780378,0,207,447,0,448,2,34360,8.909298,447,12.331128,12.331128,4,1776598597781.12,0,1,0,0,1.811014,2.7010899999999998,0.5,21.207,0,11.712817999999999,1.5317890000000023,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598597821.7,inbound-rtp,video,video,387987041,T01,0.025,1,904,0,0,780378,0,207,447,0,448,2,34360,8.909298,447,12.331128,12.331128,4,1776598597781.12,0,1,0,0,1.811014,2.7010899999999998,0.5,21.207,0,11.712817999999999,1.5317890000000023,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598022.116,inbound-rtp,video,video,387987041,T01,0.028,1,915,0,0,792950,0,209,449,0,450,2,34800,9.045273,449,12.454848,12.454848,4,1776598597947.974,0,1,0,0,1.8558979999999998,2.717565,0.5,21.412,0,11.866061,1.5528620000000022,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598022.116,inbound-rtp,video,video,387987041,T01,0.028,1,915,0,0,792950,0,209,449,0,450,2,34800,9.045273,449,12.454848,12.454848,4,1776598597947.974,0,1,0,0,1.8558979999999998,2.717565,0.5,21.412,0,11.866061,1.5528620000000022,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598221.308,inbound-rtp,video,video,387987041,T01,0.024,1,926,0,0,804197,0,210,452,0,453,2,35240,9.243845,452,12.644025,12.644025,4,1776598598158.615,0,1,0,0,1.855955,2.739455,0.5,21.598,0,12.087586,1.5643960000000021,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598221.308,inbound-rtp,video,video,387987041,T01,0.024,1,926,0,0,804197,0,210,452,0,453,2,35240,9.243845,452,12.644025,12.644025,4,1776598598158.615,0,1,0,0,1.855955,2.739455,0.5,21.598,0,12.087586,1.5643960000000021,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598421.643,inbound-rtp,video,video,387987041,T01,0.024,1,941,0,0,820242,0,213,455,0,456,2,35840,9.50759,456,12.890326,12.890326,4,1776598598354.964,0,1,0,0,1.9007049999999999,2.7477,0.5,21.797,0,12.297027,1.577685000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598421.643,inbound-rtp,video,video,387987041,T01,0.024,1,941,0,0,820242,0,213,455,0,456,2,35840,9.50759,456,12.890326,12.890326,4,1776598598354.964,0,1,0,0,1.9007049999999999,2.7477,0.5,21.797,0,12.297027,1.577685000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598621.644,inbound-rtp,video,video,387987041,T01,0.021,1,955,0,0,834332,0,216,458,0,459,2,36400,9.65169,458,13.011806,13.011806,4,1776598598615.86,0,1,0,0,1.9014259999999998,2.7734389999999998,0.5,22.036,0,12.530842,1.598554000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598621.644,inbound-rtp,video,video,387987041,T01,0.021,1,955,0,0,834332,0,216,458,0,459,2,36400,9.65169,458,13.011806,13.011806,4,1776598598615.86,0,1,0,0,1.9014259999999998,2.7734389999999998,0.5,22.036,0,12.530842,1.598554000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598821.793,inbound-rtp,video,video,387987041,T01,0.023,1,974,0,0,854504,0,218,460,0,462,2,37160,9.787753,460,13.132131999999999,13.132131999999999,4,1776598598822.141,0,1,0,0,1.9432129999999999,2.7905189999999997,0.5,22.21,0,12.685048,1.613854000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598598821.793,inbound-rtp,video,video,387987041,T01,0.023,1,974,0,0,854504,0,218,460,0,462,2,37160,9.787753,460,13.132131999999999,13.132131999999999,4,1776598598822.141,0,1,0,0,1.9432129999999999,2.7905189999999997,0.5,22.21,0,12.685048,1.613854000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599021.864,inbound-rtp,video,video,387987041,T01,0.022,1,981,0,0,860851,0,220,463,0,464,2,37440,9.958235,463,13.310713999999999,13.310713999999999,4,1776598598948.908,0,1,0,0,1.9837319999999998,2.8124409999999997,0.5,22.396,0,12.878290999999999,1.6253880000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599021.864,inbound-rtp,video,video,387987041,T01,0.022,1,981,0,0,860851,0,220,463,0,464,2,37440,9.958235,463,13.310713999999999,13.310713999999999,4,1776598598948.908,0,1,0,0,1.9837319999999998,2.8124409999999997,0.5,22.396,0,12.878290999999999,1.6253880000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599221.732,inbound-rtp,video,video,387987041,T01,0.019,1,999,0,0,879525,0,223,466,0,467,2,38160,10.153705,466,13.488805999999999,13.488805999999999,4,1776598599200.354,0,1,0,0,1.983966,2.8341659999999997,0.5,22.601,0,13.096537,1.6395410000000017,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599221.732,inbound-rtp,video,video,387987041,T01,0.019,1,999,0,0,879525,0,223,466,0,467,2,38160,10.153705,466,13.488805999999999,13.488805999999999,4,1776598599200.354,0,1,0,0,1.983966,2.8341659999999997,0.5,22.601,0,13.096537,1.6395410000000017,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599422.681,inbound-rtp,video,video,387987041,T01,0.02,1,1007,0,0,886698,0,226,469,0,470,2,38480,10.414712999999999,470,13.724471,13.724471,4,1776598599360.267,0,1,0,0,2.0246489999999997,2.8550269999999998,0.5,22.802,0,13.321164,1.6531300000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599422.681,inbound-rtp,video,video,387987041,T01,0.02,1,1007,0,0,886698,0,226,469,0,470,2,38480,10.414712999999999,470,13.724471,13.724471,4,1776598599360.267,0,1,0,0,2.0246489999999997,2.8550269999999998,0.5,22.802,0,13.321164,1.6531300000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599621.781,inbound-rtp,video,video,387987041,T01,0.017,1,1030,0,0,912008,0,229,472,0,472,2,39400,10.552778,472,13.840527,13.840527,4,1776598599600.201,0,1,0,0,2.025087,2.880273,0.5,23.037,0,13.543068,1.6733430000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599621.781,inbound-rtp,video,video,387987041,T01,0.017,1,1030,0,0,912008,0,229,472,0,472,2,39400,10.552778,472,13.840527,13.840527,4,1776598599600.201,0,1,0,0,2.025087,2.880273,0.5,23.037,0,13.543068,1.6733430000000018,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599821.506,inbound-rtp,video,video,387987041,T01,0.019,1,1038,0,0,919485,0,231,475,0,476,2,39720,10.71524,475,14.013684,14.013684,4,1776598599782.519,0,1,0,0,2.069164,2.902126,0.5,23.239,0,13.728083999999999,1.687057000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598599821.506,inbound-rtp,video,video,387987041,T01,0.019,1,1038,0,0,919485,0,231,475,0,476,2,39720,10.71524,475,14.013684,14.013684,4,1776598599782.519,0,1,0,0,2.069164,2.902126,0.5,23.239,0,13.728083999999999,1.687057000000002,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600021.703,inbound-rtp,video,video,387987041,T01,0.017,1,1049,0,0,930774,0,234,478,0,478,2,40160,10.889755,478,14.18741,14.18741,4,1776598599999.311,0,1,0,0,2.071325,2.923688,0.5,23.427,0,13.924895,1.6988430000000023,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600021.703,inbound-rtp,video,video,387987041,T01,0.017,1,1049,0,0,930774,0,234,478,0,478,2,40160,10.889755,478,14.18741,14.18741,4,1776598599999.311,0,1,0,0,2.071325,2.923688,0.5,23.427,0,13.924895,1.6988430000000023,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
