

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V727302667,1776599446163.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.005,0,7,0,0,5872,0,270,480,1,4,0,77,4,0,376,0.116311,4,0.054616,0.054616,1,1776599446138.779,0,0,0,0,808,727302668,0.07152399999999999,0.009471,0,0.04,0,0.129086,0.001,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446163.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.005,0,7,0,0,5872,0,270,480,1,4,0,77,4,0,376,0.116311,4,0.054616,0.054616,1,1776599446138.779,0,0,0,0,808,727302668,0.07152399999999999,0.009471,0,0.04,0,0.129086,0.001,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446364.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.011,0,17,0,0,14421,0,270,480,2,6,0,24,8,0,812,0.28207,6,0.260905,0.260905,1,1776599446351.885,0,0,0,0,1188,727302668,0.233781,0.015345999999999999,0,0.244,0,0.301208,0.02701,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446364.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.011,0,17,0,0,14421,0,270,480,2,6,0,24,8,0,812,0.28207,6,0.260905,0.260905,1,1776599446351.885,0,0,0,0,1188,727302668,0.233781,0.015345999999999999,0,0.244,0,0.301208,0.02701,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446564.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.017,0,29,0,0,21431,0,270,480,3,12,0,26,18,0,1332,0.700564,12,0.8726269999999999,0.8726269999999999,1,1776599446564.851,0,0,0,0,2390,727302668,0.295373,0.027832,0,0.419,0,0.733699,0.03645299999999999,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446564.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.017,0,29,0,0,21431,0,270,480,3,12,0,26,18,0,1332,0.700564,12,0.8726269999999999,0.8726269999999999,1,1776599446564.851,0,0,0,0,2390,727302668,0.295373,0.027832,0,0.419,0,0.733699,0.03645299999999999,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446763.553,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.015,0,35,0,0,24649,0,270,480,5,20,0,31,23,0,1592,1.664262,21,1.6891459999999998,1.6891459999999998,1,1776599446734.383,0,0,0,0,4020,727302668,0.295446,0.045239999999999995,0,0.62,0,1.6274389999999999,0.04236399999999998,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446763.553,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.015,0,35,0,0,24649,0,270,480,5,20,0,31,23,0,1592,1.664262,21,1.6891459999999998,1.6891459999999998,1,1776599446734.383,0,0,0,0,4020,727302668,0.295446,0.045239999999999995,0,0.62,0,1.6274389999999999,0.04236399999999998,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446963.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.013,0,44,0,0,30783,0,270,480,7,27,0,32,28,0,1980,2.033242,27,2.171991,2.171991,1,1776599446942.356,0,0,0,0,5428,727302668,0.340632,0.062972,0,0.823,0,2.105009,0.04848699999999997,1166e003-112f-41f0-9830-ce4aa6540fb0
IT01V727302667,1776599446963.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,727302667,T01,0.013,0,44,0,0,30783,0,270,480,7,27,0,32,28,0,1980,2.033242,27,2.171991,2.171991,1,1776599446942.356,0,0,0,0,5428,727302668,0.340632,0.062972,0,0.823,0,2.105009,0.04848699999999997,1166e003-112f-41f0-9830-ce4aa6540fb0
