

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V877264797,1776604295575.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.006,0,8,0,0,6539,0,270,480,1,4,0,59,4,0,420,0.11102,4,0.065426,0.065426,1,1776604295555.698,0,0,0,0,814,877264798,0.066144,0.0046029999999999995,0,0.05,0,0.11663899999999999,0.0011719999999999999,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604295575.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.006,0,8,0,0,6539,0,270,480,1,4,0,59,4,0,420,0.11102,4,0.065426,0.065426,1,1776604295555.698,0,0,0,0,814,877264798,0.066144,0.0046029999999999995,0,0.05,0,0.11663899999999999,0.0011719999999999999,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604295775.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.009,0,15,0,0,13397,0,270,480,2,6,0,22,7,0,728,0.316562,6,0.30096,0.30096,1,1776604295732.204,0,0,0,0,1183,877264798,0.233984,0.011975999999999999,0,0.254,0,0.330106,0.031502,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604295775.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.009,0,15,0,0,13397,0,270,480,2,6,0,22,7,0,728,0.316562,6,0.30096,0.30096,1,1776604295732.204,0,0,0,0,1183,877264798,0.233984,0.011975999999999999,0,0.254,0,0.330106,0.031502,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604295975.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.018,0,29,0,0,21383,0,270,480,3,12,0,26,18,0,1332,0.643803,12,0.929616,0.929616,1,1776604295974.537,0,0,0,0,2385,877264798,0.23401,0.02385,0,0.429,0,0.671454,0.040729,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604295975.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.018,0,29,0,0,21383,0,270,480,3,12,0,26,18,0,1332,0.643803,12,0.929616,0.929616,1,1776604295974.537,0,0,0,0,2385,877264798,0.23401,0.02385,0,0.429,0,0.671454,0.040729,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604296175.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.015,0,35,0,0,24681,0,270,480,6,21,0,31,23,0,1592,1.6732339999999999,21,1.774413,1.774413,1,1776604296144.428,0,0,0,0,4221,877264798,0.269134,0.044863,0,0.662,0,1.723101,0.047957999999999994,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604296175.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.015,0,35,0,0,24681,0,270,480,6,21,0,31,23,0,1592,1.6732339999999999,21,1.774413,1.774413,1,1776604296144.428,0,0,0,0,4221,877264798,0.269134,0.044863,0,0.662,0,1.723101,0.047957999999999994,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604296376.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.014,0,44,0,0,30450,0,270,480,7,28,0,32,28,0,1980,2.126033,28,2.348977,2.348977,1,1776604296354.639,0,0,0,0,5634,877264798,0.316355,0.060302999999999995,0,0.865,0,2.193466,0.05409299999999999,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604296376.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.014,0,44,0,0,30450,0,270,480,7,28,0,32,28,0,1980,2.126033,28,2.348977,2.348977,1,1776604296354.639,0,0,0,0,5634,877264798,0.316355,0.060302999999999995,0,0.865,0,2.193466,0.05409299999999999,d9894e56-84a0-447c-bc21-02daf3a277b2
IT01V877264797,1776604296575.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,877264797,T01,0.013,0,52,0,0,34209,0,270,480,9,33,0,29,35,0,2328,2.357395,33,2.7761769999999997,2.7761769999999997,1,1776604296573.704,0,0,0,0,6655,877264798,0.364317,0.07162199999999999,0,1.053,0,2.436991,0.06211299999999998,d9894e56-84a0-447c-bc21-02daf3a277b2
