

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440312790,1776600332008.023,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,650,0,0,490746,0,153,459,0,460,0,20808,3.8744319999999997,459,11.873066999999999,11.873066999999999,2,1776600332002.9841,0,0,0,0,0.495886,2.642265,0,16.173,0,6.620114999999999,0.6547830000000003,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600332208.406,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.009,0,656,0,0,495891,0,154,464,0,464,0,21000,3.964537,464,12.007271,12.007271,2,1776600332190.414,0,0,0,0,0.49594,2.67332,0,16.39,0,6.7425999999999995,0.6649740000000004,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600332208.406,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.009,0,656,0,0,495891,0,154,464,0,464,0,21000,3.964537,464,12.007271,12.007271,2,1776600332190.414,0,0,0,0,0.49594,2.67332,0,16.39,0,6.7425999999999995,0.6649740000000004,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600332407.903,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,660,0,0,499315,0,155,467,0,467,0,21128,4.049818999999999,467,12.088014999999999,12.088014999999999,2,1776600332362.871,0,0,0,0,0.49606599999999995,2.6936359999999997,0,16.579,0,6.849003,0.6768810000000004,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600332407.903,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,660,0,0,499315,0,155,467,0,467,0,21128,4.049818999999999,467,12.088014999999999,12.088014999999999,2,1776600332362.871,0,0,0,0,0.49606599999999995,2.6936359999999997,0,16.579,0,6.849003,0.6768810000000004,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600332607.883,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,670,0,0,506468,0,157,472,0,473,0,21448,4.156288,472,12.222389,12.222389,2,1776600332599.508,0,0,0,0,0.49623,2.727025,0,16.781,0,6.989904999999999,0.6857270000000004,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600332607.883,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,670,0,0,506468,0,157,472,0,473,0,21448,4.156288,472,12.222389,12.222389,2,1776600332599.508,0,0,0,0,0.49623,2.727025,0,16.781,0,6.989904999999999,0.6857270000000004,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600332808.41,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.009,0,675,0,0,510883,0,159,477,0,477,0,21608,4.226323,477,12.356755,12.356755,2,1776600332777.6301,0,0,0,0,0.497287,2.759248,0,16.984,0,7.093139,0.6949300000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600332808.41,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.009,0,675,0,0,510883,0,159,477,0,477,0,21608,4.226323,477,12.356755,12.356755,2,1776600332777.6301,0,0,0,0,0.497287,2.759248,0,16.984,0,7.093139,0.6949300000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333008.861,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,683,0,0,516922,0,161,482,0,483,0,21864,4.300742,482,12.491211,12.491211,2,1776600333005.246,0,0,0,0,0.497392,2.792469,0,17.171,0,7.202076,0.7027490000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333008.861,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,683,0,0,516922,0,161,482,0,483,0,21864,4.300742,482,12.491211,12.491211,2,1776600333005.246,0,0,0,0,0.497392,2.792469,0,17.171,0,7.202076,0.7027490000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333208.032,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,689,0,0,521392,0,162,487,0,488,0,22056,4.388803,487,12.625696,12.625696,2,1776600333204.9531,0,0,0,0,0.49743699999999996,2.822209,0,17.373,0,7.320993,0.7117490000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333208.032,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,689,0,0,521392,0,162,487,0,488,0,22056,4.388803,487,12.625696,12.625696,2,1776600333204.9531,0,0,0,0,0.49743699999999996,2.822209,0,17.373,0,7.320993,0.7117490000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333408.292,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,697,0,0,526806,0,163,493,0,494,0,22312,4.487324,493,12.788447,12.788447,2,1776600333403.332,0,0,0,0,0.497492,2.859978,0,17.578,0,7.4584019999999995,0.7190280000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333408.292,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,697,0,0,526806,0,163,493,0,494,0,22312,4.487324,493,12.788447,12.788447,2,1776600333403.332,0,0,0,0,0.497492,2.859978,0,17.578,0,7.4584019999999995,0.7190280000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333607.951,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,706,0,0,533688,0,167,498,0,499,0,22600,4.567989,498,12.923516999999999,12.923516999999999,2,1776600333596.991,0,0,0,0,0.497754,2.8906709999999998,0,17.748,0,7.5709919999999995,0.7250220000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333607.951,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,706,0,0,533688,0,167,498,0,499,0,22600,4.567989,498,12.923516999999999,12.923516999999999,2,1776600333596.991,0,0,0,0,0.497754,2.8906709999999998,0,17.748,0,7.5709919999999995,0.7250220000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333808.179,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,711,0,0,538108,0,168,502,0,503,0,22760,4.631447,502,13.031462,13.031462,2,1776600333797.27,0,0,0,0,0.49779799999999996,2.917723,0,17.908,0,7.66391,0.7322040000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600333808.179,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,711,0,0,538108,0,168,502,0,503,0,22760,4.631447,502,13.031462,13.031462,2,1776600333797.27,0,0,0,0,0.49779799999999996,2.917723,0,17.908,0,7.66391,0.7322040000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334007.946,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,717,0,0,542899,0,169,507,0,508,0,22952,4.707406,507,13.166302,13.166302,2,1776600334007.958,0,0,0,0,0.49784599999999996,2.953276,0,18.171,0,7.776453999999999,0.7509530000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334007.946,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,717,0,0,542899,0,169,507,0,508,0,22952,4.707406,507,13.166302,13.166302,2,1776600334007.958,0,0,0,0,0.49784599999999996,2.953276,0,18.171,0,7.776453999999999,0.7509530000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334208.008,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,724,0,0,548037,0,171,512,0,513,0,23176,4.767607,512,13.301354,13.301354,2,1776600334196.498,0,0,0,0,0.497957,2.984066,0,18.374,0,7.868212,0.7600160000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334208.008,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,724,0,0,548037,0,171,512,0,513,0,23176,4.767607,512,13.301354,13.301354,2,1776600334196.498,0,0,0,0,0.497957,2.984066,0,18.374,0,7.868212,0.7600160000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334407.775,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,730,0,0,552756,0,172,517,0,518,0,23368,4.863290999999999,517,13.437329,13.437329,2,1776600334401.542,0,0,0,0,0.498061,3.017867,0,18.546,0,7.998813999999999,0.7661040000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334407.775,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,730,0,0,552756,0,172,517,0,518,0,23368,4.863290999999999,517,13.437329,13.437329,2,1776600334401.542,0,0,0,0,0.498061,3.017867,0,18.546,0,7.998813999999999,0.7661040000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334608.508,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,738,0,0,557872,0,174,523,0,524,0,23624,4.963134999999999,523,13.600864,13.600864,2,1776600334609.4421,0,0,0,0,0.498253,3.0558609999999997,0,18.78,0,8.138800999999999,0.7760960000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334608.508,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,738,0,0,557872,0,174,523,0,524,0,23624,4.963134999999999,523,13.600864,13.600864,2,1776600334609.4421,0,0,0,0,0.498253,3.0558609999999997,0,18.78,0,8.138800999999999,0.7760960000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334807.945,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,745,0,0,563252,0,175,529,0,530,0,23848,5.066349,529,13.764368,13.764368,2,1776600334791.735,0,0,0,0,0.498324,3.0970079999999998,0,18.985,0,8.284899,0.7832030000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600334807.945,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,745,0,0,563252,0,175,529,0,530,0,23848,5.066349,529,13.764368,13.764368,2,1776600334791.735,0,0,0,0,0.498324,3.0970079999999998,0,18.985,0,8.284899,0.7832030000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335008.272,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,750,0,0,567139,0,176,534,0,534,0,24008,5.157373,534,13.901748,13.901748,2,1776600334966.589,0,0,0,0,0.49835999999999997,3.131189,0,19.172,0,8.411719999999999,0.7909560000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335008.272,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,750,0,0,567139,0,176,534,0,534,0,24008,5.157373,534,13.901748,13.901748,2,1776600334966.589,0,0,0,0,0.49835999999999997,3.131189,0,19.172,0,8.411719999999999,0.7909560000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335207.411,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,760,0,0,574909,0,179,539,0,540,0,24328,5.246046,539,14.038978,14.038978,2,1776600335199.75,0,0,0,0,0.49874199999999996,3.154015,0,19.385,0,8.524009,0.8017150000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335207.411,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,760,0,0,574909,0,179,539,0,540,0,24328,5.246046,539,14.038978,14.038978,2,1776600335199.75,0,0,0,0,0.49874199999999996,3.154015,0,19.385,0,8.524009,0.8017150000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335407.917,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.009,0,767,0,0,579910,0,181,545,0,545,0,24552,5.37028,545,14.203586,14.203586,2,1776600335372.691,0,0,0,0,0.49876899999999996,3.182327,0,19.578,0,8.677631,0.8084560000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335407.917,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.009,0,767,0,0,579910,0,181,545,0,545,0,24552,5.37028,545,14.203586,14.203586,2,1776600335372.691,0,0,0,0,0.49876899999999996,3.182327,0,19.578,0,8.677631,0.8084560000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335608.399,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,775,0,0,586656,0,182,550,0,551,0,24808,5.445753,550,14.339163,14.339163,2,1776600335600.899,0,0,0,0,0.49885599999999997,3.2139029999999997,0,19.781,0,8.786266,0.8175270000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335608.399,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,775,0,0,586656,0,182,550,0,551,0,24808,5.445753,550,14.339163,14.339163,2,1776600335600.899,0,0,0,0,0.49885599999999997,3.2139029999999997,0,19.781,0,8.786266,0.8175270000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335807.967,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,783,0,0,592196,0,183,556,0,557,0,25064,5.546901,556,14.502607999999999,14.502607999999999,2,1776600335795.061,0,0,0,0,0.498947,3.251941,0,19.983,0,8.927021,0.8246570000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600335807.967,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,783,0,0,592196,0,183,556,0,557,0,25064,5.546901,556,14.502607999999999,14.502607999999999,2,1776600335795.061,0,0,0,0,0.498947,3.251941,0,19.983,0,8.927021,0.8246570000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336007.929,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,790,0,0,597152,0,186,562,0,562,0,25288,5.661478,562,14.664606,14.664606,2,1776600335959.695,0,0,0,0,0.499579,3.291556,0,20.172,0,9.082576999999999,0.8306120000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336007.929,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,790,0,0,597152,0,186,562,0,562,0,25288,5.661478,562,14.664606,14.664606,2,1776600335959.695,0,0,0,0,0.499579,3.291556,0,20.172,0,9.082576999999999,0.8306120000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336208.83,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,799,0,0,603809,0,187,568,0,569,0,25576,5.760057,568,14.823955999999999,14.823955999999999,2,1776600336203.863,0,0,0,0,0.499613,3.329226,0,20.374,0,9.220419,0.8376040000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336208.83,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,799,0,0,603809,0,187,568,0,569,0,25576,5.760057,568,14.823955999999999,14.823955999999999,2,1776600336203.863,0,0,0,0,0.499613,3.329226,0,20.374,0,9.220419,0.8376040000000006,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336407.929,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,807,0,0,610077,0,189,574,0,575,0,25832,5.870174,574,14.98376,14.98376,2,1776600336400.915,0,0,0,0,0.49971499999999996,3.3703939999999997,0,20.577,0,9.373184,0.8446270000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336407.929,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,807,0,0,610077,0,189,574,0,575,0,25832,5.870174,574,14.98376,14.98376,2,1776600336400.915,0,0,0,0,0.49971499999999996,3.3703939999999997,0,20.577,0,9.373184,0.8446270000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336608.027,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,813,0,0,614557,0,190,580,0,580,0,26024,5.982648999999999,580,15.144947,15.144947,2,1776600336568.2441,0,0,0,0,0.499774,3.409792,0,20.78,0,9.526639,0.8517120000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336608.027,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,813,0,0,614557,0,190,580,0,580,0,26024,5.982648999999999,580,15.144947,15.144947,2,1776600336568.2441,0,0,0,0,0.499774,3.409792,0,20.78,0,9.526639,0.8517120000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336807.824,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,824,0,0,623996,0,193,585,0,586,0,26376,6.058002999999999,585,15.277947,15.277947,2,1776600336791.656,0,0,0,0,0.500049,3.4418509999999998,0,20.983,0,9.635123,0.8607430000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600336807.824,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,824,0,0,623996,0,193,585,0,586,0,26376,6.058002999999999,585,15.277947,15.277947,2,1776600336791.656,0,0,0,0,0.500049,3.4418509999999998,0,20.983,0,9.635123,0.8607430000000007,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337008.295,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,832,0,0,629614,0,194,591,0,592,0,26632,6.18705,591,15.437952999999998,15.437952999999998,2,1776600337004.862,0,0,0,0,0.500116,3.482783,0,21.172,0,9.806719,0.8667080000000008,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337008.295,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,832,0,0,629614,0,194,591,0,592,0,26632,6.18705,591,15.437952999999998,15.437952999999998,2,1776600337004.862,0,0,0,0,0.500116,3.482783,0,21.172,0,9.806719,0.8667080000000008,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337208.2,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,840,0,0,635655,0,197,597,0,598,0,26888,6.310935,597,15.597895999999999,15.597895999999999,2,1776600337201.399,0,0,0,0,0.500332,3.52085,0,21.375,0,9.970123,0.8737570000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337208.2,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,840,0,0,635655,0,197,597,0,598,0,26888,6.310935,597,15.597895999999999,15.597895999999999,2,1776600337201.399,0,0,0,0,0.500332,3.52085,0,21.375,0,9.970123,0.8737570000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337407.883,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,848,0,0,641151,0,198,603,0,604,0,27144,6.4352469999999995,603,15.758992,15.758992,2,1776600337402.673,0,0,0,0,0.5004109999999999,3.5578849999999997,0,21.578,0,10.133144999999999,0.8809060000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337407.883,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,848,0,0,641151,0,198,603,0,604,0,27144,6.4352469999999995,603,15.758992,15.758992,2,1776600337402.673,0,0,0,0,0.5004109999999999,3.5578849999999997,0,21.578,0,10.133144999999999,0.8809060000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337607.934,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,857,0,0,647957,0,201,609,0,610,0,27432,6.536321999999999,609,15.920696999999999,15.920696999999999,2,1776600337598.059,0,0,0,0,0.500634,3.59697,0,21.78,0,10.276095,0.8879260000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337607.934,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,857,0,0,647957,0,201,609,0,610,0,27432,6.536321999999999,609,15.920696999999999,15.920696999999999,2,1776600337598.059,0,0,0,0,0.500634,3.59697,0,21.78,0,10.276095,0.8879260000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337808.025,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,863,0,0,652891,0,202,615,0,615,0,27624,6.641073,615,16.081944,16.081944,2,1776600337777.503,0,0,0,0,0.500671,3.632618,0,21.984,0,10.417418999999999,0.8950460000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600337808.025,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,863,0,0,652891,0,202,615,0,615,0,27624,6.641073,615,16.081944,16.081944,2,1776600337777.503,0,0,0,0,0.500671,3.632618,0,21.984,0,10.417418999999999,0.8950460000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338007.935,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,871,0,0,659477,0,204,620,0,620,0,27880,6.715281999999999,620,16.216165,16.216165,2,1776600337989.361,0,0,0,0,0.500818,3.663273,0,22.186,0,10.522993,0.903924000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338007.935,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,871,0,0,659477,0,204,620,0,620,0,27880,6.715281999999999,620,16.216165,16.216165,2,1776600337989.361,0,0,0,0,0.500818,3.663273,0,22.186,0,10.522993,0.903924000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338207.943,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,878,0,0,664755,0,205,626,0,626,0,28104,6.817692999999999,626,16.377581,16.377581,2,1776600338165.709,0,0,0,0,0.500857,3.7000249999999997,0,22.375,0,10.663464,0.9099330000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338207.943,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,878,0,0,664755,0,205,626,0,626,0,28104,6.817692999999999,626,16.377581,16.377581,2,1776600338165.709,0,0,0,0,0.500857,3.7000249999999997,0,22.375,0,10.663464,0.9099330000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338408.286,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,888,0,0,671583,0,208,631,0,632,0,28424,6.919874,631,16.512553999999998,16.512553999999998,2,1776600338404.797,0,0,0,0,0.501056,3.734978,0,22.579,0,10.801846999999999,0.919001000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338408.286,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,888,0,0,671583,0,208,631,0,632,0,28424,6.919874,631,16.512553999999998,16.512553999999998,2,1776600338404.797,0,0,0,0,0.501056,3.734978,0,22.579,0,10.801846999999999,0.919001000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338608.133,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,895,0,0,677066,0,209,637,0,638,0,28648,7.034096,637,16.675136,16.675136,2,1776600338605.997,0,0,0,0,0.501122,3.7730669999999997,0,22.781,0,10.955516,0.926025000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338608.133,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,895,0,0,677066,0,209,637,0,638,0,28648,7.034096,637,16.675136,16.675136,2,1776600338605.997,0,0,0,0,0.501122,3.7730669999999997,0,22.781,0,10.955516,0.926025000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338807.985,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,904,0,0,685147,0,212,643,0,644,0,28936,7.113884,643,16.836298,16.836298,2,1776600338791.696,0,0,0,0,0.501263,3.809535,0,22.983,0,11.073273,0.9330770000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600338807.985,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,904,0,0,685147,0,212,643,0,644,0,28936,7.113884,643,16.836298,16.836298,2,1776600338791.696,0,0,0,0,0.501263,3.809535,0,22.983,0,11.073273,0.9330770000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339007.912,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,912,0,0,691715,0,213,649,0,650,0,29192,7.237877999999999,649,16.996078,16.996078,2,1776600339005.2852,0,0,0,0,0.501301,3.8503269999999996,0,23.172,0,11.240803,0.9390420000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339007.912,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,912,0,0,691715,0,213,649,0,650,0,29192,7.237877999999999,649,16.996078,16.996078,2,1776600339005.2852,0,0,0,0,0.501301,3.8503269999999996,0,23.172,0,11.240803,0.9390420000000009,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339207.729,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,919,0,0,697770,0,215,655,0,656,0,29416,7.366817999999999,655,17.156516,17.156516,2,1776600339205.62,0,0,0,0,0.501382,3.8905809999999996,0,23.375,0,11.411892,0.946155000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339207.729,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,919,0,0,697770,0,215,655,0,656,0,29416,7.366817999999999,655,17.156516,17.156516,2,1776600339205.62,0,0,0,0,0.501382,3.8905809999999996,0,23.375,0,11.411892,0.946155000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339407.944,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,928,0,0,704040,0,216,661,0,662,0,29704,7.481343,661,17.317318,17.317318,2,1776600339401.471,0,0,0,0,0.501454,3.929068,0,23.579,0,11.566139,0.953337000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
