

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V493506333,1776595933602.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.011,0,9,0,0,6143,0,270,480,1,3,0,50,4,0,456,0.070563,3,0.062813,0.062813,1,1776595933601.693,0,0,0,0,620,493506334,0.043781,0.011354,0,0.047,0,0.086286,0.002117,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595933602.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.011,0,9,0,0,6143,0,270,480,1,3,0,50,4,0,456,0.070563,3,0.062813,0.062813,1,1776595933601.693,0,0,0,0,620,493506334,0.043781,0.011354,0,0.047,0,0.086286,0.002117,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595933802.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.012,0,15,0,0,12348,0,270,480,3,6,0,23,6,0,720,0.22317099999999998,6,0.257674,0.257674,1,1776595933765.008,0,0,0,0,1197,493506334,0.155079,0.018123999999999998,0,0.225,0,0.246054,0.016171,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595933802.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.012,0,15,0,0,12348,0,270,480,3,6,0,23,6,0,720,0.22317099999999998,6,0.257674,0.257674,1,1776595933765.008,0,0,0,0,1197,493506334,0.155079,0.018123999999999998,0,0.225,0,0.246054,0.016171,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595934002.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.019,0,27,0,0,19971,0,270,480,6,13,0,28,15,0,1240,0.46215199999999995,13,0.836325,0.836325,1,1776595933966.759,0,0,0,0,2581,493506334,0.26136899999999996,0.03628,0,0.44,0,0.505132,0.024042,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595934002.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.019,0,27,0,0,19971,0,270,480,6,13,0,28,15,0,1240,0.46215199999999995,13,0.836325,0.836325,1,1776595933966.759,0,0,0,0,2581,493506334,0.26136899999999996,0.03628,0,0.44,0,0.505132,0.024042,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595934202.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.017,0,37,0,0,25870,0,270,480,8,22,0,33,22,0,1672,0.8813329999999999,22,1.436616,1.436616,1,1776595934172.253,0,0,0,0,4398,493506334,0.313841,0.056109,0,0.658,0,0.945977,0.029826000000000002,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595934202.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.017,0,37,0,0,25870,0,270,480,8,22,0,33,22,0,1672,0.8813329999999999,22,1.436616,1.436616,1,1776595934172.253,0,0,0,0,4398,493506334,0.313841,0.056109,0,0.658,0,0.945977,0.029826000000000002,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595934402.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.014,0,46,0,0,31922,0,270,480,9,27,0,31,27,0,2056,1.005922,27,1.734731,1.734731,1,1776595934370.639,0,0,0,0,5397,493506334,0.355579,0.067498,0,0.83,0,1.0834979999999999,0.037548,a079a424-764e-4053-a87c-160e8ae9045d
IT01V493506333,1776595934402.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,493506333,T01,0.014,0,46,0,0,31922,0,270,480,9,27,0,31,27,0,2056,1.005922,27,1.734731,1.734731,1,1776595934370.639,0,0,0,0,5397,493506334,0.355579,0.067498,0,0.83,0,1.0834979999999999,0.037548,a079a424-764e-4053-a87c-160e8ae9045d
