id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4213914465,1776595531903.915,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595531903.915,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595531903.915,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,28334,36,true,0,0,20,20,1243,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.457,0,2.9169769999999997
OT01V4213914465,1776595531903.915,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532103.925,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532103.925,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,33485,46,true,0,0,27,27,1993,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.585,0,2.9169829999999997
OT01V4213914465,1776595532103.925,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532103.925,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532103.925,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,33485,46,true,0,0,27,27,1993,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.585,0,2.9169829999999997
OT01V4213914465,1776595532103.925,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532304.036,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532304.036,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,38890,63,true,0,0,33,33,4696,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.696,0,2.916989
OT01V4213914465,1776595532304.036,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532304.036,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532304.036,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,38890,63,true,0,0,33,33,4696,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.696,0,2.916989
OT01V4213914465,1776595532304.036,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532503.914,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532503.914,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,44253,75,true,0,0,39,39,6259,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.805,0,2.9169929999999997
OT01V4213914465,1776595532503.914,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532503.914,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532503.914,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,44253,75,true,0,0,39,39,6259,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.805,0,2.9169929999999997
OT01V4213914465,1776595532503.914,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532704.019,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532704.019,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,48749,96,true,0,0,44,44,10333,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.898,0,2.9170019999999997
OT01V4213914465,1776595532704.019,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532704.019,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532704.019,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,48749,96,true,0,0,44,44,10333,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.898,0,2.9170019999999997
OT01V4213914465,1776595532704.019,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532904.175,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532904.175,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,52749,111,true,0,0,49,49,12988,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.99,0,2.9170089999999997
OT01V4213914465,1776595532904.175,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595532904.175,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595532904.175,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,52749,111,true,0,0,49,49,12988,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,0.99,0,2.9170089999999997
OT01V4213914465,1776595532904.175,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533104.005,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533104.005,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,56438,131,true,0,0,55,55,17038,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.102,0,2.9170089999999997
OT01V4213914465,1776595533104.005,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533104.005,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533104.005,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,56438,131,true,0,0,55,55,17038,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.102,0,2.9170089999999997
OT01V4213914465,1776595533104.005,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533303.984,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533303.984,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,62823,147,true,0,0,62,62,19207,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.224,0,2.917016
OT01V4213914465,1776595533303.984,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533303.984,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533303.984,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,62823,147,true,0,0,62,62,19207,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.224,0,2.917016
OT01V4213914465,1776595533303.984,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533503.923,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533503.923,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,67622,169,true,0,0,68,68,23560,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.318,0,2.917019
OT01V4213914465,1776595533503.923,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533503.923,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533503.923,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,67622,169,true,0,0,68,68,23560,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.318,0,2.917019
OT01V4213914465,1776595533503.923,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533703.982,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533703.982,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,73448,186,true,0,0,74,74,26008,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.415,0,2.917027
OT01V4213914465,1776595533703.982,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533703.982,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533703.982,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,73448,186,true,0,0,74,74,26008,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.415,0,2.917027
OT01V4213914465,1776595533703.982,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533903.904,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533903.904,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,79036,200,true,0,0,79,79,27874,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.504,0,2.950649
OT01V4213914465,1776595533903.904,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595533903.904,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595533903.904,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,79036,200,true,0,0,79,79,27874,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.504,0,2.950649
OT01V4213914465,1776595533903.904,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534103.876,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534103.876,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,85873,218,true,0,0,86,86,30346,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.628,0,2.950659
OT01V4213914465,1776595534103.876,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534103.876,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534103.876,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,85873,218,true,0,0,86,86,30346,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.628,0,2.950659
OT01V4213914465,1776595534103.876,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534303.941,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534303.941,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,91113,238,true,0,0,92,92,34141,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.728,0,2.950663
OT01V4213914465,1776595534303.941,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534303.941,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534303.941,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,91113,238,true,0,0,92,92,34141,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.728,0,2.950663
OT01V4213914465,1776595534303.941,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534504.005,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534504.005,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,97582,256,true,0,0,98,98,36868,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.826,0,2.978148
OT01V4213914465,1776595534504.005,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534504.005,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534504.005,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,97582,256,true,0,0,98,98,36868,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.826,0,2.978148
OT01V4213914465,1776595534504.005,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534704.008,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534704.008,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,103139,271,true,0,0,103,103,39268,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.904,0,2.978153
OT01V4213914465,1776595534704.008,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534704.008,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534704.008,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,103139,271,true,0,0,103,103,39268,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,1.904,0,2.978153
OT01V4213914465,1776595534704.008,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595534903.923,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,0,0,true,1,0,0,0,0,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r1,86365102,0,0,0
OT01V4097471654,1776595534903.923,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,110287,288,true,0,0,109,109,41716,1,2,SV31,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3474708526,2.005,0,2.9781679999999997
OT01V4213914465,1776595534903.923,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2691841216,0,0,0
