

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597775443.355,transport,259247,3012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,290,49,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597775643.099,transport,290738,3308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,320,55,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597775643.099,transport,290738,3308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,320,55,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597775843.295,transport,321032,3496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,355,59,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597775843.295,transport,321032,3496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,355,59,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776042.925,transport,412154,3748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,438,63,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776042.925,transport,412154,3748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,438,63,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776243.249,transport,459848,4040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,481,69,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776243.249,transport,459848,4040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,481,69,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776442.925,transport,502458,4308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,519,75,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776442.925,transport,502458,4308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,519,75,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776643.484,transport,547433,4600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,559,81,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776643.484,transport,547433,4600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,559,81,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776843.182,transport,575572,4820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,585,86,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597776843.182,transport,575572,4820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,585,86,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777043.247,transport,628653,5060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,631,91,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777043.247,transport,628653,5060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,631,91,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777243.099,transport,751752,5348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,737,96,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777243.099,transport,751752,5348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,737,96,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777443.703,transport,772368,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,758,101,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777443.703,transport,772368,5588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,758,101,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777642.727,transport,826420,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,806,108,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777642.727,transport,826420,5916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,806,108,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777842.715,transport,846768,6148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,825,113,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597777842.715,transport,846768,6148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,825,113,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778042.771,transport,907932,6320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,878,117,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778042.771,transport,907932,6320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,878,117,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778242.789,transport,930128,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,900,122,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778242.789,transport,930128,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,900,122,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778443.003,transport,1022312,6896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,979,128,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778443.003,transport,1022312,6896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,979,128,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778642.788,transport,1056011,7172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1010,134,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778642.788,transport,1056011,7172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1010,134,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778842.773,transport,1083085,7396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1037,139,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597778842.773,transport,1083085,7396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1037,139,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779043.087,transport,1117467,7624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1068,144,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779043.087,transport,1117467,7624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1068,144,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779243.011,transport,1151699,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1099,149,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779243.011,transport,1151699,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1099,149,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779443.134,transport,1245314,8096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1182,154,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779443.134,transport,1245314,8096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1182,154,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779642.733,transport,1291541,8432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1223,160,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779642.733,transport,1291541,8432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1223,160,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779842.716,transport,1339983,8588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1267,163,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597779842.716,transport,1339983,8588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1267,163,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780042.969,transport,1366892,8784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1293,167,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
