

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V768805761,1776597587812.802,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.025,0,283,0,0,182436,0,53,223,1,223,1,9068,6.286816,223,7.736097999999999,7.736097999999999,3,1776597587742.1292,0,0,0,0,768805762,0.16059199999999998,1.290829,0.229,15.256,0,7.622739999999999,1.1579099999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597587812.802,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.025,0,283,0,0,182436,0,53,223,1,223,1,9068,6.286816,223,7.736097999999999,7.736097999999999,3,1776597587742.1292,0,0,0,0,768805762,0.16059199999999998,1.290829,0.229,15.256,0,7.622739999999999,1.1579099999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588012.836,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.025,0,286,0,0,183858,0,53,226,1,226,1,9164,6.287076,226,7.806807,7.806807,3,1776597587970.517,0,0,0,0,768805762,0.16059199999999998,1.3133299999999999,0.229,15.484,0,7.646056,1.1767039999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588012.836,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.025,0,286,0,0,183858,0,53,226,1,226,1,9164,6.287076,226,7.806807,7.806807,3,1776597587970.517,0,0,0,0,768805762,0.16059199999999998,1.3133299999999999,0.229,15.484,0,7.646056,1.1767039999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588212.75,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.026,0,290,0,0,186272,0,54,229,1,229,1,9292,6.288501,229,7.884538,7.884538,3,1776597588142.683,0,0,0,0,768805762,0.16064,1.335683,0.229,15.656,0,7.671137,1.1914979999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588212.75,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.026,0,290,0,0,186272,0,54,229,1,229,1,9292,6.288501,229,7.884538,7.884538,3,1776597588142.683,0,0,0,0,768805762,0.16064,1.335683,0.229,15.656,0,7.671137,1.1914979999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588412.924,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.028,0,292,0,0,187608,0,54,231,1,231,1,9356,6.288634999999999,231,7.941564,7.941564,3,1776597588316.975,0,0,0,0,768805762,0.16064,1.350939,0.229,15.831,0,7.686853999999999,1.2102549999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588412.924,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.028,0,292,0,0,187608,0,54,231,1,231,1,9356,6.288634999999999,231,7.941564,7.941564,3,1776597588316.975,0,0,0,0,768805762,0.16064,1.350939,0.229,15.831,0,7.686853999999999,1.2102549999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588612.897,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.035,0,296,0,0,189534,0,55,234,1,234,1,9484,6.2894179999999995,234,8.035129,8.035129,3,1776597588594.111,0,0,0,0,768805762,0.160659,1.372566,0.229,16.108,0,7.709814,1.2485439999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588612.897,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.035,0,296,0,0,189534,0,55,234,1,234,1,9484,6.2894179999999995,234,8.035129,8.035129,3,1776597588594.111,0,0,0,0,768805762,0.160659,1.372566,0.229,16.108,0,7.709814,1.2485439999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588813.212,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.033,0,300,0,0,192161,0,55,238,1,238,1,9612,6.289695,238,8.166264,8.166264,3,1776597588802.267,0,0,0,0,768805762,0.160659,1.3992369999999998,0.229,16.316,0,7.737297,1.2611499999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597588813.212,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.033,0,300,0,0,192161,0,55,238,1,238,1,9612,6.289695,238,8.166264,8.166264,3,1776597588802.267,0,0,0,0,768805762,0.160659,1.3992369999999998,0.229,16.316,0,7.737297,1.2611499999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589012.878,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.031,0,304,0,0,194400,0,56,241,1,241,1,9740,6.290209,241,8.263244,8.263244,3,1776597588979.4731,0,0,0,0,768805762,0.160708,1.4195229999999999,0.229,16.492,0,7.758630999999999,1.2733659999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589012.878,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.031,0,304,0,0,194400,0,56,241,1,241,1,9740,6.290209,241,8.263244,8.263244,3,1776597588979.4731,0,0,0,0,768805762,0.160708,1.4195229999999999,0.229,16.492,0,7.758630999999999,1.2733659999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589212.945,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.032,0,308,0,0,196558,0,56,245,1,245,1,9868,6.2907969999999995,245,8.395076999999999,8.395076999999999,3,1776597589157.391,0,0,0,0,768805762,0.160708,1.447906,0.229,16.672,0,7.788192,1.285163999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589212.945,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.032,0,308,0,0,196558,0,56,245,1,245,1,9868,6.2907969999999995,245,8.395076999999999,8.395076999999999,3,1776597589157.391,0,0,0,0,768805762,0.160708,1.447906,0.229,16.672,0,7.788192,1.285163999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589412.957,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.033,0,312,0,0,198829,0,56,249,1,249,1,9996,6.291436999999999,249,8.537174,8.537174,3,1776597589376.435,0,0,0,0,768805762,0.160708,1.471724,0.229,16.891,0,7.813257999999999,1.302840999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589412.957,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.033,0,312,0,0,198829,0,56,249,1,249,1,9996,6.291436999999999,249,8.537174,8.537174,3,1776597589376.435,0,0,0,0,768805762,0.160708,1.471724,0.229,16.891,0,7.813257999999999,1.302840999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589612.773,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.029,0,318,0,0,202128,0,58,253,1,253,1,10188,6.291777,253,8.683818,8.683818,3,1776597589593.908,0,0,0,0,768805762,0.160795,1.4984499999999998,0.229,17.107,0,7.841343999999999,1.3155789999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589612.773,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.029,0,318,0,0,202128,0,58,253,1,253,1,10188,6.291777,253,8.683818,8.683818,3,1776597589593.908,0,0,0,0,768805762,0.160795,1.4984499999999998,0.229,17.107,0,7.841343999999999,1.3155789999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589812.821,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.03,0,323,0,0,204625,0,58,256,1,257,1,10348,6.302689,256,8.792665999999999,8.792665999999999,3,1776597589773.062,0,0,0,0,768805762,0.160795,1.5191189999999999,0.229,17.286,0,7.873526,1.326597999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597589812.821,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.03,0,323,0,0,204625,0,58,256,1,257,1,10348,6.302689,256,8.792665999999999,8.792665999999999,3,1776597589773.062,0,0,0,0,768805762,0.160795,1.5191189999999999,0.229,17.286,0,7.873526,1.326597999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590012.932,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.028,0,327,0,0,207012,0,59,259,1,261,1,10476,6.439629999999999,259,8.902208,8.902208,3,1776597589987.403,0,0,0,0,768805762,0.160845,1.5408149999999998,0.229,17.478,0,8.033168,1.339247999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590012.932,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.028,0,327,0,0,207012,0,59,259,1,261,1,10476,6.439629999999999,259,8.902208,8.902208,3,1776597589987.403,0,0,0,0,768805762,0.160845,1.5408149999999998,0.229,17.478,0,8.033168,1.339247999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590212.978,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.032,0,331,0,0,209188,0,59,262,1,264,1,10604,6.696822999999999,262,9.011353999999999,9.011353999999999,3,1776597590208.437,0,0,0,0,768805762,0.160845,1.559842,0.229,17.665,0,8.310756999999999,1.3509049999999991,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590212.978,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.032,0,331,0,0,209188,0,59,262,1,264,1,10604,6.696822999999999,262,9.011353999999999,9.011353999999999,3,1776597590208.437,0,0,0,0,768805762,0.160845,1.559842,0.229,17.665,0,8.310756999999999,1.3509049999999991,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590412.767,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.032,0,336,0,0,211981,0,60,265,1,268,1,10764,7.036862999999999,265,9.12261,9.12261,3,1776597590383.749,0,0,0,0,768805762,0.16086499999999998,1.5798679999999998,0.229,17.868,0,8.67185,1.3648019999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590412.767,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.032,0,336,0,0,211981,0,60,265,1,268,1,10764,7.036862999999999,265,9.12261,9.12261,3,1776597590383.749,0,0,0,0,768805762,0.16086499999999998,1.5798679999999998,0.229,17.868,0,8.67185,1.3648019999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590612.946,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.031,0,340,0,0,214575,0,61,268,1,271,1,10892,7.552074999999999,268,9.238415999999999,9.238415999999999,3,1776597590570.878,0,0,0,0,768805762,0.16092299999999998,1.5990909999999998,0.229,18.071,0,9.206909999999999,1.378730999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590612.946,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.031,0,340,0,0,214575,0,61,268,1,271,1,10892,7.552074999999999,268,9.238415999999999,9.238415999999999,3,1776597590570.878,0,0,0,0,768805762,0.16092299999999998,1.5990909999999998,0.229,18.071,0,9.206909999999999,1.378730999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590813.141,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.025,0,343,0,0,216431,0,62,271,1,274,1,10988,8.222547,272,9.388594999999999,9.388594999999999,3,1776597590769.389,0,0,0,0,768805762,0.160969,1.618677,0.229,18.258,0,9.727791999999999,1.3903879999999988,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597590813.141,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.025,0,343,0,0,216431,0,62,271,1,274,1,10988,8.222547,272,9.388594999999999,9.388594999999999,3,1776597590769.389,0,0,0,0,768805762,0.160969,1.618677,0.229,18.258,0,9.727791999999999,1.3903879999999988,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591012.774,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.024,0,346,0,0,218801,0,62,274,1,277,1,11084,8.7394,275,9.499405,9.499405,3,1776597590969.71,0,0,0,0,768805762,0.160969,1.637638,0.229,18.46,0,10.261011,1.404133999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591012.774,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.024,0,346,0,0,218801,0,62,274,1,277,1,11084,8.7394,275,9.499405,9.499405,3,1776597590969.71,0,0,0,0,768805762,0.160969,1.637638,0.229,18.46,0,10.261011,1.404133999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591212.737,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.02,0,349,0,0,220785,0,62,278,1,280,1,11180,9.212068,278,9.607999,9.607999,3,1776597591169.457,0,0,0,0,768805762,0.160969,1.663285,0.229,18.711,0,10.933271,1.4198889999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591212.737,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.02,0,349,0,0,220785,0,62,278,1,280,1,11180,9.212068,278,9.607999,9.607999,3,1776597591169.457,0,0,0,0,768805762,0.160969,1.663285,0.229,18.711,0,10.933271,1.4198889999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591412.786,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.017,0,354,0,0,224490,0,63,281,1,283,1,11340,9.700215,281,9.714883,9.714883,3,1776597591382.24,0,0,0,0,768805762,0.16102,1.682748,0.229,18.914,0,11.441747999999999,1.4338179999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591412.786,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.017,0,354,0,0,224490,0,63,281,1,283,1,11340,9.700215,281,9.714883,9.714883,3,1776597591382.24,0,0,0,0,768805762,0.16102,1.682748,0.229,18.914,0,11.441747999999999,1.4338179999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591613.255,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.017,0,357,0,0,226061,0,64,284,1,286,1,11436,10.129633,284,9.821204,9.821204,3,1776597591568.8801,0,0,0,0,768805762,0.161069,1.701736,0.229,19.102,0,11.89055,1.4456019999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591613.255,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.017,0,357,0,0,226061,0,64,284,1,286,1,11436,10.129633,284,9.821204,9.821204,3,1776597591568.8801,0,0,0,0,768805762,0.161069,1.701736,0.229,19.102,0,11.89055,1.4456019999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591812.915,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.016,0,361,0,0,228845,0,65,287,1,289,1,11564,10.60694,287,9.926285,9.926285,3,1776597591770.739,0,0,0,0,768805762,0.161112,1.7207629999999998,0.229,19.305,0,12.387630999999999,1.4595309999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597591812.915,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.016,0,361,0,0,228845,0,65,287,1,289,1,11564,10.60694,287,9.926285,9.926285,3,1776597591770.739,0,0,0,0,768805762,0.161112,1.7207629999999998,0.229,19.305,0,12.387630999999999,1.4595309999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592012.741,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.013,0,364,0,0,230461,0,65,290,1,292,1,11660,11.031146999999999,290,10.029719,10.029719,3,1776597591969.659,0,0,0,0,768805762,0.161112,1.740964,0.229,19.491,0,12.832951,1.4710689999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592012.741,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.013,0,364,0,0,230461,0,65,290,1,292,1,11660,11.031146999999999,290,10.029719,10.029719,3,1776597591969.659,0,0,0,0,768805762,0.161112,1.740964,0.229,19.491,0,12.832951,1.4710689999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592213.372,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.011,0,369,0,0,233597,0,66,293,1,295,1,11820,11.477943999999999,293,10.13171,10.13171,3,1776597592168.97,0,0,0,0,768805762,0.161157,1.7634699999999999,0.229,19.696,0,13.30311,1.4852819999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592213.372,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.011,0,369,0,0,233597,0,66,293,1,295,1,11820,11.477943999999999,293,10.13171,10.13171,3,1776597592168.97,0,0,0,0,768805762,0.161157,1.7634699999999999,0.229,19.696,0,13.30311,1.4852819999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592412.776,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,372,0,0,235200,0,67,296,1,298,1,11916,11.908154,296,10.232144,10.232144,3,1776597592371.205,0,0,0,0,768805762,0.161181,1.785389,0.229,19.899,0,13.756763999999999,1.4991269999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592412.776,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,372,0,0,235200,0,67,296,1,298,1,11916,11.908154,296,10.232144,10.232144,3,1776597592371.205,0,0,0,0,768805762,0.161181,1.785389,0.229,19.899,0,13.756763999999999,1.4991269999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592612.849,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,376,0,0,238276,0,68,299,1,301,1,12044,12.326039999999999,299,10.331073,10.331073,3,1776597592570.44,0,0,0,0,768805762,0.161239,1.805767,0.229,20.086,0,14.195433999999999,1.5107839999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592612.849,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,376,0,0,238276,0,68,299,1,301,1,12044,12.326039999999999,299,10.331073,10.331073,3,1776597592570.44,0,0,0,0,768805762,0.161239,1.805767,0.229,20.086,0,14.195433999999999,1.5107839999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592812.818,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,379,0,0,239797,0,68,302,1,304,1,12140,12.741219,302,10.428486999999999,10.428486999999999,3,1776597592769.834,0,0,0,0,768805762,0.161239,1.825518,0.229,20.289,0,14.63119,1.5246809999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597592812.818,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,379,0,0,239797,0,68,302,1,304,1,12140,12.741219,302,10.428486999999999,10.428486999999999,3,1776597592769.834,0,0,0,0,768805762,0.161239,1.825518,0.229,20.289,0,14.63119,1.5246809999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593012.766,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,383,0,0,242583,0,68,305,1,307,1,12268,13.134193999999999,305,10.524426,10.524426,3,1776597592971.5981,0,0,0,0,768805762,0.161239,1.846709,0.229,20.477,0,15.046078999999999,1.5364649999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593012.766,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,383,0,0,242583,0,68,305,1,307,1,12268,13.134193999999999,305,10.524426,10.524426,3,1776597592971.5981,0,0,0,0,768805762,0.161239,1.846709,0.229,20.477,0,15.046078999999999,1.5364649999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593212.975,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,386,0,0,244388,0,69,308,1,310,1,12364,13.535129999999999,308,10.618977,10.618977,3,1776597593169.292,0,0,0,0,768805762,0.16128199999999998,1.865853,0.229,20.681,0,15.467009,1.5504589999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593212.975,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,386,0,0,244388,0,69,308,1,310,1,12364,13.535129999999999,308,10.618977,10.618977,3,1776597593169.292,0,0,0,0,768805762,0.16128199999999998,1.865853,0.229,20.681,0,15.467009,1.5504589999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593412.742,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,391,0,0,247901,0,70,311,1,313,1,12524,13.913281999999999,311,10.712227,10.712227,3,1776597593382.5361,0,0,0,0,768805762,0.161325,1.885351,0.229,20.884,0,15.865069,1.5644239999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593412.742,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,391,0,0,247901,0,70,311,1,313,1,12524,13.913281999999999,311,10.712227,10.712227,3,1776597593382.5361,0,0,0,0,768805762,0.161325,1.885351,0.229,20.884,0,15.865069,1.5644239999999996,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593613.006,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,394,0,0,249591,0,71,314,1,316,1,12620,14.251085999999999,314,10.803581999999999,10.803581999999999,3,1776597593584.624,0,0,0,0,768805762,0.16155999999999998,1.9052959999999999,0.229,21.072,0,16.223463,1.5762179999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593613.006,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,394,0,0,249591,0,71,314,1,316,1,12620,14.251085999999999,314,10.803581999999999,10.803581999999999,3,1776597593584.624,0,0,0,0,768805762,0.16155999999999998,1.9052959999999999,0.229,21.072,0,16.223463,1.5762179999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593812.892,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,397,0,0,252009,0,71,317,1,319,1,12716,14.588576999999999,317,10.893687,10.893687,3,1776597593772.8901,0,0,0,0,768805762,0.16155999999999998,1.9263759999999999,0.229,21.274,0,16.582736999999998,1.5899899999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597593812.892,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,397,0,0,252009,0,71,317,1,319,1,12716,14.588576999999999,317,10.893687,10.893687,3,1776597593772.8901,0,0,0,0,768805762,0.16155999999999998,1.9263759999999999,0.229,21.274,0,16.582736999999998,1.5899899999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594012.915,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,400,0,0,253727,0,71,320,1,322,1,12812,15.039532999999999,321,11.011415,11.011415,3,1776597593971.714,0,0,0,0,768805762,0.16155999999999998,1.9492319999999999,0.229,21.461,0,16.950415,1.6016569999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594012.915,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,400,0,0,253727,0,71,320,1,322,1,12812,15.039532999999999,321,11.011415,11.011415,3,1776597593971.714,0,0,0,0,768805762,0.16155999999999998,1.9492319999999999,0.229,21.461,0,16.950415,1.6016569999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594212.936,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,405,0,0,256746,0,72,323,1,325,1,12972,15.269499999999999,323,11.069416,11.069416,3,1776597594169.1711,0,0,0,0,768805762,0.161582,1.957231,0.229,21.659,0,17.29534,1.6148509999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594212.936,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,405,0,0,256746,0,72,323,1,325,1,12972,15.269499999999999,323,11.069416,11.069416,3,1776597594169.1711,0,0,0,0,768805762,0.161582,1.957231,0.229,21.659,0,17.29534,1.6148509999999994,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594412.698,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.004,0,408,0,0,258279,0,73,326,1,328,1,13068,15.588711,326,11.155379,11.155379,3,1776597594370.384,0,0,0,0,768805762,0.161594,1.977072,0.229,21.852,0,17.634885999999998,1.6272879999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594412.698,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.004,0,408,0,0,258279,0,73,326,1,328,1,13068,15.588711,326,11.155379,11.155379,3,1776597594370.384,0,0,0,0,768805762,0.161594,1.977072,0.229,21.852,0,17.634885999999998,1.6272879999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594612.749,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.004,0,413,0,0,261263,0,74,330,1,331,1,13228,16.015788999999998,330,11.268013999999999,11.268013999999999,3,1776597594576.811,0,0,0,0,768805762,0.161917,2.001261,0.229,22.117,0,18.08703,1.6450289999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594612.749,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.004,0,413,0,0,261263,0,74,330,1,331,1,13228,16.015788999999998,330,11.268013999999999,11.268013999999999,3,1776597594576.811,0,0,0,0,768805762,0.161917,2.001261,0.229,22.117,0,18.08703,1.6450289999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594813.145,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.004,0,416,0,0,262678,0,75,332,1,334,1,13324,16.331982,333,11.351683,11.351683,3,1776597594770.538,0,0,0,0,768805762,0.161967,2.014504,0.229,22.258,0,18.315146,1.655113999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597594813.145,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.004,0,416,0,0,262678,0,75,332,1,334,1,13324,16.331982,333,11.351683,11.351683,3,1776597594770.538,0,0,0,0,768805762,0.161967,2.014504,0.229,22.258,0,18.315146,1.655113999999999,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595013.055,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.003,0,420,0,0,265476,0,75,335,1,337,1,13452,16.633755,336,11.43428,11.43428,3,1776597594971.175,0,0,0,0,768805762,0.161967,2.0374689999999998,0.229,22.447,0,18.636129,1.6670209999999992,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595013.055,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.003,0,420,0,0,265476,0,75,335,1,337,1,13452,16.633755,336,11.43428,11.43428,3,1776597594971.175,0,0,0,0,768805762,0.161967,2.0374689999999998,0.229,22.447,0,18.636129,1.6670209999999992,83a8419b-a64c-414b-8fec-42563e190940,180
