

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V139153144,1776600884382.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.011,0,5,0,0,5064,0,270,480,1,1,0,1,0,208,0.056263999999999995,1,0.011040999999999999,0.011040999999999999,1,1776600884349.372,0,0,0,0,0.056228,0.028813,0,0,0,0.08594399999999999,0,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600884382.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.011,0,5,0,0,5064,0,270,480,1,1,0,1,0,208,0.056263999999999995,1,0.011040999999999999,0.011040999999999999,1,1776600884349.372,0,0,0,0,0.056228,0.028813,0,0,0,0.08594399999999999,0,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600884582.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.011,0,8,0,0,7873,0,270,480,2,2,0,2,0,316,0.171409,2,0.022045,0.022045,1,1776600884449.014,0,0,0,0,0.15584199999999998,0.032063,0,0.134,0,0.20438199999999998,0.017956000000000003,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600884582.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.011,0,8,0,0,7873,0,270,480,2,2,0,2,0,316,0.171409,2,0.022045,0.022045,1,1776600884449.014,0,0,0,0,0.15584199999999998,0.032063,0,0.134,0,0.20438199999999998,0.017956000000000003,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600884782.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.019,0,14,0,0,13780,0,270,480,4,4,0,4,0,532,0.296715,4,0.08886899999999999,0.08886899999999999,1,1776600884706.378,0,0,0,0,0.272933,0.037694,0,0.383,0,0.335399,0.05256900000000001,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600884782.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.019,0,14,0,0,13780,0,270,480,4,4,0,4,0,532,0.296715,4,0.08886899999999999,0.08886899999999999,1,1776600884706.378,0,0,0,0,0.272933,0.037694,0,0.383,0,0.335399,0.05256900000000001,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600884982.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.02,0,16,0,0,15838,0,270,480,5,5,0,5,0,604,0.30933499999999997,5,0.150464,0.150464,1,1776600884795.664,0,0,0,0,0.272952,0.042846999999999996,0,0.48,0,0.35322699999999996,0.06197800000000001,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600884982.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.02,0,16,0,0,15838,0,270,480,5,5,0,5,0,604,0.30933499999999997,5,0.150464,0.150464,1,1776600884795.664,0,0,0,0,0.272952,0.042846999999999996,0,0.48,0,0.35322699999999996,0.06197800000000001,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885183.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.022,0,22,0,0,21448,0,270,480,7,8,0,8,0,820,0.38138,8,0.27045199999999997,0.27045199999999997,1,1776600885151.5671,0,0,0,0,0.329036,0.06822099999999999,0,0.827,0,0.45115099999999997,0.127397,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885183.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.022,0,22,0,0,21448,0,270,480,7,8,0,8,0,820,0.38138,8,0.27045199999999997,0.27045199999999997,1,1776600885151.5671,0,0,0,0,0.329036,0.06822099999999999,0,0.827,0,0.45115099999999997,0.127397,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885382.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.025,0,29,0,0,28617,0,270,480,9,10,0,11,0,1072,0.499115,10,0.413927,0.413927,1,1776600885380.902,0,0,0,0,0.43563199999999996,0.07683799999999999,0,1.008,0,0.577847,0.14389000000000002,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885382.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.025,0,29,0,0,28617,0,270,480,9,10,0,11,0,1072,0.499115,10,0.413927,0.413927,1,1776600885380.902,0,0,0,0,0.43563199999999996,0.07683799999999999,0,1.008,0,0.577847,0.14389000000000002,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885582.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.023,0,32,0,0,31077,0,270,480,10,12,0,12,0,1180,0.563514,12,0.5428379999999999,0.5428379999999999,1,1776600885547.6711,0,0,0,0,0.435691,0.091351,0,1.249,0,0.6570509999999999,0.17574300000000004,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885582.519,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.023,0,32,0,0,31077,0,270,480,10,12,0,12,0,1180,0.563514,12,0.5428379999999999,0.5428379999999999,1,1776600885547.6711,0,0,0,0,0.435691,0.091351,0,1.249,0,0.6570509999999999,0.17574300000000004,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885782.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.021,0,35,0,0,32900,0,270,480,11,14,0,14,0,1288,0.594024,14,0.651509,0.651509,1,1776600885720.957,0,0,0,0,0.435727,0.10239,0,1.402,0,0.6990649999999999,0.18786800000000003,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885782.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.021,0,35,0,0,32900,0,270,480,11,14,0,14,0,1288,0.594024,14,0.651509,0.651509,1,1776600885720.957,0,0,0,0,0.435727,0.10239,0,1.402,0,0.6990649999999999,0.18786800000000003,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885982.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.018,0,39,0,0,35823,0,270,480,12,16,0,17,0,1432,0.616346,16,0.747871,0.747871,1,1776600885979.659,0,0,0,0,0.43666099999999997,0.11359,0,1.607,0,0.733173,0.20902500000000004,ca4f7ad1-8774-4b45-ba46-cd3491107a05
IT01V139153144,1776600885982.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,139153144,T01,0.018,0,39,0,0,35823,0,270,480,12,16,0,17,0,1432,0.616346,16,0.747871,0.747871,1,1776600885979.659,0,0,0,0,0.43666099999999997,0.11359,0,1.607,0,0.733173,0.20902500000000004,ca4f7ad1-8774-4b45-ba46-cd3491107a05
