id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V533898249,1776598476030.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476030.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476030.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,29519,51,true,0,0,23,23,4110,1,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.506,0,2.366449
OT01V533898249,1776598476030.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476030.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476230.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,35189,70,true,0,0,29,29,7152,1,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.604,0,2.395946
OT01V533898249,1776598476230.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476230.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476230.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,35189,70,true,0,0,29,29,7152,1,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.604,0,2.395946
OT01V533898249,1776598476230.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476230.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476430.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,42636,80,true,0,0,34,34,7934,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.686,0,2.452215
OT01V533898249,1776598476430.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476430.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476430.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,42636,80,true,0,0,34,34,7934,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.686,0,2.452215
OT01V533898249,1776598476430.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476430.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476630.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,45765,98,true,0,0,39,39,10948,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.756,0,2.545861
OT01V533898249,1776598476630.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476630.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476630.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,45765,98,true,0,0,39,39,10948,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.756,0,2.545861
OT01V533898249,1776598476630.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476630.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476830.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,48822,119,true,0,0,43,43,15301,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.819,0,2.5458659999999997
OT01V533898249,1776598476830.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476830.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598476830.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,48822,119,true,0,0,43,43,15301,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.819,0,2.5458659999999997
OT01V533898249,1776598476830.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598476830.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477030.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,51233,143,true,0,0,47,47,20742,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.886,0,2.5458719999999997
OT01V533898249,1776598477030.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477030.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477030.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,51233,143,true,0,0,47,47,20742,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.886,0,2.5458719999999997
OT01V533898249,1776598477030.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477030.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477230.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,56812,160,true,0,0,53,53,23728,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.984,0,2.545878
OT01V533898249,1776598477230.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477230.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477230.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,56812,160,true,0,0,53,53,23728,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,0.984,0,2.545878
OT01V533898249,1776598477230.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477230.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477430.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,60936,180,true,0,0,57,57,27802,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.046,0,2.575865
OT01V533898249,1776598477430.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477430.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477430.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,60936,180,true,0,0,57,57,27802,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.046,0,2.575865
OT01V533898249,1776598477430.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477430.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477630.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,65468,201,true,0,0,63,63,31402,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.156,0,2.6007659999999997
OT01V533898249,1776598477630.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477630.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477630.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,65468,201,true,0,0,63,63,31402,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.156,0,2.6007659999999997
OT01V533898249,1776598477630.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477630.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477830.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,67941,224,true,0,0,67,67,36564,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.225,0,2.600768
OT01V533898249,1776598477830.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477830.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598477830.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,67941,224,true,0,0,67,67,36564,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.225,0,2.600768
OT01V533898249,1776598477830.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598477830.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598478030.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,74122,244,true,0,0,73,73,39885,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.326,0,2.600777
OT01V533898249,1776598478030.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598478030.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598478030.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,74122,244,true,0,0,73,73,39885,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.326,0,2.600777
OT01V533898249,1776598478030.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598478030.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598478230.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,76537,269,true,0,0,79,79,45103,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.41,0,2.6007789999999997
OT01V533898249,1776598478230.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598478230.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598478230.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,76537,269,true,0,0,79,79,45103,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.41,0,2.6007789999999997
OT01V533898249,1776598478230.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598478230.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598478430.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,81981,292,true,0,0,84,84,49512,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.497,0,2.629286
OT01V533898249,1776598478430.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598478430.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
OT01V3951201962,1776598478430.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3951201962,T01,81981,292,true,0,0,84,84,49512,2,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1552553319,1.497,0,2.629286
OT01V533898249,1776598478430.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,533898249,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3428642673,0,0,0
OT01V675681311,1776598478430.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,675681311,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3164813405,0,0,0
