

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V291431072,1776597675090.705,inbound-rtp,video,video,291431072,T01,0.024,0,65,0,0,49314,0,13,39,0,39,1,2096,0.595179,39,1.91254,1.91254,3,1776597675082.7231,0,0,0,0,291431073,0.315407,0.371633,0.252,2.101,0,0.977815,0.20531100000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675090.705,inbound-rtp,video,video,291431072,T01,0.024,0,65,0,0,49314,0,13,39,0,39,1,2096,0.595179,39,1.91254,1.91254,3,1776597675082.7231,0,0,0,0,291431073,0.315407,0.371633,0.252,2.101,0,0.977815,0.20531100000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675290.586,inbound-rtp,video,video,291431072,T01,0.028,0,71,0,0,55144,0,14,40,1,40,2,2288,0.649902,40,2.016914,2.016914,3,1776597675282.263,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675290.586,inbound-rtp,video,video,291431072,T01,0.028,0,71,0,0,55144,0,14,40,1,40,2,2288,0.649902,40,2.016914,2.016914,3,1776597675282.263,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675490.436,inbound-rtp,video,video,291431072,T01,0.033,0,77,0,0,59789,0,14,40,1,41,2,2480,0.649902,40,2.016914,2.016914,3,1776597675473.738,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675490.436,inbound-rtp,video,video,291431072,T01,0.033,0,77,0,0,59789,0,14,40,1,41,2,2480,0.649902,40,2.016914,2.016914,3,1776597675473.738,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675690.585,inbound-rtp,video,video,291431072,T01,0.032,0,86,0,0,65797,0,14,40,1,43,2,2768,0.649902,40,2.016914,2.016914,3,1776597675672.568,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675690.585,inbound-rtp,video,video,291431072,T01,0.032,0,86,0,0,65797,0,14,40,1,43,2,2768,0.649902,40,2.016914,2.016914,3,1776597675672.568,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675890.354,inbound-rtp,video,video,291431072,T01,0.032,0,95,0,0,73657,0,14,40,1,45,2,3056,0.649902,40,2.016914,2.016914,3,1776597675874.867,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597675890.354,inbound-rtp,video,video,291431072,T01,0.032,0,95,0,0,73657,0,14,40,1,45,2,3056,0.649902,40,2.016914,2.016914,3,1776597675874.867,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676090.811,inbound-rtp,video,video,291431072,T01,0.03,0,101,0,0,77746,0,14,40,1,47,2,3248,0.649902,40,2.016914,2.016914,3,1776597676084.324,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676090.811,inbound-rtp,video,video,291431072,T01,0.03,0,101,0,0,77746,0,14,40,1,47,2,3248,0.649902,40,2.016914,2.016914,3,1776597676084.324,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676290.337,inbound-rtp,video,video,291431072,T01,0.027,0,107,0,0,81381,0,14,40,1,48,2,3440,0.649902,40,2.016914,2.016914,3,1776597676284.227,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676290.337,inbound-rtp,video,video,291431072,T01,0.027,0,107,0,0,81381,0,14,40,1,48,2,3440,0.649902,40,2.016914,2.016914,3,1776597676284.227,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676491.034,inbound-rtp,video,video,291431072,T01,0.027,0,115,0,0,87656,0,14,40,1,50,2,3696,0.649902,40,2.016914,2.016914,3,1776597676488.835,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676491.034,inbound-rtp,video,video,291431072,T01,0.027,0,115,0,0,87656,0,14,40,1,50,2,3696,0.649902,40,2.016914,2.016914,3,1776597676488.835,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676690.568,inbound-rtp,video,video,291431072,T01,0.028,0,119,0,0,90148,0,14,40,1,51,2,3824,0.649902,40,2.016914,2.016914,3,1776597676682.87,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676690.568,inbound-rtp,video,video,291431072,T01,0.028,0,119,0,0,90148,0,14,40,1,51,2,3824,0.649902,40,2.016914,2.016914,3,1776597676682.87,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676890.678,inbound-rtp,video,video,291431072,T01,0.026,0,125,0,0,95113,0,14,40,1,53,2,4016,0.649902,40,2.016914,2.016914,3,1776597676839.645,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597676890.678,inbound-rtp,video,video,291431072,T01,0.026,0,125,0,0,95113,0,14,40,1,53,2,4016,0.649902,40,2.016914,2.016914,3,1776597676839.645,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677090.778,inbound-rtp,video,video,291431072,T01,0.025,0,134,0,0,101739,0,14,40,1,55,2,4304,0.649902,40,2.016914,2.016914,3,1776597677076.769,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677090.778,inbound-rtp,video,video,291431072,T01,0.025,0,134,0,0,101739,0,14,40,1,55,2,4304,0.649902,40,2.016914,2.016914,3,1776597677076.769,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677290.158,inbound-rtp,video,video,291431072,T01,0.021,0,139,0,0,104900,0,14,40,1,56,2,4464,0.649902,40,2.016914,2.016914,3,1776597677279.229,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677290.158,inbound-rtp,video,video,291431072,T01,0.021,0,139,0,0,104900,0,14,40,1,56,2,4464,0.649902,40,2.016914,2.016914,3,1776597677279.229,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677490.246,inbound-rtp,video,video,291431072,T01,0.019,0,147,0,0,110858,0,14,40,1,59,2,4720,0.649902,40,2.016914,2.016914,3,1776597677489.725,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677490.246,inbound-rtp,video,video,291431072,T01,0.019,0,147,0,0,110858,0,14,40,1,59,2,4720,0.649902,40,2.016914,2.016914,3,1776597677489.725,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677690.123,inbound-rtp,video,video,291431072,T01,0.018,0,152,0,0,114513,0,14,40,1,60,2,4880,0.649902,40,2.016914,2.016914,3,1776597677684.601,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677690.123,inbound-rtp,video,video,291431072,T01,0.018,0,152,0,0,114513,0,14,40,1,60,2,4880,0.649902,40,2.016914,2.016914,3,1776597677684.601,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677890.125,inbound-rtp,video,video,291431072,T01,0.019,0,157,0,0,118804,0,14,40,1,61,2,5040,0.649902,40,2.016914,2.016914,3,1776597677813.177,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597677890.125,inbound-rtp,video,video,291431072,T01,0.019,0,157,0,0,118804,0,14,40,1,61,2,5040,0.649902,40,2.016914,2.016914,3,1776597677813.177,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678090.134,inbound-rtp,video,video,291431072,T01,0.025,0,164,0,0,124316,0,14,40,1,63,2,5264,0.649902,40,2.016914,2.016914,3,1776597678077.928,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678090.134,inbound-rtp,video,video,291431072,T01,0.025,0,164,0,0,124316,0,14,40,1,63,2,5264,0.649902,40,2.016914,2.016914,3,1776597678077.928,0,0,0,0,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678290.186,inbound-rtp,video,video,291431072,T01,0.026,0,173,0,0,132806,0,14,40,1,64,2,5556,0.649902,40,2.016914,2.016914,3,1776597678259.894,0,0,0,1,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678290.186,inbound-rtp,video,video,291431072,T01,0.026,0,173,0,0,132806,0,14,40,1,64,2,5556,0.649902,40,2.016914,2.016914,3,1776597678259.894,0,0,0,1,291431073,0.37003199999999997,0.378998,0.496,2.345,0,1.040149,0.26484700000000005,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678490.111,inbound-rtp,video,video,291431072,T01,0.027,0,182,0,0,141277,0,15,41,72,66,3,5848,0.808626,41,2.054299,2.054299,4,1776597678474.576,0,0,0,1,291431073,0.41668,0.381527,3.724,5.573,0,1.201479,10.684831,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678490.111,inbound-rtp,video,video,291431072,T01,0.027,0,182,0,0,141277,0,15,41,72,66,3,5848,0.808626,41,2.054299,2.054299,4,1776597678474.576,0,0,0,1,291431073,0.41668,0.381527,3.724,5.573,0,1.201479,10.684831,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678690.231,inbound-rtp,video,video,291431072,T01,0.029,0,194,0,0,150692,0,15,42,73,69,3,6232,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597678678.894,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678690.231,inbound-rtp,video,video,291431072,T01,0.029,0,194,0,0,150692,0,15,42,73,69,3,6232,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597678678.894,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678890.368,inbound-rtp,video,video,291431072,T01,0.025,0,199,0,0,155036,0,15,42,73,69,3,6392,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597678889.022,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597678890.368,inbound-rtp,video,video,291431072,T01,0.025,0,199,0,0,155036,0,15,42,73,69,3,6392,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597678889.022,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679090.721,inbound-rtp,video,video,291431072,T01,0.025,0,203,0,0,157721,0,15,42,73,70,3,6520,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679080.687,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679090.721,inbound-rtp,video,video,291431072,T01,0.025,0,203,0,0,157721,0,15,42,73,70,3,6520,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679080.687,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679290.532,inbound-rtp,video,video,291431072,T01,0.025,0,213,0,0,164629,0,15,42,73,72,3,6840,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679282.877,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679290.532,inbound-rtp,video,video,291431072,T01,0.025,0,213,0,0,164629,0,15,42,73,72,3,6840,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679282.877,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679490.203,inbound-rtp,video,video,291431072,T01,0.023,0,221,0,0,171497,0,15,42,73,74,3,7096,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679487.569,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679490.203,inbound-rtp,video,video,291431072,T01,0.023,0,221,0,0,171497,0,15,42,73,74,3,7096,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679487.569,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679690.019,inbound-rtp,video,video,291431072,T01,0.022,0,225,0,0,174679,0,15,42,73,75,3,7224,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679608.727,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679690.019,inbound-rtp,video,video,291431072,T01,0.022,0,225,0,0,174679,0,15,42,73,75,3,7224,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679608.727,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679890.401,inbound-rtp,video,video,291431072,T01,0.019,0,234,0,0,181677,0,15,42,73,77,3,7512,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679888.738,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597679890.401,inbound-rtp,video,video,291431072,T01,0.019,0,234,0,0,181677,0,15,42,73,77,3,7512,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597679888.738,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597680090.504,inbound-rtp,video,video,291431072,T01,0.017,0,243,0,0,189480,0,15,42,73,79,3,7800,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597680086.383,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597680090.504,inbound-rtp,video,video,291431072,T01,0.017,0,243,0,0,189480,0,15,42,73,79,3,7800,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597680086.383,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597680290.67,inbound-rtp,video,video,291431072,T01,0.018,0,250,0,0,194912,0,15,42,73,82,3,8024,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597680285.075,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597680290.67,inbound-rtp,video,video,291431072,T01,0.018,0,250,0,0,194912,0,15,42,73,82,3,8024,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597680285.075,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597680491.271,inbound-rtp,video,video,291431072,T01,0.016,0,259,0,0,202620,0,15,42,73,84,3,8312,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597680488.111,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
IT01V291431072,1776597680491.271,inbound-rtp,video,video,291431072,T01,0.016,0,259,0,0,202620,0,15,42,73,84,3,8312,0.941793,42,2.0861359999999998,2.0861359999999998,4,1776597680488.111,0,0,0,1,291431073,0.41668,0.384635,3.724,5.698,0,1.337897,10.700456,b252473f-346b-485d-b1ba-2432324462c8,360
