

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V809534663,1776605339776.889,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,299,0,0,222891,0,70,208,0,209,0,9572,4.148283999999999,208,7.433837,7.433837,1,1776605339766.19,0,0,0,0,0.6386769999999999,1.105176,0,7.36,0,5.294815,0.3211700000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605339776.889,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,299,0,0,222891,0,70,208,0,209,0,9572,4.148283999999999,208,7.433837,7.433837,1,1776605339766.19,0,0,0,0,0.6386769999999999,1.105176,0,7.36,0,5.294815,0.3211700000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605339977.425,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.01,0,307,0,0,228505,0,72,214,0,215,0,9828,4.275829,214,7.65158,7.65158,1,1776605339966.241,0,0,0,0,0.6387349999999999,1.136842,0,7.567,0,5.454934,0.3284890000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605339977.425,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.01,0,307,0,0,228505,0,72,214,0,215,0,9828,4.275829,214,7.65158,7.65158,1,1776605339966.241,0,0,0,0,0.6387349999999999,1.136842,0,7.567,0,5.454934,0.3284890000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340177.301,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,315,0,0,234780,0,74,220,0,221,0,10084,4.4148689999999995,220,7.866644,7.866644,1,1776605340167.508,0,0,0,0,0.638944,1.1706699999999999,0,7.755,0,5.629373999999999,0.3343950000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340177.301,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,315,0,0,234780,0,74,220,0,221,0,10084,4.4148689999999995,220,7.866644,7.866644,1,1776605340167.508,0,0,0,0,0.638944,1.1706699999999999,0,7.755,0,5.629373999999999,0.3343950000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340378.281,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.009,0,324,0,0,241461,0,76,226,0,226,0,10372,4.5529589999999995,226,8.078709,8.078709,1,1776605340353.751,0,0,0,0,0.639065,1.208785,0,7.961,0,5.807367999999999,0.3416230000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340378.281,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.009,0,324,0,0,241461,0,76,226,0,226,0,10372,4.5529589999999995,226,8.078709,8.078709,1,1776605340353.751,0,0,0,0,0.639065,1.208785,0,7.961,0,5.807367999999999,0.3416230000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340577.17,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,332,0,0,247547,0,78,232,0,233,0,10628,4.752134,232,8.290363,8.290363,1,1776605340569.072,0,0,0,0,0.685323,1.249726,0,8.162,0,6.049004,0.3485180000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340577.17,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,332,0,0,247547,0,78,232,0,233,0,10628,4.752134,232,8.290363,8.290363,1,1776605340569.072,0,0,0,0,0.685323,1.249726,0,8.162,0,6.049004,0.3485180000000002,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340777.979,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,341,0,0,254506,0,79,238,0,239,0,10916,4.924812,238,8.498035,8.498035,1,1776605340769.9011,0,0,0,0,0.685587,1.285614,0,8.363,0,6.260452,0.3554890000000003,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340777.979,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,341,0,0,254506,0,79,238,0,239,0,10916,4.924812,238,8.498035,8.498035,1,1776605340769.9011,0,0,0,0,0.685587,1.285614,0,8.363,0,6.260452,0.3554890000000003,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340977.285,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,349,0,0,259863,0,81,244,0,245,0,11172,5.0358659999999995,244,8.703942,8.703942,1,1776605340965.905,0,1,0,0,0.686035,1.3244259999999999,0,8.552,0,6.4115709999999995,0.36194800000000027,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605340977.285,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,349,0,0,259863,0,81,244,0,245,0,11172,5.0358659999999995,244,8.703942,8.703942,1,1776605340965.905,0,1,0,0,0.686035,1.3244259999999999,0,8.552,0,6.4115709999999995,0.36194800000000027,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341177.312,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.006,0,359,0,0,268157,0,84,250,0,251,0,11492,5.166389,250,8.907611,8.907611,1,1776605341159.884,0,1,0,0,0.686222,1.363337,0,8.755,0,6.582236,0.3690330000000003,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341177.312,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.006,0,359,0,0,268157,0,84,250,0,251,0,11492,5.166389,250,8.907611,8.907611,1,1776605341159.884,0,1,0,0,0.686222,1.363337,0,8.755,0,6.582236,0.3690330000000003,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341377.888,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,367,0,0,273733,0,85,256,0,257,0,11748,5.292088,256,9.107172,9.107172,1,1776605341354.022,0,1,0,0,0.686322,1.3999819999999998,0,8.958,0,6.745966,0.3761100000000003,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341377.888,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,367,0,0,273733,0,85,256,0,257,0,11748,5.292088,256,9.107172,9.107172,1,1776605341354.022,0,1,0,0,0.686322,1.3999819999999998,0,8.958,0,6.745966,0.3761100000000003,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341577.195,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,376,0,0,280074,0,88,262,0,263,0,12036,5.422111,262,9.306859,9.306859,1,1776605341568.443,0,1,0,0,0.687056,1.438289,0,9.161,0,6.915413999999999,0.38315900000000036,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341577.195,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,376,0,0,280074,0,88,262,0,263,0,12036,5.422111,262,9.306859,9.306859,1,1776605341568.443,0,1,0,0,0.687056,1.438289,0,9.161,0,6.915413999999999,0.38315900000000036,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341777.287,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.006,0,385,0,0,286972,0,90,268,0,269,0,12324,5.548457,268,9.504361,9.504361,1,1776605341773.823,0,1,0,0,0.687155,1.4768299999999999,0,9.364,0,7.0835669999999995,0.39028600000000035,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341777.287,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.006,0,385,0,0,286972,0,90,268,0,269,0,12324,5.548457,268,9.504361,9.504361,1,1776605341773.823,0,1,0,0,0.687155,1.4768299999999999,0,9.364,0,7.0835669999999995,0.39028600000000035,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341977.908,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,395,0,0,293918,0,93,274,0,275,0,12644,5.648899,274,9.700277,9.700277,1,1776605341965.3481,0,1,0,0,0.687514,1.51249,0,9.553,0,7.221151,0.3962550000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605341977.908,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,395,0,0,293918,0,93,274,0,275,0,12644,5.648899,274,9.700277,9.700277,1,1776605341965.3481,0,1,0,0,0.687514,1.51249,0,9.553,0,7.221151,0.3962550000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342177.402,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.006,0,403,0,0,300527,0,94,280,0,281,0,12900,5.781222,280,9.894271999999999,9.894271999999999,1,1776605342166.323,0,1,0,0,0.687573,1.5503369999999999,0,9.754,0,7.392719,0.40321000000000046,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342177.402,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.006,0,403,0,0,300527,0,94,280,0,281,0,12900,5.781222,280,9.894271999999999,9.894271999999999,1,1776605342166.323,0,1,0,0,0.687573,1.5503369999999999,0,9.754,0,7.392719,0.40321000000000046,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342377.725,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,412,0,0,308464,0,96,286,0,286,0,13188,5.88075,286,10.085659,10.085659,1,1776605342353.7,0,1,0,0,0.687684,1.592801,0,9.958,0,7.539089,0.41034200000000043,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342377.725,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,412,0,0,308464,0,96,286,0,286,0,13188,5.88075,286,10.085659,10.085659,1,1776605342353.7,0,1,0,0,0.687684,1.592801,0,9.958,0,7.539089,0.41034200000000043,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342577.266,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,420,0,0,314458,0,98,292,0,293,0,13444,6.034656,292,10.27808,10.27808,1,1776605342568.793,0,1,0,0,0.760249,1.631023,0,10.161,0,7.732754,0.41842100000000043,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342577.266,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,420,0,0,314458,0,98,292,0,293,0,13444,6.034656,292,10.27808,10.27808,1,1776605342568.793,0,1,0,0,0.760249,1.631023,0,10.161,0,7.732754,0.41842100000000043,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342777.293,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.006,0,429,0,0,321670,0,100,298,0,299,0,13732,6.149471,298,10.469197,10.469197,1,1776605342767.738,0,1,0,0,0.760355,1.670547,0,10.365,0,7.887925,0.42559500000000045,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342777.293,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.006,0,429,0,0,321670,0,100,298,0,299,0,13732,6.149471,298,10.469197,10.469197,1,1776605342767.738,0,1,0,0,0.760355,1.670547,0,10.365,0,7.887925,0.42559500000000045,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342977.347,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.009,0,436,0,0,325884,0,102,304,0,305,0,13956,6.267214999999999,304,10.657530999999999,10.657530999999999,1,1776605342959.508,0,1,0,0,0.761111,1.7134099999999999,0,10.552,0,8.050881,0.4314420000000005,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605342977.347,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.009,0,436,0,0,325884,0,102,304,0,305,0,13956,6.267214999999999,304,10.657530999999999,10.657530999999999,1,1776605342959.508,0,1,0,0,0.761111,1.7134099999999999,0,10.552,0,8.050881,0.4314420000000005,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343178.687,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,446,0,0,333675,0,105,310,0,311,0,14276,6.402296,310,10.843881999999999,10.843881999999999,1,1776605343163.647,0,1,0,0,0.761289,1.752683,0,10.755,0,8.226315999999999,0.43852100000000055,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343178.687,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,0,446,0,0,333675,0,105,310,0,311,0,14276,6.402296,310,10.843881999999999,10.843881999999999,1,1776605343163.647,0,1,0,0,0.761289,1.752683,0,10.755,0,8.226315999999999,0.43852100000000055,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343377.682,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,455,0,0,339931,0,106,316,0,317,0,14564,6.508214,316,11.028666999999999,11.028666999999999,1,1776605343354.4211,0,1,0,0,0.761381,1.7924149999999999,0,10.959,0,8.37403,0.44569500000000056,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343377.682,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,0,455,0,0,339931,0,106,316,0,317,0,14564,6.508214,316,11.028666999999999,11.028666999999999,1,1776605343354.4211,0,1,0,0,0.761381,1.7924149999999999,0,10.959,0,8.37403,0.44569500000000056,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343576.931,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.011,0,465,0,0,348608,0,109,321,0,321,0,14888,6.636232,321,11.186399,11.186399,2,1776605343567.655,0,1,0,0,0.802202,1.821543,0,11.17,0,8.532407,0.4558300000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343576.931,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.011,0,465,0,0,348608,0,109,321,0,321,0,14888,6.636232,321,11.186399,11.186399,2,1776605343567.655,0,1,0,0,0.802202,1.821543,0,11.17,0,8.532407,0.4558300000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343777.237,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,0,474,0,0,356354,0,112,326,0,326,0,15176,6.72336,326,11.369463999999999,11.369463999999999,2,1776605343755.938,0,1,0,0,0.888914,1.854417,0,11.361,0,8.653232,0.46508300000000063,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343777.237,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,0,474,0,0,356354,0,112,326,0,326,0,15176,6.72336,326,11.369463999999999,11.369463999999999,2,1776605343755.938,0,1,0,0,0.888914,1.854417,0,11.361,0,8.653232,0.46508300000000063,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343977.197,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.019,0,485,0,0,364931,0,116,331,0,333,0,15528,6.816135999999999,332,11.58509,11.58509,2,1776605343974.545,0,1,0,0,0.981127,1.889495,0,11.536,0,8.782776,0.4728560000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605343977.197,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.019,0,485,0,0,364931,0,116,331,0,333,0,15528,6.816135999999999,332,11.58509,11.58509,2,1776605343974.545,0,1,0,0,0.981127,1.889495,0,11.536,0,8.782776,0.4728560000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344177.976,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.02,0,489,0,0,368016,0,117,336,0,336,0,15656,6.855754,336,11.72989,11.72989,2,1776605344154.1301,0,1,0,0,0.981499,1.919238,0,11.771,0,8.853836,0.4857630000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344177.976,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.02,0,489,0,0,368016,0,117,336,0,336,0,15656,6.855754,336,11.72989,11.72989,2,1776605344154.1301,0,1,0,0,0.981499,1.919238,0,11.771,0,8.853836,0.4857630000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344377.201,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.019,0,493,0,0,371355,0,119,338,0,338,0,15784,6.88293,338,11.802302,11.802302,2,1776605344295.1611,0,1,0,0,0.981788,1.9333889999999998,0,11.912,0,8.895591999999999,0.49680800000000064,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344377.201,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.019,0,493,0,0,371355,0,119,338,0,338,0,15784,6.88293,338,11.802302,11.802302,2,1776605344295.1611,0,1,0,0,0.981788,1.9333889999999998,0,11.912,0,8.895591999999999,0.49680800000000064,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344577.22,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.02,0,502,0,0,378345,0,121,342,1,344,0,16072,6.955547999999999,343,11.988495,11.988495,2,1776605344576.2031,0,1,0,0,1.02657,1.9592289999999999,0,12.146,0,8.994999,0.5187460000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344577.22,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.02,0,502,0,0,378345,0,121,342,1,344,0,16072,6.955547999999999,343,11.988495,11.988495,2,1776605344576.2031,0,1,0,0,1.02657,1.9592289999999999,0,12.146,0,8.994999,0.5187460000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344778.062,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.02,0,507,0,0,381831,0,123,346,1,347,0,16232,6.976277,346,12.101307,12.101307,2,1776605344757.316,0,1,0,0,1.026718,1.984124,0,12.365,0,9.041222,0.5318850000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344778.062,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.02,0,507,0,0,381831,0,123,346,1,347,0,16232,6.976277,346,12.101307,12.101307,2,1776605344757.316,0,1,0,0,1.026718,1.984124,0,12.365,0,9.041222,0.5318850000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344976.828,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.017,0,516,0,0,388350,0,125,351,1,353,0,16520,7.058869,351,12.285399,12.285399,2,1776605344963.57,0,1,0,0,1.026751,1.9950279999999998,0,12.563,0,9.135041,0.5406390000000009,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605344976.828,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.017,0,516,0,0,388350,0,125,351,1,353,0,16520,7.058869,351,12.285399,12.285399,2,1776605344963.57,0,1,0,0,1.026751,1.9950279999999998,0,12.563,0,9.135041,0.5406390000000009,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345176.841,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.016,0,523,0,0,394241,0,127,355,1,357,0,16744,7.204574999999999,355,12.429577,12.429577,2,1776605345173.1,0,1,0,0,1.027467,2.002528,0,12.766,0,9.288466999999999,0.5525520000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345176.841,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.016,0,523,0,0,394241,0,127,355,1,357,0,16744,7.204574999999999,355,12.429577,12.429577,2,1776605345173.1,0,1,0,0,1.027467,2.002528,0,12.766,0,9.288466999999999,0.5525520000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345376.941,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.014,0,526,0,0,396601,0,128,359,1,360,0,16840,7.306756,359,12.5725,12.5725,2,1776605345351.506,0,1,0,0,1.027482,2.009926,0,12.969,0,9.398216,0.5635350000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345376.941,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.014,0,526,0,0,396601,0,128,359,1,360,0,16840,7.306756,359,12.5725,12.5725,2,1776605345351.506,0,1,0,0,1.027482,2.009926,0,12.969,0,9.398216,0.5635350000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345576.83,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,0,533,0,0,402952,0,130,364,1,365,0,17064,7.4404259999999995,364,12.749644,12.749644,2,1776605345557.073,0,1,0,0,1.027511,2.021203,0,13.173,0,9.543417,0.5725430000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345576.83,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,0,533,0,0,402952,0,130,364,1,365,0,17064,7.4404259999999995,364,12.749644,12.749644,2,1776605345557.073,0,1,0,0,1.027511,2.021203,0,13.173,0,9.543417,0.5725430000000008,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345777.151,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,0,539,0,0,407493,0,131,367,1,369,0,17256,7.545840999999999,367,12.855055,12.855055,2,1776605345767.648,0,1,0,0,1.027962,2.034949,0,13.332,0,9.662889,0.5817880000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345777.151,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,0,539,0,0,407493,0,131,367,1,369,0,17256,7.545840999999999,367,12.855055,12.855055,2,1776605345767.648,0,1,0,0,1.027962,2.034949,0,13.332,0,9.662889,0.5817880000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345978.559,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,0,546,0,0,412051,0,133,373,1,374,0,17480,7.682143,373,13.064003999999999,13.064003999999999,2,1776605345945.488,0,1,0,0,1.065442,2.071973,0,13.566,0,9.83781,0.5934780000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605345978.559,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,0,546,0,0,412051,0,133,373,1,374,0,17480,7.682143,373,13.064003999999999,13.064003999999999,2,1776605345945.488,0,1,0,0,1.065442,2.071973,0,13.566,0,9.83781,0.5934780000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605346177.304,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,1,558,0,0,425622,0,134,374,1,375,0,17864,7.703621999999999,374,13.098642,13.098642,2,1776605346176.3801,0,2,0,0,1.065486,2.078872,0,13.63,0,9.86657,0.5975740000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605346177.304,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,1,558,0,0,425622,0,134,374,1,375,0,17864,7.703621999999999,374,13.098642,13.098642,2,1776605346176.3801,0,2,0,0,1.065486,2.078872,0,13.63,0,9.86657,0.5975740000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,270
IT01V809534663,1776605346377.249,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,572,0,0,440524,0,135,375,1,376,1,18316,7.849196,375,13.173064,13.173064,3,1776605346358.779,0,3,0,0,1.210904,2.1015829999999998,0.214,13.844,0,10.035216,0.6433700000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605346377.249,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,572,0,0,440524,0,135,375,1,376,1,18316,7.849196,375,13.173064,13.173064,3,1776605346358.779,0,3,0,0,1.210904,2.1015829999999998,0.214,13.844,0,10.035216,0.6433700000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605346578.072,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.022,1,579,0,0,447575,0,136,376,4,377,2,18540,7.920370999999999,376,13.247708999999999,13.247708999999999,3,1776605346515.417,0,3,0,0,1.2557319999999998,2.1091979999999997,0.518,14.148,0,10.114156,0.7357860000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605346578.072,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.022,1,579,0,0,447575,0,136,376,4,377,2,18540,7.920370999999999,376,13.247708999999999,13.247708999999999,3,1776605346515.417,0,3,0,0,1.2557319999999998,2.1091979999999997,0.518,14.148,0,10.114156,0.7357860000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605346777.064,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,591,0,0,459935,0,136,376,4,377,2,18924,7.920370999999999,376,13.247708999999999,13.247708999999999,3,1776605346775.268,0,3,0,0,1.2557319999999998,2.1091979999999997,0.518,14.148,0,10.114156,0.7357860000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605346777.064,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,591,0,0,459935,0,136,376,4,377,2,18924,7.920370999999999,376,13.247708999999999,13.247708999999999,3,1776605346775.268,0,3,0,0,1.2557319999999998,2.1091979999999997,0.518,14.148,0,10.114156,0.7357860000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605346977.15,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,600,0,0,469763,0,137,377,7,378,3,19212,8.003679,377,13.322218999999999,13.322218999999999,3,1776605346977.062,0,3,0,0,1.3034919999999999,2.118029,0.925,14.555,0,10.206659,0.9014350000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605346977.15,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,600,0,0,469763,0,137,377,7,378,3,19212,8.003679,377,13.322218999999999,13.322218999999999,3,1776605346977.062,0,3,0,0,1.3034919999999999,2.118029,0.925,14.555,0,10.206659,0.9014350000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605347177.05,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.024,1,605,0,0,474830,0,137,377,7,378,3,19372,8.003679,377,13.322218999999999,13.322218999999999,3,1776605347077.139,0,3,0,0,1.3034919999999999,2.118029,0.925,14.555,0,10.206659,0.9014350000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
