

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606352868.784,transport,568300,17897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,750,393,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353069.874,transport,574273,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,757,397,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353069.874,transport,574273,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,757,397,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353269.224,transport,580287,18229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,765,401,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353269.224,transport,580287,18229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,765,401,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353468.808,transport,585012,18401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,771,405,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353468.808,transport,585012,18401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,771,405,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353668.858,transport,591546,18669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,779,411,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353668.858,transport,591546,18669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,779,411,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353868.747,transport,596653,18849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,786,415,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606353868.747,transport,596653,18849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,786,415,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354068.982,transport,601872,19069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,793,420,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354068.982,transport,601872,19069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,793,420,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354268.87,transport,607928,19241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,801,424,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354268.87,transport,607928,19241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,801,424,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354468.668,transport,615108,19437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,817,428,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354468.668,transport,615108,19437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,817,428,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354669.689,transport,621088,19653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,823,433,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354669.689,transport,621088,19653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,823,433,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354868.816,transport,625055,19821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,829,437,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606354868.816,transport,625055,19821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,829,437,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355069.104,transport,631907,20049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,838,442,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355069.104,transport,631907,20049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,838,442,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355269.062,transport,639756,20217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,849,446,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355269.062,transport,639756,20217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,849,446,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355469.789,transport,645056,20389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,855,450,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355469.789,transport,645056,20389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,855,450,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355668.915,transport,652159,20657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,863,456,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355668.915,transport,652159,20657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,863,456,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355868.975,transport,657664,20825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,870,460,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606355868.975,transport,657664,20825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,870,460,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356069.177,transport,662517,21041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,876,465,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356069.177,transport,662517,21041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,876,465,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356268.863,transport,670699,21213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,887,469,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356268.863,transport,670699,21213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,887,469,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356469.076,transport,676618,21381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,894,473,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356469.076,transport,676618,21381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,894,473,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356669.072,transport,685374,21597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,904,478,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356669.072,transport,685374,21597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,904,478,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356868.989,transport,689128,21833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,909,483,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606356868.989,transport,689128,21833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,909,483,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357068.811,transport,696782,21957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,918,486,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357068.811,transport,696782,21957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,918,486,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357269.139,transport,703583,22129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,927,490,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357269.139,transport,703583,22129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,927,490,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357468.912,transport,712974,22353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,952,495,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357468.912,transport,712974,22353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,952,495,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357668.773,transport,718824,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,960,499,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
