id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3072946976,1776606168455.398,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,36903,67,true,0,0,33,33,6063,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,0.643,0,3.0366869999999997
OT01V3072946976,1776606168455.398,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,36903,67,true,0,0,33,33,6063,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,0.643,0,3.0366869999999997
OT01V3072946976,1776606168655.358,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,41934,81,true,0,0,39,39,8184,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,0.739,0,3.0366899999999997
OT01V3072946976,1776606168655.358,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,41934,81,true,0,0,39,39,8184,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,0.739,0,3.0366899999999997
OT01V3072946976,1776606168855.393,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,46947,99,true,0,0,45,45,11166,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,0.825,0,3.036695
OT01V3072946976,1776606168855.393,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,46947,99,true,0,0,45,45,11166,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,0.825,0,3.036695
OT01V3072946976,1776606169055.353,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,50728,117,true,0,0,51,51,14403,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,0.917,0,3.0366969999999998
OT01V3072946976,1776606169055.353,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,50728,117,true,0,0,51,51,14403,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,0.917,0,3.0366969999999998
OT01V3072946976,1776606169255.289,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,55348,136,true,0,0,57,57,18174,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,1.002,0,3.0366969999999998
OT01V3072946976,1776606169255.289,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,55348,136,true,0,0,57,57,18174,2,2,SV349,0,0,0,1,[object Object],bandwidth,0,0,0,976428749,1.002,0,3.0366969999999998
OT01V3072946976,1776606169455.357,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,59529,155,true,0,0,65,65,22204,4,4,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,976428749,1.123,0,3.101372
OT01V3072946976,1776606169455.357,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,59529,155,true,0,0,65,65,22204,4,4,SV349,0,0,0,1,[object Object],bandwidth,1,0,0,976428749,1.123,0,3.101372
OT01V3072946976,1776606169655.271,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,68348,166,true,0,0,75,75,22472,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.324,0,4.630616
OT01V3072946976,1776606169655.271,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,68348,166,true,0,0,75,75,22472,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.324,0,4.630616
OT01V3072946976,1776606169855.349,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,79217,178,true,0,0,81,81,22764,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.414,0,7.258278
OT01V3072946976,1776606169855.349,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,79217,178,true,0,0,81,81,22764,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.414,0,7.258278
OT01V3072946976,1776606170055.362,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,88220,190,true,0,0,89,89,23056,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.575,0,11.431375
OT01V3072946976,1776606170055.362,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,88220,190,true,0,0,89,89,23056,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.575,0,11.431375
OT01V3072946976,1776606170255.334,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,95808,200,true,0,0,99,99,23296,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.746,0,14.306738999999999
OT01V3072946976,1776606170255.334,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,95808,200,true,0,0,99,99,23296,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.746,0,14.306738999999999
OT01V3072946976,1776606170455.319,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,106958,221,true,0,0,107,107,23800,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.901,0,18.938340999999998
OT01V3072946976,1776606170455.319,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,106958,221,true,0,0,107,107,23800,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,1.901,0,18.938340999999998
OT01V3072946976,1776606170655.204,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,114903,234,true,0,0,116,116,24112,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.054,0,20.954643
OT01V3072946976,1776606170655.204,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,114903,234,true,0,0,116,116,24112,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.054,0,20.954643
OT01V3072946976,1776606170855.399,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,126197,248,true,0,0,123,123,24448,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.149,0,22.106495
OT01V3072946976,1776606170855.399,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,126197,248,true,0,0,123,123,24448,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.149,0,22.106495
OT01V3072946976,1776606171055.275,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,134481,263,true,0,0,132,132,24808,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.314,0,22.747646
OT01V3072946976,1776606171055.275,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,134481,263,true,0,0,132,132,24808,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.314,0,22.747646
OT01V3072946976,1776606171255.342,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,139197,272,true,0,0,139,139,25024,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.445,0,22.747653
OT01V3072946976,1776606171255.342,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,139197,272,true,0,0,139,139,25024,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.445,0,22.747653
OT01V3072946976,1776606171455.328,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,146933,285,true,0,0,149,149,25336,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.64,0,22.747664999999998
OT01V3072946976,1776606171455.328,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,146933,285,true,0,0,149,149,25336,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.64,0,22.747664999999998
OT01V3072946976,1776606171655.353,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,152960,304,true,0,0,157,157,28087,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.782,0,22.747687
OT01V3072946976,1776606171655.353,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,152960,304,true,0,0,157,157,28087,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.782,0,22.747687
OT01V3072946976,1776606171855.311,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,160089,326,true,0,0,167,167,31165,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.949,0,22.747707
OT01V3072946976,1776606171855.311,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,160089,326,true,0,0,167,167,31165,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,2.949,0,22.747707
OT01V3072946976,1776606172055.268,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,166831,345,true,0,0,175,175,33661,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.078,0,22.775638
OT01V3072946976,1776606172055.268,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,166831,345,true,0,0,175,175,33661,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.078,0,22.775638
OT01V3072946976,1776606172255.372,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,173606,365,true,0,0,186,186,36691,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.271,0,22.775655999999998
OT01V3072946976,1776606172255.372,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,173606,365,true,0,0,186,186,36691,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.271,0,22.775655999999998
OT01V3072946976,1776606172455.376,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,178881,392,true,0,0,193,193,41419,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.402,0,22.860170999999998
OT01V3072946976,1776606172455.376,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,178881,392,true,0,0,193,193,41419,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.402,0,22.860170999999998
OT01V3072946976,1776606172655.402,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,187222,416,true,0,0,204,204,44545,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.607,0,22.860201
OT01V3072946976,1776606172655.402,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,187222,416,true,0,0,204,204,44545,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.607,0,22.860201
OT01V3072946976,1776606172855.384,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,196130,432,true,0,0,213,213,45949,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.773,0,23.015293999999997
OT01V3072946976,1776606172855.384,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,196130,432,true,0,0,213,213,45949,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,3.773,0,23.015293999999997
OT01V3072946976,1776606173055.245,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,204602,452,true,0,0,224,224,47959,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,4.002,0,23.015321999999998
OT01V3072946976,1776606173055.245,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,204602,452,true,0,0,224,224,47959,6,6,SV349,0,0,0,2,[object Object],bandwidth,1,0,0,976428749,4.002,0,23.015321999999998
OT01V3072946976,1776606173255.319,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,211265,474,true,0,0,232,232,51547,6,6,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.164,0,23.015352999999998
OT01V3072946976,1776606173255.319,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,211265,474,true,0,0,232,232,51547,6,6,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.164,0,23.015352999999998
OT01V3072946976,1776606173455.343,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,222658,490,true,0,0,242,242,52449,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.359,0,23.533307
OT01V3072946976,1776606173455.343,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,222658,490,true,0,0,242,242,52449,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.359,0,23.533307
OT01V3072946976,1776606173655.331,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,234301,507,true,0,0,250,250,52857,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.509,0,23.767695
OT01V3072946976,1776606173655.331,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,234301,507,true,0,0,250,250,52857,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.509,0,23.767695
OT01V3072946976,1776606173855.218,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,243964,531,true,0,0,259,259,55983,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.648,0,23.860722
OT01V3072946976,1776606173855.218,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,243964,531,true,0,0,259,259,55983,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.648,0,23.860722
OT01V3072946976,1776606174055.261,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,252231,547,true,0,0,267,267,57387,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.767,0,23.860733
OT01V3072946976,1776606174055.261,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,252231,547,true,0,0,267,267,57387,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.767,0,23.860733
OT01V3072946976,1776606174255.348,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,261451,573,true,0,0,276,276,61071,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.913,0,23.880302999999998
OT01V3072946976,1776606174255.348,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,261451,573,true,0,0,276,276,61071,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,4.913,0,23.880302999999998
OT01V3072946976,1776606174455.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,268339,591,true,0,0,283,283,63543,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.045,0,23.928226
OT01V3072946976,1776606174455.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,268339,591,true,0,0,283,283,63543,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.045,0,23.928226
OT01V3072946976,1776606174655.33,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,276947,618,true,0,0,293,293,67761,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.217,0,23.928258
OT01V3072946976,1776606174655.33,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,276947,618,true,0,0,293,293,67761,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.217,0,23.928258
OT01V3072946976,1776606174855.319,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,285791,640,true,0,0,301,301,70839,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.342,0,23.928286999999997
OT01V3072946976,1776606174855.319,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,285791,640,true,0,0,301,301,70839,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.342,0,23.928286999999997
OT01V3072946976,1776606175055.371,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,294249,666,true,0,0,312,312,74523,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.565,0,23.928321
OT01V3072946976,1776606175055.371,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,294249,666,true,0,0,312,312,74523,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.565,0,23.928321
OT01V3072946976,1776606175255.295,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,304287,689,true,0,0,322,322,77115,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.748,0,23.92834
OT01V3072946976,1776606175255.295,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,304287,689,true,0,0,322,322,77115,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.748,0,23.92834
OT01V3072946976,1776606175455.313,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,314272,712,true,0,0,333,333,80217,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.947,0,23.928365
OT01V3072946976,1776606175455.313,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,314272,712,true,0,0,333,333,80217,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,5.947,0,23.928365
OT01V3072946976,1776606175655.205,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,323248,741,true,0,0,343,343,84993,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,6.119,0,23.928400999999997
OT01V3072946976,1776606175655.205,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,323248,741,true,0,0,343,343,84993,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,6.119,0,23.928400999999997
OT01V3072946976,1776606175855.145,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,333753,764,true,0,0,356,356,87585,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,6.28,0,23.928414
OT01V3072946976,1776606175855.145,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,333753,764,true,0,0,356,356,87585,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,6.28,0,23.928414
OT01V3072946976,1776606176055.25,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,341857,794,true,0,0,366,366,92385,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,6.428,0,23.962111999999998
OT01V3072946976,1776606176055.25,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,341857,794,true,0,0,366,366,92385,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,6.428,0,23.962111999999998
OT01V3072946976,1776606176255.284,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,353220,821,true,0,0,380,380,95583,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,6.653,0,23.962132
OT01V3072946976,1776606176255.284,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,353220,821,true,0,0,380,380,95583,7,8,SV349,0,0,0,3,[object Object],bandwidth,1,0,0,976428749,6.653,0,23.962132
OT01V3072946976,1776606176455.169,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,365307,850,true,0,0,391,391,99339,8,9,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,6.826,0,24.016478
OT01V3072946976,1776606176455.169,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,365307,850,true,0,0,391,391,99339,8,9,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,6.826,0,24.016478
OT01V3072946976,1776606176655.281,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,378961,866,true,0,0,403,403,99731,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.002,0,24.785581999999998
OT01V3072946976,1776606176655.281,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,378961,866,true,0,0,403,403,99731,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.002,0,24.785581999999998
OT01V3072946976,1776606176855.214,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,396150,888,true,0,0,413,413,100259,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.162,0,25.0761
OT01V3072946976,1776606176855.214,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,396150,888,true,0,0,413,413,100259,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.162,0,25.0761
OT01V3072946976,1776606177055.236,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,405770,903,true,0,0,424,424,100619,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.319,0,25.091217
OT01V3072946976,1776606177055.236,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,405770,903,true,0,0,424,424,100619,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.319,0,25.091217
OT01V3072946976,1776606177255.176,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,422747,925,true,0,0,436,436,101147,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.509,0,25.091224
OT01V3072946976,1776606177255.176,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,422747,925,true,0,0,436,436,101147,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.509,0,25.091224
OT01V3072946976,1776606177455.431,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,434400,940,true,0,0,446,446,101507,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.67,0,25.122484
OT01V3072946976,1776606177455.431,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,434400,940,true,0,0,446,446,101507,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.67,0,25.122484
OT01V3072946976,1776606177655.26,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,449855,961,true,0,0,458,458,102011,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.911,0,25.122507
OT01V3072946976,1776606177655.26,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,449855,961,true,0,0,458,458,102011,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,7.911,0,25.122507
OT01V3072946976,1776606177855.346,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,465395,981,true,0,0,471,471,102491,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,8.162,0,25.122518
OT01V3072946976,1776606177855.346,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,465395,981,true,0,0,471,471,102491,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,8.162,0,25.122518
OT01V3072946976,1776606178055.303,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,479783,999,true,0,0,482,482,102923,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,8.37,0,25.134736
OT01V3072946976,1776606178055.303,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,479783,999,true,0,0,482,482,102923,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,8.37,0,25.134736
OT01V3072946976,1776606178255.24,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,495680,1020,true,0,0,495,495,103427,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,8.622,0,25.134743999999998
OT01V3072946976,1776606178255.24,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,495680,1020,true,0,0,495,495,103427,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,8.622,0,25.134743999999998
OT01V3072946976,1776606178455.213,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,514532,1043,true,0,0,507,507,103979,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,8.833,0,25.303808
OT01V3072946976,1776606178455.213,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,514532,1043,true,0,0,507,507,103979,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,8.833,0,25.303808
OT01V3072946976,1776606178655.189,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,529512,1062,true,0,0,520,520,104435,8,10,SV349,0,0,0,4,[object Object],bandwidth,1,0,0,976428749,9.07,0,25.303819999999998
