id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2077226404,1776597539348.512,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,45602,100,true,0,0,43,43,11943,2,2,SV91,0,0,0,1,[object Object],bandwidth,0,0,0,4261956789,0.809,0,2.805891
OT01V2077226404,1776597539348.512,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,45602,100,true,0,0,43,43,11943,2,2,SV91,0,0,0,1,[object Object],bandwidth,0,0,0,4261956789,0.809,0,2.805891
OT01V2077226404,1776597539548.729,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,50449,119,true,0,0,50,50,14949,2,2,SV91,0,0,0,1,[object Object],bandwidth,0,0,0,4261956789,0.917,0,2.805894
OT01V2077226404,1776597539548.729,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,50449,119,true,0,0,50,50,14949,2,2,SV91,0,0,0,1,[object Object],bandwidth,0,0,0,4261956789,0.917,0,2.805894
OT01V2077226404,1776597539748.636,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,54538,142,true,0,0,56,56,19581,2,2,SV91,0,0,0,1,[object Object],bandwidth,0,0,0,4261956789,1.013,0,2.805898
OT01V2077226404,1776597539748.636,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,54538,142,true,0,0,56,56,19581,2,2,SV91,0,0,0,1,[object Object],bandwidth,0,0,0,4261956789,1.013,0,2.805898
OT01V2077226404,1776597539948.541,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,60788,159,true,0,0,66,66,22543,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.135,0,2.9222829999999997
OT01V2077226404,1776597539948.541,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,60788,159,true,0,0,66,66,22543,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.135,0,2.9222829999999997
OT01V2077226404,1776597540148.531,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,69385,171,true,0,0,77,77,22835,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.311,0,5.006457
OT01V2077226404,1776597540148.531,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,69385,171,true,0,0,77,77,22835,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.311,0,5.006457
OT01V2077226404,1776597540348.459,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,78493,183,true,0,0,87,87,23123,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.471,0,7.632986
OT01V2077226404,1776597540348.459,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,78493,183,true,0,0,87,87,23123,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.471,0,7.632986
OT01V2077226404,1776597540548.515,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,86787,197,true,0,0,98,98,23459,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.652,0,10.859383
OT01V2077226404,1776597540548.515,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,86787,197,true,0,0,98,98,23459,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.652,0,10.859383
OT01V2077226404,1776597540748.537,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,96026,212,true,0,0,108,108,23819,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.809,0,13.3653
OT01V2077226404,1776597540748.537,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,96026,212,true,0,0,108,108,23819,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.809,0,13.3653
OT01V2077226404,1776597540948.56,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,105772,230,true,0,0,117,117,24251,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.951,0,15.772293999999999
OT01V2077226404,1776597540948.56,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,105772,230,true,0,0,117,117,24251,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,1.951,0,15.772293999999999
OT01V2077226404,1776597541148.496,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,116040,246,true,0,0,125,125,24635,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.077,0,17.188240999999998
OT01V2077226404,1776597541148.496,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,116040,246,true,0,0,125,125,24635,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.077,0,17.188240999999998
OT01V2077226404,1776597541348.513,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,124133,260,true,0,0,135,135,24971,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.279,0,17.621819
OT01V2077226404,1776597541348.513,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,124133,260,true,0,0,135,135,24971,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.279,0,17.621819
OT01V2077226404,1776597541548.523,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,129235,270,true,0,0,144,144,25211,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.44,0,17.621821999999998
OT01V2077226404,1776597541548.523,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,129235,270,true,0,0,144,144,25211,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.44,0,17.621821999999998
OT01V2077226404,1776597541748.486,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,136486,283,true,0,0,154,154,25523,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.577,0,17.677815
OT01V2077226404,1776597541748.486,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,136486,283,true,0,0,154,154,25523,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.577,0,17.677815
OT01V2077226404,1776597541948.513,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,142825,303,true,0,0,163,163,28298,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.699,0,17.677816999999997
OT01V2077226404,1776597541948.513,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,142825,303,true,0,0,163,163,28298,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.699,0,17.677816999999997
OT01V2077226404,1776597542148.509,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,149848,321,true,0,0,171,171,30515,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.802,0,17.67782
OT01V2077226404,1776597542148.509,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,149848,321,true,0,0,171,171,30515,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.802,0,17.67782
OT01V2077226404,1776597542348.5,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,158682,339,true,0,0,181,181,31967,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.96,0,17.707878
OT01V2077226404,1776597542348.5,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,158682,339,true,0,0,181,181,31967,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,2.96,0,17.707878
OT01V2077226404,1776597542548.501,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,167850,357,true,0,0,192,192,33419,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.108,0,17.707884999999997
OT01V2077226404,1776597542548.501,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,167850,357,true,0,0,192,192,33419,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.108,0,17.707884999999997
OT01V2077226404,1776597542748.556,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,175739,379,true,0,0,201,201,36497,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.242,0,17.707905
OT01V2077226404,1776597542748.556,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,175739,379,true,0,0,201,201,36497,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.242,0,17.707905
OT01V2077226404,1776597542948.651,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,184043,392,true,0,0,211,211,36809,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.447,0,17.757441999999998
OT01V2077226404,1776597542948.651,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,184043,392,true,0,0,211,211,36809,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.447,0,17.757441999999998
OT01V2077226404,1776597543148.573,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,189908,415,true,0,0,219,219,40931,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.591,0,17.757462999999998
OT01V2077226404,1776597543148.573,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,189908,415,true,0,0,219,219,40931,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.591,0,17.757462999999998
OT01V2077226404,1776597543348.483,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,198662,433,true,0,0,228,228,42893,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.773,0,17.81128
OT01V2077226404,1776597543348.483,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,198662,433,true,0,0,228,228,42893,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.773,0,17.81128
OT01V2077226404,1776597543548.637,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,208429,459,true,0,0,239,239,46577,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.95,0,17.811308
OT01V2077226404,1776597543548.637,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,208429,459,true,0,0,239,239,46577,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,3.95,0,17.811308
OT01V2077226404,1776597543748.71,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,215038,475,true,0,0,247,247,47981,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.106,0,17.846626
OT01V2077226404,1776597543748.71,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,215038,475,true,0,0,247,247,47981,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.106,0,17.846626
OT01V2077226404,1776597543948.6,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,222688,500,true,0,0,256,256,52151,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.245,0,17.84665
OT01V2077226404,1776597543948.6,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,222688,500,true,0,0,256,256,52151,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.245,0,17.84665
OT01V2077226404,1776597544148.537,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,231599,516,true,0,0,265,265,53555,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.408,0,17.877661
OT01V2077226404,1776597544148.537,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,231599,516,true,0,0,265,265,53555,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.408,0,17.877661
OT01V2077226404,1776597544348.559,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,238036,542,true,0,0,274,274,58259,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.551,0,17.877681
OT01V2077226404,1776597544348.559,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,238036,542,true,0,0,274,274,58259,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.551,0,17.877681
OT01V2077226404,1776597544548.577,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,248089,565,true,0,0,286,286,60851,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.74,0,17.949742
OT01V2077226404,1776597544548.577,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,248089,565,true,0,0,286,286,60851,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.74,0,17.949742
OT01V2077226404,1776597544748.549,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,255650,593,true,0,0,297,297,65603,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.915,0,17.949769
OT01V2077226404,1776597544748.549,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,255650,593,true,0,0,297,297,65603,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,4.915,0,17.949769
OT01V2077226404,1776597544948.644,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,267640,610,true,0,0,306,306,66011,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.055,0,18.062568
OT01V2077226404,1776597544948.644,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,267640,610,true,0,0,306,306,66011,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.055,0,18.062568
OT01V2077226404,1776597545148.503,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,274204,633,true,0,0,315,315,69623,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.205,0,18.062592
OT01V2077226404,1776597545148.503,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,274204,633,true,0,0,315,315,69623,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.205,0,18.062592
OT01V2077226404,1776597545348.514,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,283450,656,true,0,0,326,326,72215,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.387,0,18.094466
OT01V2077226404,1776597545348.514,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,283450,656,true,0,0,326,326,72215,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.387,0,18.094466
OT01V2077226404,1776597545548.648,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,294181,684,true,0,0,339,339,75947,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.576,0,18.094481
OT01V2077226404,1776597545548.648,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,294181,684,true,0,0,339,339,75947,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.576,0,18.094481
OT01V2077226404,1776597545748.792,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,305292,705,true,0,0,351,351,77471,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.746,0,18.222813
OT01V2077226404,1776597545748.792,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,305292,705,true,0,0,351,351,77471,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.746,0,18.222813
OT01V2077226404,1776597545948.506,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,313793,729,true,0,0,362,362,81107,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.917,0,18.222834
OT01V2077226404,1776597545948.506,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,313793,729,true,0,0,362,362,81107,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,5.917,0,18.222834
OT01V2077226404,1776597546148.503,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,326156,751,true,0,0,373,373,82655,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,6.116,0,18.252969
OT01V2077226404,1776597546148.503,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,326156,751,true,0,0,373,373,82655,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,6.116,0,18.252969
OT01V2077226404,1776597546348.552,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,334887,772,true,0,0,385,385,85199,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,6.354,0,18.252981
OT01V2077226404,1776597546348.552,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,334887,772,true,0,0,385,385,85199,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,6.354,0,18.252981
OT01V2077226404,1776597546548.61,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,348628,797,true,0,0,399,399,86819,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,6.593,0,18.269989
OT01V2077226404,1776597546548.61,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,348628,797,true,0,0,399,399,86819,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,6.593,0,18.269989
OT01V2077226404,1776597546748.534,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,362392,816,true,0,0,410,410,87275,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,6.801,0,18.269994
OT01V2077226404,1776597546748.534,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,362392,816,true,0,0,410,410,87275,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,6.801,0,18.269994
OT01V2077226404,1776597546948.608,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,377058,836,true,0,0,422,422,87755,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.022,0,18.408821
OT01V2077226404,1776597546948.608,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,377058,836,true,0,0,422,422,87755,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.022,0,18.408821
OT01V2077226404,1776597547148.553,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,384934,858,true,0,0,433,433,90833,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.222,0,18.408839
OT01V2077226404,1776597547148.553,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,384934,858,true,0,0,433,433,90833,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.222,0,18.408839
OT01V2077226404,1776597547348.494,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,401034,879,true,0,0,445,445,91847,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.472,0,18.458177
OT01V2077226404,1776597547348.494,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,401034,879,true,0,0,445,445,91847,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.472,0,18.458177
OT01V2077226404,1776597547548.583,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,417062,901,true,0,0,459,459,92375,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.73,0,18.539351
OT01V2077226404,1776597547548.583,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,417062,901,true,0,0,459,459,92375,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.73,0,18.539351
OT01V2077226404,1776597547748.553,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,430535,920,true,0,0,471,471,92831,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.94,0,18.731299
OT01V2077226404,1776597547748.553,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,430535,920,true,0,0,471,471,92831,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,7.94,0,18.731299
OT01V2077226404,1776597547948.6,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,442887,936,true,0,0,481,481,93215,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,8.118,0,18.731309
OT01V2077226404,1776597547948.6,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,442887,936,true,0,0,481,481,93215,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,8.118,0,18.731309
OT01V2077226404,1776597548148.497,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,460191,957,true,0,0,493,493,93719,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,8.345,0,18.811452
OT01V2077226404,1776597548148.497,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,460191,957,true,0,0,493,493,93719,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,8.345,0,18.811452
OT01V2077226404,1776597548348.498,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,472804,974,true,0,0,505,505,94127,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,8.565,0,19.197817999999998
OT01V2077226404,1776597548348.498,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,472804,974,true,0,0,505,505,94127,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,8.565,0,19.197817999999998
OT01V2077226404,1776597548548.639,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,488578,993,true,0,0,519,519,94583,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,8.809,0,19.236469
OT01V2077226404,1776597548548.639,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,488578,993,true,0,0,519,519,94583,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,8.809,0,19.236469
OT01V2077226404,1776597548748.55,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,507625,1019,true,0,0,531,531,95207,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.006,0,19.666667999999998
OT01V2077226404,1776597548748.55,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,507625,1019,true,0,0,531,531,95207,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.006,0,19.666667999999998
OT01V2077226404,1776597548948.496,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,521936,1038,true,0,0,543,543,95663,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.189,0,19.763552
OT01V2077226404,1776597548948.496,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,521936,1038,true,0,0,543,543,95663,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.189,0,19.763552
OT01V2077226404,1776597549148.573,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,536965,1057,true,0,0,553,553,96119,4,4,SV91,0,0,0,1,[object Object],bandwidth,1,0,0,4261956789,9.36,0,19.76356
