id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3038700730,1776596412033.553,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,540984,1040,true,0,0,560,560,91655,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,10.186,0,19.106175999999998
OT01V3038700730,1776596412033.553,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,540984,1040,true,0,0,560,560,91655,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,10.186,0,19.106175999999998
OT01V3038700730,1776596412233.478,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,559277,1061,true,0,0,572,572,92159,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,10.428,0,19.167728
OT01V3038700730,1776596412233.478,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,559277,1061,true,0,0,572,572,92159,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,10.428,0,19.167728
OT01V3038700730,1776596412433.353,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,575435,1083,true,0,0,584,584,92687,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,10.662,0,19.209214
OT01V3038700730,1776596412433.353,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,575435,1083,true,0,0,584,584,92687,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,10.662,0,19.209214
OT01V3038700730,1776596412633.433,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,592717,1102,true,0,0,596,596,93143,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,10.911,0,19.441330999999998
OT01V3038700730,1776596412633.433,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,592717,1102,true,0,0,596,596,93143,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,10.911,0,19.441330999999998
OT01V3038700730,1776596412833.406,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,605903,1122,true,0,0,608,608,93623,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,11.142,0,19.542489
OT01V3038700730,1776596412833.406,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,605903,1122,true,0,0,608,608,93623,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,11.142,0,19.542489
OT01V3038700730,1776596413033.555,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,622647,1143,true,0,0,620,620,94127,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,11.358,0,19.542503999999997
OT01V3038700730,1776596413033.555,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,622647,1143,true,0,0,620,620,94127,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,11.358,0,19.542503999999997
OT01V3038700730,1776596413233.51,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,640160,1166,true,0,0,632,632,94679,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,11.603,0,19.565846
OT01V3038700730,1776596413233.51,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,640160,1166,true,0,0,632,632,94679,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,11.603,0,19.565846
OT01V3038700730,1776596413433.51,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,657207,1188,true,0,0,642,642,95207,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,11.822,0,19.565875
OT01V3038700730,1776596413433.51,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,657207,1188,true,0,0,642,642,95207,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,11.822,0,19.565875
OT01V3038700730,1776596413633.385,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,673121,1210,true,0,0,656,656,95735,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.074,0,19.705997999999997
OT01V3038700730,1776596413633.385,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,673121,1210,true,0,0,656,656,95735,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.074,0,19.705997999999997
OT01V3038700730,1776596413833.433,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,695089,1234,true,0,0,668,668,96311,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.318,0,19.70602
OT01V3038700730,1776596413833.433,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,695089,1234,true,0,0,668,668,96311,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.318,0,19.70602
OT01V3038700730,1776596414033.469,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,709806,1256,true,0,0,680,680,96839,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.541,0,19.827243
OT01V3038700730,1776596414033.469,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,709806,1256,true,0,0,680,680,96839,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.541,0,19.827243
OT01V3038700730,1776596414233.459,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,732755,1282,true,0,0,692,692,97463,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.778,0,19.859617
OT01V3038700730,1776596414233.459,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,732755,1282,true,0,0,692,692,97463,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.778,0,19.859617
OT01V3038700730,1776596414433.526,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,749773,1303,true,0,0,703,703,97967,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.976,0,19.859633
OT01V3038700730,1776596414433.526,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,749773,1303,true,0,0,703,703,97967,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,12.976,0,19.859633
OT01V3038700730,1776596414633.461,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,771022,1329,true,0,0,716,716,98591,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,13.229,0,19.859648
OT01V3038700730,1776596414633.461,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,771022,1329,true,0,0,716,716,98591,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,13.229,0,19.859648
OT01V3038700730,1776596414833.439,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,792047,1354,true,0,0,728,728,99191,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,13.431,0,19.897958
OT01V3038700730,1776596414833.439,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,792047,1354,true,0,0,728,728,99191,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,13.431,0,19.897958
OT01V3038700730,1776596415033.502,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,813361,1381,true,0,0,740,740,99839,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,13.647,0,19.897972
OT01V3038700730,1776596415033.502,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,813361,1381,true,0,0,740,740,99839,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,13.647,0,19.897972
OT01V3038700730,1776596415233.381,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,830522,1403,true,0,0,751,751,100367,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,13.851,0,19.911255
OT01V3038700730,1776596415233.381,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,830522,1403,true,0,0,751,751,100367,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,13.851,0,19.911255
OT01V3038700730,1776596415433.41,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,853861,1432,true,0,0,764,764,101063,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,14.093,0,19.911265
OT01V3038700730,1776596415433.41,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,853861,1432,true,0,0,764,764,101063,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,14.093,0,19.911265
OT01V3038700730,1776596415633.475,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,874713,1457,true,0,0,776,776,101663,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,14.34,0,19.911286999999998
OT01V3038700730,1776596415633.475,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,874713,1457,true,0,0,776,776,101663,4,4,SV57,0,2,0,1,[object Object],bandwidth,1,3484,4,4160685226,14.34,0,19.911286999999998
OT01V3038700730,1776596415833.391,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,894901,1480,true,0,0,791,791,102219,7,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,14.629,0,19.911300999999998
OT01V3038700730,1776596415833.391,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,894901,1480,true,0,0,791,791,102219,7,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,14.629,0,19.911300999999998
OT01V3038700730,1776596416033.484,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,922645,1506,true,0,0,802,802,102851,9,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,14.862,0,23.161683999999997
OT01V3038700730,1776596416033.484,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,922645,1506,true,0,0,802,802,102851,9,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,14.862,0,23.161683999999997
OT01V3038700730,1776596416233.498,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,949995,1534,true,0,0,813,813,103523,10,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,15.091,0,29.765985999999998
OT01V3038700730,1776596416233.498,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,949995,1534,true,0,0,813,813,103523,10,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,15.091,0,29.765985999999998
OT01V3038700730,1776596416433.483,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,973078,1562,true,0,0,825,825,104195,11,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,15.371,0,38.775836999999996
OT01V3038700730,1776596416433.483,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,973078,1562,true,0,0,825,825,104195,11,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,15.371,0,38.775836999999996
OT01V3038700730,1776596416633.406,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1001861,1591,true,0,0,835,835,104891,12,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,15.611,0,48.398623
OT01V3038700730,1776596416633.406,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1001861,1591,true,0,0,835,835,104891,12,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,15.611,0,48.398623
OT01V3038700730,1776596416833.336,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1024533,1616,true,0,0,846,846,105491,12,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,15.907,0,57.234719999999996
OT01V3038700730,1776596416833.336,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1024533,1616,true,0,0,846,846,105491,12,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,15.907,0,57.234719999999996
OT01V3038700730,1776596417033.335,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1054787,1647,true,0,0,857,857,106235,14,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,16.149,0,68.222887
OT01V3038700730,1776596417033.335,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1054787,1647,true,0,0,857,857,106235,14,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,16.149,0,68.222887
OT01V3038700730,1776596417233.495,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1079250,1672,true,0,0,868,868,106835,15,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,16.42,0,77.802104
OT01V3038700730,1776596417233.495,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1079250,1672,true,0,0,868,868,106835,15,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,16.42,0,77.802104
OT01V3038700730,1776596417433.421,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1105510,1701,true,0,0,877,877,107531,15,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,16.626,0,90.44403899999999
OT01V3038700730,1776596417433.421,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1105510,1701,true,0,0,877,877,107531,15,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,16.626,0,90.44403899999999
OT01V3038700730,1776596417633.371,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1136645,1737,true,0,0,889,889,108395,16,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,16.947,0,105.641662
OT01V3038700730,1776596417633.371,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1136645,1737,true,0,0,889,889,108395,16,7,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,16.947,0,105.641662
OT01V3038700730,1776596417833.392,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1161169,1766,true,0,0,900,900,109091,18,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,17.151,0,116.22491
OT01V3038700730,1776596417833.392,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1161169,1766,true,0,0,900,900,109091,18,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,17.151,0,116.22491
OT01V3038700730,1776596418033.469,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1192218,1801,true,0,0,919,919,109931,19,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,17.457,0,128.327852
OT01V3038700730,1776596418033.469,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1192218,1801,true,0,0,919,919,109931,19,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,17.457,0,128.327852
OT01V3038700730,1776596418233.529,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1219116,1829,true,0,0,938,938,110615,19,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,17.774,0,137.383098
OT01V3038700730,1776596418233.529,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1219116,1829,true,0,0,938,938,110615,19,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,17.774,0,137.383098
OT01V3038700730,1776596418433.375,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1251663,1867,true,0,0,956,956,111527,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,18.127,0,152.308934
OT01V3038700730,1776596418433.375,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1251663,1867,true,0,0,956,956,111527,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,18.127,0,152.308934
OT01V3038700730,1776596418633.53,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1278145,1900,true,0,0,974,974,112319,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,18.43,0,165.290028
OT01V3038700730,1776596418633.53,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1278145,1900,true,0,0,974,974,112319,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,18.43,0,165.290028
OT01V3038700730,1776596418833.562,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1310408,1943,true,0,0,988,988,113351,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,18.674,0,179.984343
OT01V3038700730,1776596418833.562,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1310408,1943,true,0,0,988,988,113351,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,18.674,0,179.984343
OT01V3038700730,1776596419033.575,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1344777,1986,true,0,0,1003,1003,114383,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,18.953,0,189.57961699999998
OT01V3038700730,1776596419033.575,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1344777,1986,true,0,0,1003,1003,114383,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,18.953,0,189.57961699999998
OT01V3038700730,1776596419233.513,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1371369,2022,true,0,0,1013,1013,115247,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,19.163,0,193.798104
OT01V3038700730,1776596419233.513,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1371369,2022,true,0,0,1013,1013,115247,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,19.163,0,193.798104
OT01V3038700730,1776596419433.473,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1391703,2051,true,0,0,1028,1028,115943,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,19.438,0,193.978916
OT01V3038700730,1776596419433.473,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1391703,2051,true,0,0,1028,1028,115943,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,19.438,0,193.978916
OT01V3038700730,1776596419633.404,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1405314,2072,true,0,0,1040,1040,116447,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,19.663,0,193.978928
OT01V3038700730,1776596419633.404,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1405314,2072,true,0,0,1040,1040,116447,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,19.663,0,193.978928
OT01V3038700730,1776596419833.351,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1429064,2102,true,0,0,1055,1055,117167,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,19.937,0,193.978959
OT01V3038700730,1776596419833.351,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1429064,2102,true,0,0,1055,1055,117167,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,19.937,0,193.978959
OT01V3038700730,1776596420033.422,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1440416,2120,true,0,0,1067,1067,117599,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,20.126,0,193.97896899999998
OT01V3038700730,1776596420033.422,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1440416,2120,true,0,0,1067,1067,117599,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,20.126,0,193.97896899999998
OT01V3038700730,1776596420233.543,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1460051,2147,true,0,0,1083,1083,118247,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,20.372,0,193.978982
OT01V3038700730,1776596420233.543,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1460051,2147,true,0,0,1083,1083,118247,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,20.372,0,193.978982
OT01V3038700730,1776596420433.343,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1476363,2170,true,0,0,1097,1097,118799,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,20.613,0,193.97898999999998
OT01V3038700730,1776596420433.343,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1476363,2170,true,0,0,1097,1097,118799,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,20.613,0,193.97898999999998
OT01V3038700730,1776596420633.472,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1494894,2196,true,0,0,1113,1113,119423,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,20.905,0,193.978999
OT01V3038700730,1776596420633.472,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1494894,2196,true,0,0,1113,1113,119423,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,20.905,0,193.978999
OT01V3038700730,1776596420833.347,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1515936,2225,true,0,0,1131,1131,120119,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,21.219,0,193.979028
OT01V3038700730,1776596420833.347,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1515936,2225,true,0,0,1131,1131,120119,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,21.219,0,193.979028
OT01V3038700730,1776596421033.478,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1533921,2251,true,0,0,1147,1147,120743,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,21.452,0,193.979038
OT01V3038700730,1776596421033.478,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1533921,2251,true,0,0,1147,1147,120743,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,21.452,0,193.979038
OT01V3038700730,1776596421233.534,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1550022,2275,true,0,0,1165,1165,121319,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,21.801,0,193.97906
OT01V3038700730,1776596421233.534,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1550022,2275,true,0,0,1165,1165,121319,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,21.801,0,193.97906
OT01V3038700730,1776596421433.473,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1572905,2307,true,0,0,1183,1183,122087,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,22.129,0,193.979088
OT01V3038700730,1776596421433.473,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1572905,2307,true,0,0,1183,1183,122087,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,22.129,0,193.979088
OT01V3038700730,1776596421633.432,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1590937,2333,true,0,0,1201,1201,122711,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,22.468,0,193.979105
OT01V3038700730,1776596421633.432,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1590937,2333,true,0,0,1201,1201,122711,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,22.468,0,193.979105
OT01V3038700730,1776596421833.554,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1614396,2367,true,0,0,1221,1221,123527,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,22.79,0,194.008784
OT01V3038700730,1776596421833.554,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1614396,2367,true,0,0,1221,1221,123527,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,22.79,0,194.008784
OT01V3038700730,1776596422033.489,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1633126,2393,true,0,0,1237,1237,124151,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,23.048,0,194.008793
OT01V3038700730,1776596422033.489,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1633126,2393,true,0,0,1237,1237,124151,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,23.048,0,194.008793
OT01V3038700730,1776596422233.568,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1662401,2428,true,0,0,1255,1255,124991,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,23.355,0,194.32365099999998
OT01V3038700730,1776596422233.568,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1662401,2428,true,0,0,1255,1255,124991,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,23.355,0,194.32365099999998
OT01V3038700730,1776596422433.441,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1684707,2457,true,0,0,1274,1274,125687,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,23.687,0,194.32367
OT01V3038700730,1776596422433.441,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1684707,2457,true,0,0,1274,1274,125687,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,23.687,0,194.32367
OT01V3038700730,1776596422633.41,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1715571,2496,true,0,0,1292,1292,126623,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,23.981,0,195.02417
OT01V3038700730,1776596422633.41,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1715571,2496,true,0,0,1292,1292,126623,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,23.981,0,195.02417
OT01V3038700730,1776596422833.42,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1746925,2532,true,0,0,1310,1310,127487,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,24.323,0,195.191894
OT01V3038700730,1776596422833.42,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1746925,2532,true,0,0,1310,1310,127487,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,24.323,0,195.191894
OT01V3038700730,1776596423033.565,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1770972,2564,true,0,0,1327,1327,128255,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,24.624,0,195.59349699999999
OT01V3038700730,1776596423033.565,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1770972,2564,true,0,0,1327,1327,128255,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,24.624,0,195.59349699999999
OT01V3038700730,1776596423233.581,outbound-rtp,COT01_98_profile-id=0,video,video,3038700730,T01,1790769,2592,true,0,0,1344,1344,128927,20,10,SV57,0,2,0,1,[object Object],bandwidth,2,3484,4,4160685226,24.93,0,195.593513
