

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V382664599,1776596402857.881,inbound-rtp,video,video,382664599,T01,0.01,0,48,0,0,32945,0,10,35,0,35,0,1540,0.427404,35,1.10657,1.10657,1,1776596402842.917,0,0,0,0,382664600,0.222601,0.49850999999999995,0,0.815,0,0.9367219999999999,0.026153000000000006,07bec812-5e82-457e-a811-54c724840537,270
IT01V382664599,1776596402857.881,inbound-rtp,video,video,382664599,T01,0.01,0,48,0,0,32945,0,10,35,0,35,0,1540,0.427404,35,1.10657,1.10657,1,1776596402842.917,0,0,0,0,382664600,0.222601,0.49850999999999995,0,0.815,0,0.9367219999999999,0.026153000000000006,07bec812-5e82-457e-a811-54c724840537,270
IT01V382664599,1776596403057.759,inbound-rtp,video,video,382664599,T01,0.008,0,56,0,0,37707,0,12,41,0,41,0,1796,0.427585,41,1.2665119999999999,1.2665119999999999,1,1776596403054.958,0,0,0,0,382664600,0.22264899999999999,0.508595,0,1.027,0,0.94719,0.033829000000000005,07bec812-5e82-457e-a811-54c724840537,270
IT01V382664599,1776596403057.759,inbound-rtp,video,video,382664599,T01,0.008,0,56,0,0,37707,0,12,41,0,41,0,1796,0.427585,41,1.2665119999999999,1.2665119999999999,1,1776596403054.958,0,0,0,0,382664600,0.22264899999999999,0.508595,0,1.027,0,0.94719,0.033829000000000005,07bec812-5e82-457e-a811-54c724840537,270
IT01V382664599,1776596403257.769,inbound-rtp,video,video,382664599,T01,0.006,0,61,0,0,40251,0,12,46,0,46,0,1956,0.427703,46,1.3902999999999999,1.3902999999999999,1,1776596403222.571,0,0,0,0,382664600,0.22264899999999999,0.517218,0,1.195,0,0.956104,0.03952699999999999,07bec812-5e82-457e-a811-54c724840537,270
IT01V382664599,1776596403257.769,inbound-rtp,video,video,382664599,T01,0.006,0,61,0,0,40251,0,12,46,0,46,0,1956,0.427703,46,1.3902999999999999,1.3902999999999999,1,1776596403222.571,0,0,0,0,382664600,0.22264899999999999,0.517218,0,1.195,0,0.956104,0.03952699999999999,07bec812-5e82-457e-a811-54c724840537,270
IT01V382664599,1776596403457.83,inbound-rtp,video,video,382664599,T01,0.008,0,67,0,0,43627,0,12,52,0,52,0,2148,0.427838,52,1.539973,1.539973,1,1776596403428.849,0,0,0,0,382664600,0.22264899999999999,0.5273909999999999,0,1.401,0,0.9666009999999999,0.048283,07bec812-5e82-457e-a811-54c724840537,270
IT01V382664599,1776596403457.83,inbound-rtp,video,video,382664599,T01,0.008,0,67,0,0,43627,0,12,52,0,52,0,2148,0.427838,52,1.539973,1.539973,1,1776596403428.849,0,0,0,0,382664600,0.22264899999999999,0.5273909999999999,0,1.401,0,0.9666009999999999,0.048283,07bec812-5e82-457e-a811-54c724840537,270
IT01V382664599,1776596403658.381,inbound-rtp,video,video,382664599,T01,0.011,0,70,0,0,47141,0,13,53,0,53,0,2248,0.48306,53,1.583879,1.583879,2,1776596403562.455,0,0,0,0,382664600,0.27783399999999997,0.535609,0,1.541,0,1.030088,0.067883,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596403658.381,inbound-rtp,video,video,382664599,T01,0.011,0,70,0,0,47141,0,13,53,0,53,0,2248,0.48306,53,1.583879,1.583879,2,1776596403562.455,0,0,0,0,382664600,0.27783399999999997,0.535609,0,1.541,0,1.030088,0.067883,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596403858.048,inbound-rtp,video,video,382664599,T01,0.016,0,74,0,0,48462,0,13,57,0,57,0,2376,0.483705,57,1.7928039999999998,1.7928039999999998,2,1776596403812.641,0,0,0,0,382664600,0.27783399999999997,0.563187,0,1.792,0,1.0596299999999998,0.095874,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596403858.048,inbound-rtp,video,video,382664599,T01,0.016,0,74,0,0,48462,0,13,57,0,57,0,2376,0.483705,57,1.7928039999999998,1.7928039999999998,2,1776596403812.641,0,0,0,0,382664600,0.27783399999999997,0.563187,0,1.792,0,1.0596299999999998,0.095874,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404057.926,inbound-rtp,video,video,382664599,T01,0.024,0,80,0,0,50315,0,13,62,1,63,0,2568,0.485006,62,2.076809,2.076809,2,1776596404052.238,0,0,0,0,382664600,0.27783399999999997,0.591098,0,2.028,0,1.089612,0.11460000000000001,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404057.926,inbound-rtp,video,video,382664599,T01,0.024,0,80,0,0,50315,0,13,62,1,63,0,2568,0.485006,62,2.076809,2.076809,2,1776596404052.238,0,0,0,0,382664600,0.27783399999999997,0.591098,0,2.028,0,1.089612,0.11460000000000001,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404258.495,inbound-rtp,video,video,382664599,T01,0.026,0,87,0,0,52894,0,13,68,1,70,0,2792,0.486805,68,2.4326,2.4326,2,1776596404242.544,0,0,0,0,382664600,0.27783399999999997,0.627147,0,2.218,0,1.1280599999999998,0.12696400000000002,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404258.495,inbound-rtp,video,video,382664599,T01,0.026,0,87,0,0,52894,0,13,68,1,70,0,2792,0.486805,68,2.4326,2.4326,2,1776596404242.544,0,0,0,0,382664600,0.27783399999999997,0.627147,0,2.218,0,1.1280599999999998,0.12696400000000002,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404457.957,inbound-rtp,video,video,382664599,T01,0.025,0,95,0,0,55724,0,13,74,1,78,0,3048,0.828796,74,2.794593,2.794593,2,1776596404429.898,0,0,0,0,382664600,0.27783399999999997,0.6630619999999999,0,2.408,0,1.5080399999999998,0.13329600000000005,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404457.957,inbound-rtp,video,video,382664599,T01,0.025,0,95,0,0,55724,0,13,74,1,78,0,3048,0.828796,74,2.794593,2.794593,2,1776596404429.898,0,0,0,0,382664600,0.27783399999999997,0.6630619999999999,0,2.408,0,1.5080399999999998,0.13329600000000005,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404658.285,inbound-rtp,video,video,382664599,T01,0.028,0,102,0,0,58884,0,13,80,1,85,0,3272,1.399015,80,3.1496969999999997,3.1496969999999997,2,1776596404622.865,0,0,0,0,382664600,0.27783399999999997,0.689507,0,2.613,0,2.105622,0.1406470000000001,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404658.285,inbound-rtp,video,video,382664599,T01,0.028,0,102,0,0,58884,0,13,80,1,85,0,3272,1.399015,80,3.1496969999999997,3.1496969999999997,2,1776596404622.865,0,0,0,0,382664600,0.27783399999999997,0.689507,0,2.613,0,2.105622,0.1406470000000001,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404858.438,inbound-rtp,video,video,382664599,T01,0.028,0,110,0,0,61635,0,13,86,1,93,0,3528,2.067582,87,3.564686,3.564686,2,1776596404830.972,0,0,0,0,382664600,0.27783399999999997,0.724538,0,2.784,0,2.674052,0.14574200000000012,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596404858.438,inbound-rtp,video,video,382664599,T01,0.028,0,110,0,0,61635,0,13,86,1,93,0,3528,2.067582,87,3.564686,3.564686,2,1776596404830.972,0,0,0,0,382664600,0.27783399999999997,0.724538,0,2.784,0,2.674052,0.14574200000000012,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405058.711,inbound-rtp,video,video,382664599,T01,0.02,0,117,0,0,63427,0,13,93,1,100,0,3752,3.1102429999999996,94,3.9790159999999997,3.9790159999999997,2,1776596405057.346,0,0,0,0,382664600,0.27783399999999997,0.765261,0,3.004,0,3.725545,0.15318200000000015,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405058.711,inbound-rtp,video,video,382664599,T01,0.02,0,117,0,0,63427,0,13,93,1,100,0,3752,3.1102429999999996,94,3.9790159999999997,3.9790159999999997,2,1776596405057.346,0,0,0,0,382664600,0.27783399999999997,0.765261,0,3.004,0,3.725545,0.15318200000000015,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405258.648,inbound-rtp,video,video,382664599,T01,0.016,0,122,0,0,65670,0,13,100,1,105,0,3912,4.003388999999999,100,4.322539,4.322539,2,1776596405218.062,0,0,0,0,382664600,0.27783399999999997,0.807948,0,3.206,0,4.832405,0.15978200000000015,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405258.648,inbound-rtp,video,video,382664599,T01,0.016,0,122,0,0,65670,0,13,100,1,105,0,3912,4.003388999999999,100,4.322539,4.322539,2,1776596405218.062,0,0,0,0,382664600,0.27783399999999997,0.807948,0,3.206,0,4.832405,0.15978200000000015,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405458.644,inbound-rtp,video,video,382664599,T01,0.015,0,129,0,0,67861,0,13,107,1,112,0,4136,4.958799,107,4.7131549999999995,4.7131549999999995,2,1776596405456.428,0,0,0,0,382664600,0.27783399999999997,0.8511639999999999,0,3.424,0,5.832390999999999,0.16660600000000017,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405458.644,inbound-rtp,video,video,382664599,T01,0.015,0,129,0,0,67861,0,13,107,1,112,0,4136,4.958799,107,4.7131549999999995,4.7131549999999995,2,1776596405456.428,0,0,0,0,382664600,0.27783399999999997,0.8511639999999999,0,3.424,0,5.832390999999999,0.16660600000000017,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405658.341,inbound-rtp,video,video,382664599,T01,0.014,0,134,0,0,70554,0,13,113,1,117,0,4296,5.682052,113,5.037347,5.037347,2,1776596405633.191,0,0,0,0,382664600,0.27783399999999997,0.887392,0,3.613,0,6.594430999999999,0.1725690000000002,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405658.341,inbound-rtp,video,video,382664599,T01,0.014,0,134,0,0,70554,0,13,113,1,117,0,4296,5.682052,113,5.037347,5.037347,2,1776596405633.191,0,0,0,0,382664600,0.27783399999999997,0.887392,0,3.613,0,6.594430999999999,0.1725690000000002,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405858.251,inbound-rtp,video,video,382664599,T01,0.014,0,141,0,0,72794,0,13,120,1,124,0,4520,6.372831,120,5.408745,5.408745,2,1776596405844.736,0,0,0,0,382664600,0.27783399999999997,0.9200339999999999,0,3.828,0,7.318728999999999,0.17919400000000024,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596405858.251,inbound-rtp,video,video,382664599,T01,0.014,0,141,0,0,72794,0,13,120,1,124,0,4520,6.372831,120,5.408745,5.408745,2,1776596405844.736,0,0,0,0,382664600,0.27783399999999997,0.9200339999999999,0,3.828,0,7.318728999999999,0.17919400000000024,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406058.137,inbound-rtp,video,video,382664599,T01,0.012,0,146,0,0,75551,0,13,126,1,129,0,4680,6.91632,126,5.723655,5.723655,2,1776596406028.409,0,0,0,0,382664600,0.27783399999999997,0.943606,0,4.019,0,7.886794,0.1852810000000002,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406058.137,inbound-rtp,video,video,382664599,T01,0.012,0,146,0,0,75551,0,13,126,1,129,0,4680,6.91632,126,5.723655,5.723655,2,1776596406028.409,0,0,0,0,382664600,0.27783399999999997,0.943606,0,4.019,0,7.886794,0.1852810000000002,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406258.472,inbound-rtp,video,video,382664599,T01,0.009,0,153,0,0,78263,0,13,132,1,136,0,4904,7.405137,132,6.0323199999999995,6.0323199999999995,2,1776596406257.065,0,0,0,0,382664600,0.27783399999999997,0.9790989999999999,0,4.207,0,8.412427,0.19175300000000017,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406258.472,inbound-rtp,video,video,382664599,T01,0.009,0,153,0,0,78263,0,13,132,1,136,0,4904,7.405137,132,6.0323199999999995,6.0323199999999995,2,1776596406257.065,0,0,0,0,382664600,0.27783399999999997,0.9790989999999999,0,4.207,0,8.412427,0.19175300000000017,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406457.793,inbound-rtp,video,video,382664599,T01,0.008,0,159,0,0,81882,0,13,138,1,141,0,5096,7.797559,138,6.331854,6.331854,2,1776596406428.471,0,0,0,0,382664600,0.27783399999999997,1.008227,0,4.39,0,8.834829,0.1974060000000002,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406457.793,inbound-rtp,video,video,382664599,T01,0.008,0,159,0,0,81882,0,13,138,1,141,0,5096,7.797559,138,6.331854,6.331854,2,1776596406428.471,0,0,0,0,382664600,0.27783399999999997,1.008227,0,4.39,0,8.834829,0.1974060000000002,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406657.786,inbound-rtp,video,video,382664599,T01,0.007,0,166,0,0,84410,0,14,145,1,148,0,5320,8.248918,145,6.675174999999999,6.675174999999999,2,1776596406650.479,0,0,0,0,382664600,0.27785299999999996,1.025575,0,4.624,0,9.303932,0.20598000000000016,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406657.786,inbound-rtp,video,video,382664599,T01,0.007,0,166,0,0,84410,0,14,145,1,148,0,5320,8.248918,145,6.675174999999999,6.675174999999999,2,1776596406650.479,0,0,0,0,382664600,0.27785299999999996,1.025575,0,4.624,0,9.303932,0.20598000000000016,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406857.778,inbound-rtp,video,video,382664599,T01,0.007,0,171,0,0,87411,0,14,151,1,153,0,5480,8.594906,151,6.9636499999999995,6.9636499999999995,2,1776596406831.404,0,0,0,0,382664600,0.27785299999999996,1.035896,0,4.811,0,9.660515,0.2118090000000001,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596406857.778,inbound-rtp,video,video,382664599,T01,0.007,0,171,0,0,87411,0,14,151,1,153,0,5480,8.594906,151,6.9636499999999995,6.9636499999999995,2,1776596406831.404,0,0,0,0,382664600,0.27785299999999996,1.035896,0,4.811,0,9.660515,0.2118090000000001,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407057.787,inbound-rtp,video,video,382664599,T01,0.008,0,178,0,0,90461,0,14,157,1,160,0,5704,8.858175,157,7.246218,7.246218,2,1776596407054.62,0,0,0,0,382664600,0.27785299999999996,1.0470789999999999,0,5.015,0,9.935221,0.21894900000000006,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407057.787,inbound-rtp,video,video,382664599,T01,0.008,0,178,0,0,90461,0,14,157,1,160,0,5704,8.858175,157,7.246218,7.246218,2,1776596407054.62,0,0,0,0,382664600,0.27785299999999996,1.0470789999999999,0,5.015,0,9.935221,0.21894900000000006,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407257.848,inbound-rtp,video,video,382664599,T01,0.005,0,185,0,0,94139,0,15,163,1,166,0,5928,9.134725,163,7.521299,7.521299,2,1776596407255.335,0,0,0,0,382664600,0.277871,1.060721,0,5.203,0,10.225738999999999,0.224841,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407257.848,inbound-rtp,video,video,382664599,T01,0.005,0,185,0,0,94139,0,15,163,1,166,0,5928,9.134725,163,7.521299,7.521299,2,1776596407255.335,0,0,0,0,382664600,0.277871,1.060721,0,5.203,0,10.225738999999999,0.224841,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407457.88,inbound-rtp,video,video,382664599,T01,0.007,0,192,0,0,96882,0,16,169,1,172,0,6152,9.343691,169,7.787630999999999,7.787630999999999,2,1776596407454.47,0,0,0,0,382664600,0.277891,1.077744,0,5.39,0,10.452123,0.231184,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407457.88,inbound-rtp,video,video,382664599,T01,0.007,0,192,0,0,96882,0,16,169,1,172,0,6152,9.343691,169,7.787630999999999,7.787630999999999,2,1776596407454.47,0,0,0,0,382664600,0.277891,1.077744,0,5.39,0,10.452123,0.231184,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407657.817,inbound-rtp,video,video,382664599,T01,0.008,0,197,0,0,100758,0,16,176,1,177,0,6312,9.576449,176,8.082804,8.082804,2,1776596407633.114,0,0,0,0,382664600,0.277891,1.0955329999999999,0,5.624,0,10.703486999999999,0.239228,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407657.817,inbound-rtp,video,video,382664599,T01,0.008,0,197,0,0,100758,0,16,176,1,177,0,6312,9.576449,176,8.082804,8.082804,2,1776596407633.114,0,0,0,0,382664600,0.277891,1.0955329999999999,0,5.624,0,10.703486999999999,0.239228,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407857.9,inbound-rtp,video,video,382664599,T01,0.01,0,204,0,0,103971,0,16,181,1,184,0,6536,9.749297,182,8.334964,8.334964,2,1776596407846.6401,0,0,0,0,382664600,0.277891,1.106617,0,5.797,0,10.864201999999999,0.245441,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596407857.9,inbound-rtp,video,video,382664599,T01,0.01,0,204,0,0,103971,0,16,181,1,184,0,6536,9.749297,182,8.334964,8.334964,2,1776596407846.6401,0,0,0,0,382664600,0.277891,1.106617,0,5.797,0,10.864201999999999,0.245441,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408058.87,inbound-rtp,video,video,382664599,T01,0.009,0,210,0,0,107117,0,16,187,1,189,0,6728,9.917698999999999,188,8.587213,8.587213,2,1776596408033.889,0,0,0,0,382664600,0.277891,1.1376169999999999,0,5.988,0,11.061183999999999,0.25153000000000003,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408058.87,inbound-rtp,video,video,382664599,T01,0.009,0,210,0,0,107117,0,16,187,1,189,0,6728,9.917698999999999,188,8.587213,8.587213,2,1776596408033.889,0,0,0,0,382664600,0.277891,1.1376169999999999,0,5.988,0,11.061183999999999,0.25153000000000003,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408258.259,inbound-rtp,video,video,382664599,T01,0.009,0,217,0,0,110160,0,17,194,1,196,0,6952,10.05007,194,8.832367,8.832367,2,1776596408253.311,0,0,0,0,382664600,0.280493,1.173158,0,6.22,0,11.257503999999999,0.259482,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408258.259,inbound-rtp,video,video,382664599,T01,0.009,0,217,0,0,110160,0,17,194,1,196,0,6952,10.05007,194,8.832367,8.832367,2,1776596408253.311,0,0,0,0,382664600,0.280493,1.173158,0,6.22,0,11.257503999999999,0.259482,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408458.002,inbound-rtp,video,video,382664599,T01,0.009,0,223,0,0,114123,0,18,200,1,201,0,7144,10.171441999999999,200,9.071995,9.071995,2,1776596408429.459,0,0,0,0,382664600,0.280526,1.196755,0,6.423,0,11.403345999999999,0.26650100000000004,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408458.002,inbound-rtp,video,video,382664599,T01,0.009,0,223,0,0,114123,0,18,200,1,201,0,7144,10.171441999999999,200,9.071995,9.071995,2,1776596408429.459,0,0,0,0,382664600,0.280526,1.196755,0,6.423,0,11.403345999999999,0.26650100000000004,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408657.865,inbound-rtp,video,video,382664599,T01,0.009,0,230,0,0,116947,0,18,206,1,208,0,7368,10.270667,206,9.310798,9.310798,2,1776596408654.06,0,0,0,0,382664600,0.280526,1.212972,0,6.609,0,11.519233999999999,0.27239700000000006,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408657.865,inbound-rtp,video,video,382664599,T01,0.009,0,230,0,0,116947,0,18,206,1,208,0,7368,10.270667,206,9.310798,9.310798,2,1776596408654.06,0,0,0,0,382664600,0.280526,1.212972,0,6.609,0,11.519233999999999,0.27239700000000006,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408857.806,inbound-rtp,video,video,382664599,T01,0.008,0,236,0,0,120319,0,19,212,1,213,0,7560,10.376578,212,9.547442,9.547442,2,1776596408831.43,0,0,0,0,382664600,0.28054,1.2238229999999999,0,6.811,0,11.636282999999999,0.279411,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596408857.806,inbound-rtp,video,video,382664599,T01,0.008,0,236,0,0,120319,0,19,212,1,213,0,7560,10.376578,212,9.547442,9.547442,2,1776596408831.43,0,0,0,0,382664600,0.28054,1.2238229999999999,0,6.811,0,11.636282999999999,0.279411,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409058.362,inbound-rtp,video,video,382664599,T01,0.008,0,243,0,0,123511,0,19,218,1,220,0,7784,10.461304,218,9.785135,9.785135,2,1776596409056.081,0,0,0,0,382664600,0.28054,1.245283,0,7.02,0,11.743867,0.28739,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409058.362,inbound-rtp,video,video,382664599,T01,0.008,0,243,0,0,123511,0,19,218,1,220,0,7784,10.461304,218,9.785135,9.785135,2,1776596409056.081,0,0,0,0,382664600,0.28054,1.245283,0,7.02,0,11.743867,0.28739,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409258.328,inbound-rtp,video,video,382664599,T01,0.006,0,249,0,0,126874,0,20,224,1,225,0,7976,10.532964,224,10.021283,10.021283,2,1776596409225.479,0,0,0,0,382664600,0.28057699999999997,1.281974,0,7.207,0,11.853731,0.293229,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409258.328,inbound-rtp,video,video,382664599,T01,0.006,0,249,0,0,126874,0,20,224,1,225,0,7976,10.532964,224,10.021283,10.021283,2,1776596409225.479,0,0,0,0,382664600,0.28057699999999997,1.281974,0,7.207,0,11.853731,0.293229,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409458.757,inbound-rtp,video,video,382664599,T01,0.009,0,256,0,0,129637,0,20,230,1,232,0,8200,10.605077999999999,230,10.250646999999999,10.250646999999999,2,1776596409455.391,0,0,0,0,382664600,0.28057699999999997,1.323594,0,7.411,0,11.968758,0.30096300000000004,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409458.757,inbound-rtp,video,video,382664599,T01,0.009,0,256,0,0,129637,0,20,230,1,232,0,8200,10.605077999999999,230,10.250646999999999,10.250646999999999,2,1776596409455.391,0,0,0,0,382664600,0.28057699999999997,1.323594,0,7.411,0,11.968758,0.30096300000000004,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409658.281,inbound-rtp,video,video,382664599,T01,0.01,0,263,0,0,134129,0,21,236,1,238,0,8424,10.668058,236,10.477127,10.477127,2,1776596409650.9421,0,0,0,0,382664600,0.280614,1.358971,0,7.614,0,12.068373,0.308102,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409658.281,inbound-rtp,video,video,382664599,T01,0.01,0,263,0,0,134129,0,21,236,1,238,0,8424,10.668058,236,10.477127,10.477127,2,1776596409650.9421,0,0,0,0,382664600,0.280614,1.358971,0,7.614,0,12.068373,0.308102,07bec812-5e82-457e-a811-54c724840537,180
IT01V382664599,1776596409858.195,inbound-rtp,video,video,382664599,T01,0.013,0,270,0,0,137279,0,22,242,1,244,0,8648,10.717286,242,10.702415,10.702415,2,1776596409842.978,0,0,0,0,382664600,0.280649,1.3969939999999998,0,7.816,0,12.156841,0.31574599999999997,07bec812-5e82-457e-a811-54c724840537,180
