id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V719365432,1776606134814.19,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,34794,49,true,0,0,26,26,2332,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.542,0,4.7012279999999995
OT01V719365432,1776606134814.19,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,34794,49,true,0,0,26,26,2332,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.542,0,4.7012279999999995
OT01V719365432,1776606135013.997,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,39379,60,true,0,0,32,32,3361,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.648,0,4.701233
OT01V719365432,1776606135013.997,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,39379,60,true,0,0,32,32,3361,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.648,0,4.701233
OT01V719365432,1776606135213.916,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,43254,76,true,0,0,37,37,6295,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.724,0,4.7012339999999995
OT01V719365432,1776606135213.916,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,43254,76,true,0,0,37,37,6295,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.724,0,4.7012339999999995
OT01V719365432,1776606135414.031,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,48171,97,true,0,0,44,44,9859,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.852,0,4.701238
OT01V719365432,1776606135414.031,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,48171,97,true,0,0,44,44,9859,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.852,0,4.701238
OT01V719365432,1776606135614.179,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,51607,116,true,0,0,50,50,13375,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.956,0,4.701242
OT01V719365432,1776606135614.179,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,51607,116,true,0,0,50,50,13375,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,0.956,0,4.701242
OT01V719365432,1776606135814.062,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,55588,135,true,0,0,56,56,17146,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,1.055,0,4.701242
OT01V719365432,1776606135814.062,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,55588,135,true,0,0,56,56,17146,2,2,SV348,0,0,0,1,[object Object],bandwidth,0,0,0,2198884139,1.055,0,4.701242
OT01V719365432,1776606136013.94,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,60714,153,true,0,0,66,66,20897,4,4,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.167,0,4.7938719999999995
OT01V719365432,1776606136013.94,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,60714,153,true,0,0,66,66,20897,4,4,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.167,0,4.7938719999999995
OT01V719365432,1776606136214.068,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,69566,163,true,0,0,74,74,21141,6,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.318,0,6.415743
OT01V719365432,1776606136214.068,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,69566,163,true,0,0,74,74,21141,6,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.318,0,6.415743
OT01V719365432,1776606136414.037,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,78698,174,true,0,0,83,83,21409,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.471,0,9.287885
OT01V719365432,1776606136414.037,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,78698,174,true,0,0,83,83,21409,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.471,0,9.287885
OT01V719365432,1776606136614.026,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,87743,187,true,0,0,89,89,21725,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.575,0,14.160525999999999
OT01V719365432,1776606136614.026,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,87743,187,true,0,0,89,89,21725,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.575,0,14.160525999999999
OT01V719365432,1776606136814.008,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,97322,200,true,0,0,98,98,22037,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.779,0,18.541048
OT01V719365432,1776606136814.008,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,97322,200,true,0,0,98,98,22037,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.779,0,18.541048
OT01V719365432,1776606137013.983,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,107954,219,true,0,0,107,107,22493,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.967,0,23.170505
OT01V719365432,1776606137013.983,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,107954,219,true,0,0,107,107,22493,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,1.967,0,23.170505
OT01V719365432,1776606137214.036,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,115836,231,true,0,0,116,116,22781,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.189,0,24.492161
OT01V719365432,1776606137214.036,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,115836,231,true,0,0,116,116,22781,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.189,0,24.492161
OT01V719365432,1776606137413.927,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,126153,246,true,0,0,124,124,23141,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.349,0,26.246516999999997
OT01V719365432,1776606137413.927,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,126153,246,true,0,0,124,124,23141,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.349,0,26.246516999999997
OT01V719365432,1776606137613.992,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,134422,260,true,0,0,132,132,23477,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.504,0,26.444426999999997
OT01V719365432,1776606137613.992,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,134422,260,true,0,0,132,132,23477,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.504,0,26.444426999999997
OT01V719365432,1776606137814.039,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,139584,272,true,0,0,141,141,23765,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.659,0,26.479477
OT01V719365432,1776606137814.039,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,139584,272,true,0,0,141,141,23765,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.659,0,26.479477
OT01V719365432,1776606138014.001,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,146927,286,true,0,0,150,150,25121,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.85,0,26.479487
OT01V719365432,1776606138014.001,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,146927,286,true,0,0,150,150,25121,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.85,0,26.479487
OT01V719365432,1776606138214.176,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,151308,308,true,0,0,158,158,28709,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.99,0,26.493789999999997
OT01V719365432,1776606138214.176,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,151308,308,true,0,0,158,158,28709,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,2.99,0,26.493789999999997
OT01V719365432,1776606138413.876,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,160189,330,true,0,0,169,169,31532,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.212,0,26.534647
OT01V719365432,1776606138413.876,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,160189,330,true,0,0,169,169,31532,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.212,0,26.534647
OT01V719365432,1776606138614.033,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,168222,348,true,0,0,178,178,32984,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.359,0,26.644686
OT01V719365432,1776606138614.033,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,168222,348,true,0,0,178,178,32984,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.359,0,26.644686
OT01V719365432,1776606138813.995,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,176399,364,true,0,0,187,187,34388,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.523,0,26.667526
OT01V719365432,1776606138813.995,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,176399,364,true,0,0,187,187,34388,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.523,0,26.667526
OT01V719365432,1776606139013.98,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,182694,385,true,0,0,196,196,37442,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.689,0,26.667548999999998
OT01V719365432,1776606139013.98,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,182694,385,true,0,0,196,196,37442,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.689,0,26.667548999999998
OT01V719365432,1776606139213.992,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,192045,407,true,0,0,206,206,40520,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.909,0,26.667572
OT01V719365432,1776606139213.992,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,192045,407,true,0,0,206,206,40520,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,3.909,0,26.667572
OT01V719365432,1776606139413.866,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,199329,425,true,0,0,216,216,42482,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,4.092,0,26.714738999999998
OT01V719365432,1776606139413.866,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,199329,425,true,0,0,216,216,42482,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,4.092,0,26.714738999999998
OT01V719365432,1776606139614.027,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,204409,449,true,0,0,225,225,47138,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,4.253,0,26.714776
OT01V719365432,1776606139614.027,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,204409,449,true,0,0,225,225,47138,7,6,SV348,0,0,0,2,[object Object],bandwidth,1,0,0,2198884139,4.253,0,26.714776
OT01V719365432,1776606139813.932,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,214845,465,true,0,0,235,235,48032,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,4.483,0,26.830493999999998
OT01V719365432,1776606139813.932,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,214845,465,true,0,0,235,235,48032,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,4.483,0,26.830493999999998
OT01V719365432,1776606140014.086,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,227554,482,true,0,0,243,243,48448,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,4.639,0,27.581813999999998
OT01V719365432,1776606140014.086,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,227554,482,true,0,0,243,243,48448,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,4.639,0,27.581813999999998
OT01V719365432,1776606140214.014,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,236267,495,true,0,0,251,251,48760,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,4.8,0,27.750560999999998
OT01V719365432,1776606140214.014,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,236267,495,true,0,0,251,251,48760,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,4.8,0,27.750560999999998
OT01V719365432,1776606140413.947,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,245043,518,true,0,0,260,260,51862,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,4.994,0,27.772529
OT01V719365432,1776606140413.947,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,245043,518,true,0,0,260,260,51862,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,4.994,0,27.772529
OT01V719365432,1776606140614.001,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,254805,537,true,0,0,268,268,53848,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.13,0,27.772547
OT01V719365432,1776606140614.001,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,254805,537,true,0,0,268,268,53848,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.13,0,27.772547
OT01V719365432,1776606140813.96,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,262328,562,true,0,0,276,276,57508,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.284,0,27.801765
OT01V719365432,1776606140813.96,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,262328,562,true,0,0,276,276,57508,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.284,0,27.801765
OT01V719365432,1776606141013.933,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,275250,583,true,0,0,287,287,59032,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.505,0,27.843512999999998
OT01V719365432,1776606141013.933,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,275250,583,true,0,0,287,287,59032,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.505,0,27.843512999999998
OT01V719365432,1776606141214.069,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,280987,604,true,0,0,295,295,62596,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.688,0,27.843538
OT01V719365432,1776606141214.069,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,280987,604,true,0,0,295,295,62596,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.688,0,27.843538
OT01V719365432,1776606141413.875,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,288880,629,true,0,0,305,305,66766,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.88,0,27.886591
OT01V719365432,1776606141413.875,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,288880,629,true,0,0,305,305,66766,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,5.88,0,27.886591
OT01V719365432,1776606141614.004,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,297656,660,true,0,0,317,317,71590,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.079,0,27.886619999999997
OT01V719365432,1776606141614.004,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,297656,660,true,0,0,317,317,71590,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.079,0,27.886619999999997
OT01V719365432,1776606141814.103,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,308176,683,true,0,0,328,328,74182,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.268,0,27.903499999999998
OT01V719365432,1776606141814.103,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,308176,683,true,0,0,328,328,74182,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.268,0,27.903499999999998
OT01V719365432,1776606142014.048,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,320492,699,true,0,0,339,339,74566,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.472,0,27.951697
OT01V719365432,1776606142014.048,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,320492,699,true,0,0,339,339,74566,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.472,0,27.951697
OT01V719365432,1776606142213.895,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,332379,720,true,0,0,350,350,76090,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.677,0,27.987925999999998
OT01V719365432,1776606142213.895,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,332379,720,true,0,0,350,350,76090,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.677,0,27.987925999999998
OT01V719365432,1776606142413.953,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,343361,743,true,0,0,364,364,78172,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.945,0,27.987934
OT01V719365432,1776606142413.953,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,343361,743,true,0,0,364,364,78172,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,6.945,0,27.987934
OT01V719365432,1776606142613.96,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,356367,761,true,0,0,376,376,78604,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,7.181,0,27.987952
OT01V719365432,1776606142613.96,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,356367,761,true,0,0,376,376,78604,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,7.181,0,27.987952
OT01V719365432,1776606142813.945,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,367634,783,true,0,0,388,388,80662,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,7.416,0,28.023239999999998
OT01V719365432,1776606142813.945,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,367634,783,true,0,0,388,388,80662,8,8,SV348,0,0,0,3,[object Object],bandwidth,1,0,0,2198884139,7.416,0,28.023239999999998
OT01V719365432,1776606143013.948,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,381386,809,true,0,0,399,399,83326,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,7.654,0,28.119902
OT01V719365432,1776606143013.948,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,381386,809,true,0,0,399,399,83326,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,7.654,0,28.119902
OT01V719365432,1776606143213.947,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,395632,826,true,0,0,409,409,83742,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,7.853,0,29.120262
OT01V719365432,1776606143213.947,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,395632,826,true,0,0,409,409,83742,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,7.853,0,29.120262
OT01V719365432,1776606143414.037,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,411062,847,true,0,0,421,421,84246,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,8.138,0,29.423166
OT01V719365432,1776606143414.037,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,411062,847,true,0,0,421,421,84246,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,8.138,0,29.423166
OT01V719365432,1776606143613.954,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,419791,865,true,0,0,434,434,85698,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,8.384,0,29.423178999999998
OT01V719365432,1776606143613.954,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,419791,865,true,0,0,434,434,85698,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,8.384,0,29.423178999999998
OT01V719365432,1776606143814.021,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,432183,891,true,0,0,447,447,88872,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,8.645,0,29.429744
OT01V719365432,1776606143814.021,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,432183,891,true,0,0,447,447,88872,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,8.645,0,29.429744
OT01V719365432,1776606144013.99,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,447468,911,true,0,0,459,459,89352,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,8.863,0,29.474624
OT01V719365432,1776606144013.99,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,447468,911,true,0,0,459,459,89352,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,8.863,0,29.474624
OT01V719365432,1776606144214.017,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,464237,931,true,0,0,471,471,89832,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.086,0,29.500570999999997
OT01V719365432,1776606144214.017,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,464237,931,true,0,0,471,471,89832,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.086,0,29.500570999999997
OT01V719365432,1776606144413.887,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,477190,950,true,0,0,483,483,90288,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.322,0,29.500581999999998
OT01V719365432,1776606144413.887,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,477190,950,true,0,0,483,483,90288,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.322,0,29.500581999999998
OT01V719365432,1776606144613.949,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,493066,970,true,0,0,495,495,90768,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.532,0,29.500594
OT01V719365432,1776606144613.949,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,493066,970,true,0,0,495,495,90768,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.532,0,29.500594
OT01V719365432,1776606144813.908,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,510380,992,true,0,0,507,507,91296,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.755,0,29.538650999999998
OT01V719365432,1776606144813.908,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,510380,992,true,0,0,507,507,91296,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.755,0,29.538650999999998
OT01V719365432,1776606145013.957,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,524828,1012,true,0,0,519,519,91776,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.963,0,29.538728
OT01V719365432,1776606145013.957,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,524828,1012,true,0,0,519,519,91776,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,9.963,0,29.538728
OT01V719365432,1776606145213.923,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,539643,1032,true,0,0,529,529,92256,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,10.15,0,29.80577
OT01V719365432,1776606145213.923,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,539643,1032,true,0,0,529,529,92256,9,10,SV348,0,0,0,4,[object Object],bandwidth,1,0,0,2198884139,10.15,0,29.80577
