

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V297504815,1776602204327.416,inbound-rtp,video,video,297504815,T01,0.029,1,584,0,0,466264,0,131,360,1,362,2,21712,7.328735999999999,361,12.566473,12.566473,4,1776602204286.737,0,1,0,0,1.502189,2.1309359999999997,0.5,15.637,0,9.521104,1.0634690000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602204327.416,inbound-rtp,video,video,297504815,T01,0.029,1,584,0,0,466264,0,131,360,1,362,2,21712,7.328735999999999,361,12.566473,12.566473,4,1776602204286.737,0,1,0,0,1.502189,2.1309359999999997,0.5,15.637,0,9.521104,1.0634690000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602204527.551,inbound-rtp,video,video,297504815,T01,0.025,1,593,0,0,474975,0,134,363,1,365,2,22072,7.543193,364,12.735643,12.735643,4,1776602204522.188,0,1,0,0,1.502251,2.136923,0.5,15.855,0,9.741681,1.0799310000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602204527.551,inbound-rtp,video,video,297504815,T01,0.025,1,593,0,0,474975,0,134,363,1,365,2,22072,7.543193,364,12.735643,12.735643,4,1776602204522.188,0,1,0,0,1.502251,2.136923,0.5,15.855,0,9.741681,1.0799310000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602204727.342,inbound-rtp,video,video,297504815,T01,0.031,1,603,0,0,485767,0,136,365,1,367,2,22472,7.633503999999999,366,12.846668,12.846668,4,1776602204706.5151,0,1,0,0,1.502325,2.140894,0.5,16.027,0,9.83605,1.0957810000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602204727.342,inbound-rtp,video,video,297504815,T01,0.031,1,603,0,0,485767,0,136,365,1,367,2,22472,7.633503999999999,366,12.846668,12.846668,4,1776602204706.5151,0,1,0,0,1.502325,2.140894,0.5,16.027,0,9.83605,1.0957810000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602204927.384,inbound-rtp,video,video,297504815,T01,0.029,1,609,0,0,491343,0,138,367,1,368,2,22712,7.776376,368,12.956168,12.956168,4,1776602204900.3691,0,1,0,0,1.5485289999999998,2.147064,0.5,16.2,0,9.985203,1.1118500000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602204927.384,inbound-rtp,video,video,297504815,T01,0.029,1,609,0,0,491343,0,138,367,1,368,2,22712,7.776376,368,12.956168,12.956168,4,1776602204900.3691,0,1,0,0,1.5485289999999998,2.147064,0.5,16.2,0,9.985203,1.1118500000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205127.349,inbound-rtp,video,video,297504815,T01,0.029,1,619,0,0,501532,0,140,369,1,370,2,23112,7.918806999999999,370,13.065664,13.065664,4,1776602205121.1511,0,1,0,0,1.589723,2.153059,0.5,16.465,0,10.133766,1.1470750000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205127.349,inbound-rtp,video,video,297504815,T01,0.029,1,619,0,0,501532,0,140,369,1,370,2,23112,7.918806999999999,370,13.065664,13.065664,4,1776602205121.1511,0,1,0,0,1.589723,2.153059,0.5,16.465,0,10.133766,1.1470750000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205327.355,inbound-rtp,video,video,297504815,T01,0.028,1,625,0,0,506212,0,142,371,1,373,2,23344,8.066721,372,13.171666,13.171666,4,1776602205265.7441,0,1,0,0,1.6316929999999998,2.1579889999999997,0.5,16.621,0,10.286707,1.1596930000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205327.355,inbound-rtp,video,video,297504815,T01,0.028,1,625,0,0,506212,0,142,371,1,373,2,23344,8.066721,372,13.171666,13.171666,4,1776602205265.7441,0,1,0,0,1.6316929999999998,2.1579889999999997,0.5,16.621,0,10.286707,1.1596930000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205527.357,inbound-rtp,video,video,297504815,T01,0.026,1,635,0,0,516692,0,144,373,1,376,2,23744,8.219165,374,13.270778,13.270778,4,1776602205526.4841,0,1,0,0,1.631727,2.1627199999999998,0.5,16.793,0,10.443969,1.1746130000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205527.357,inbound-rtp,video,video,297504815,T01,0.026,1,635,0,0,516692,0,144,373,1,376,2,23744,8.219165,374,13.270778,13.270778,4,1776602205526.4841,0,1,0,0,1.631727,2.1627199999999998,0.5,16.793,0,10.443969,1.1746130000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205727.877,inbound-rtp,video,video,297504815,T01,0.024,1,641,0,0,522539,0,146,376,1,378,2,23984,8.435374,377,13.408845999999999,13.408845999999999,4,1776602205655.533,0,1,0,0,1.680601,2.17988,0.5,17.034,0,10.679701,1.1955440000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205727.877,inbound-rtp,video,video,297504815,T01,0.024,1,641,0,0,522539,0,146,376,1,378,2,23984,8.435374,377,13.408845999999999,13.408845999999999,4,1776602205655.533,0,1,0,0,1.680601,2.17988,0.5,17.034,0,10.679701,1.1955440000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205927.764,inbound-rtp,video,video,297504815,T01,0.026,1,653,0,0,534715,0,148,379,1,380,2,24464,8.638155,380,13.544196,13.544196,4,1776602205924.496,0,1,0,0,1.7221739999999999,2.2024399999999997,0.5,17.22,0,10.905804999999999,1.2070760000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602205927.764,inbound-rtp,video,video,297504815,T01,0.026,1,653,0,0,534715,0,148,379,1,380,2,24464,8.638155,380,13.544196,13.544196,4,1776602205924.496,0,1,0,0,1.7221739999999999,2.2024399999999997,0.5,17.22,0,10.905804999999999,1.2070760000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206127.921,inbound-rtp,video,video,297504815,T01,0.029,1,662,0,0,543392,0,150,381,1,383,2,24824,8.752691,382,13.642700999999999,13.642700999999999,4,1776602206101.252,0,1,0,0,1.767822,2.218795,0.5,17.424,0,11.037554,1.2283340000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206127.921,inbound-rtp,video,video,297504815,T01,0.029,1,662,0,0,543392,0,150,381,1,383,2,24824,8.752691,382,13.642700999999999,13.642700999999999,4,1776602206101.252,0,1,0,0,1.767822,2.218795,0.5,17.424,0,11.037554,1.2283340000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206328.076,inbound-rtp,video,video,297504815,T01,0.026,1,669,0,0,551267,0,152,383,1,384,2,25104,8.892317,384,13.757486,13.757486,4,1776602206290.215,0,1,0,0,1.767934,2.2331309999999998,0.5,17.627,0,11.192404999999999,1.2490510000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206328.076,inbound-rtp,video,video,297504815,T01,0.026,1,669,0,0,551267,0,152,383,1,384,2,25104,8.892317,384,13.757486,13.757486,4,1776602206290.215,0,1,0,0,1.767934,2.2331309999999998,0.5,17.627,0,11.192404999999999,1.2490510000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206527.358,inbound-rtp,video,video,297504815,T01,0.024,1,678,0,0,559188,0,154,386,1,388,2,25464,9.099113,387,13.943043999999999,13.943043999999999,4,1776602206486.257,0,1,0,0,1.813464,2.251386,0.5,17.856,0,11.417879,1.2671800000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206527.358,inbound-rtp,video,video,297504815,T01,0.024,1,678,0,0,559188,0,154,386,1,388,2,25464,9.099113,387,13.943043999999999,13.943043999999999,4,1776602206486.257,0,1,0,0,1.813464,2.251386,0.5,17.856,0,11.417879,1.2671800000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206727.59,inbound-rtp,video,video,297504815,T01,0.021,1,689,0,0,570888,0,156,389,1,390,2,25904,9.265327,390,14.12622,14.12622,4,1776602206701.683,0,1,0,0,1.8136139999999998,2.2685079999999997,0.5,18.044,0,11.601887,1.2789940000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206727.59,inbound-rtp,video,video,297504815,T01,0.021,1,689,0,0,570888,0,156,389,1,390,2,25904,9.265327,390,14.12622,14.12622,4,1776602206701.683,0,1,0,0,1.8136139999999998,2.2685079999999997,0.5,18.044,0,11.601887,1.2789940000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206927.722,inbound-rtp,video,video,297504815,T01,0.026,1,698,0,0,579870,0,159,392,1,394,2,26264,9.419709,393,14.310792,14.310792,4,1776602206919.433,0,1,0,0,1.859397,2.279287,0.5,18.279,0,11.767419,1.2979470000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602206927.722,inbound-rtp,video,video,297504815,T01,0.026,1,698,0,0,579870,0,159,392,1,394,2,26264,9.419709,393,14.310792,14.310792,4,1776602206919.433,0,1,0,0,1.859397,2.279287,0.5,18.279,0,11.767419,1.2979470000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207128.439,inbound-rtp,video,video,297504815,T01,0.023,1,709,0,0,591569,0,162,395,1,396,2,26704,9.619432999999999,396,14.497746,14.497746,4,1776602207110.972,0,1,0,0,1.9024459999999999,2.296683,0.5,18.485,0,11.985211,1.3122210000000005,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207128.439,inbound-rtp,video,video,297504815,T01,0.023,1,709,0,0,591569,0,162,395,1,396,2,26704,9.619432999999999,396,14.497746,14.497746,4,1776602207110.972,0,1,0,0,1.9024459999999999,2.296683,0.5,18.485,0,11.985211,1.3122210000000005,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207328.05,inbound-rtp,video,video,297504815,T01,0.021,1,722,0,0,604796,0,163,397,1,400,2,27224,9.790573,399,14.684137999999999,14.684137999999999,4,1776602207318.396,0,1,0,0,1.90261,2.311185,0.5,18.628,0,12.101808,1.3225900000000006,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207328.05,inbound-rtp,video,video,297504815,T01,0.021,1,722,0,0,604796,0,163,397,1,400,2,27224,9.790573,399,14.684137999999999,14.684137999999999,4,1776602207318.396,0,1,0,0,1.90261,2.311185,0.5,18.628,0,12.101808,1.3225900000000006,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207528.141,inbound-rtp,video,video,297504815,T01,0.021,1,730,0,0,612871,0,166,400,1,402,2,27544,9.982769,402,14.869152999999999,14.869152999999999,4,1776602207450.596,0,1,0,0,1.902904,2.331667,0.5,18.813,0,12.308368999999999,1.3340030000000005,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207528.141,inbound-rtp,video,video,297504815,T01,0.021,1,730,0,0,612871,0,166,400,1,402,2,27544,9.982769,402,14.869152999999999,14.869152999999999,4,1776602207450.596,0,1,0,0,1.902904,2.331667,0.5,18.813,0,12.308368999999999,1.3340030000000005,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207728.008,inbound-rtp,video,video,297504815,T01,0.027,1,746,0,0,629800,0,169,403,1,405,2,28184,10.061304999999999,404,15.002473,15.002473,4,1776602207700.599,0,1,0,0,1.9512459999999998,2.357871,0.5,19.033,0,12.490298,1.3543250000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207728.008,inbound-rtp,video,video,297504815,T01,0.027,1,746,0,0,629800,0,169,403,1,405,2,28184,10.061304999999999,404,15.002473,15.002473,4,1776602207700.599,0,1,0,0,1.9512459999999998,2.357871,0.5,19.033,0,12.490298,1.3543250000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207927.865,inbound-rtp,video,video,297504815,T01,0.025,1,755,0,0,639099,0,171,405,1,406,2,28544,10.202573,406,15.135615,15.135615,4,1776602207901.2341,0,1,0,0,1.9514209999999999,2.375874,0.5,19.239,0,12.649927,1.3756410000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602207927.865,inbound-rtp,video,video,297504815,T01,0.025,1,755,0,0,639099,0,171,405,1,406,2,28544,10.202573,406,15.135615,15.135615,4,1776602207901.2341,0,1,0,0,1.9514209999999999,2.375874,0.5,19.239,0,12.649927,1.3756410000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208127.841,inbound-rtp,video,video,297504815,T01,0.026,1,763,0,0,646776,0,173,408,1,410,2,28864,10.444899,409,15.333383,15.333383,4,1776602208085.155,0,1,0,0,2.000701,2.400848,0.5,19.471,0,12.918346,1.3949930000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208127.841,inbound-rtp,video,video,297504815,T01,0.026,1,763,0,0,646776,0,173,408,1,410,2,28864,10.444899,409,15.333383,15.333383,4,1776602208085.155,0,1,0,0,2.000701,2.400848,0.5,19.471,0,12.918346,1.3949930000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208328.011,inbound-rtp,video,video,297504815,T01,0.023,1,776,0,0,660766,0,174,410,1,412,2,29384,10.605926,411,15.465390999999999,15.465390999999999,4,1776602208327.251,0,1,0,0,2.000806,2.415532,0.5,19.642,0,13.094446999999999,1.4107180000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208328.011,inbound-rtp,video,video,297504815,T01,0.023,1,776,0,0,660766,0,174,410,1,412,2,29384,10.605926,411,15.465390999999999,15.465390999999999,4,1776602208327.251,0,1,0,0,2.000806,2.415532,0.5,19.642,0,13.094446999999999,1.4107180000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208528.266,inbound-rtp,video,video,297504815,T01,0.023,1,785,0,0,670665,0,177,413,1,415,2,29744,10.84736,414,15.66321,15.66321,4,1776602208474.7761,0,1,0,0,2.043005,2.438304,0.5,19.846,0,13.359323,1.4247720000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208528.266,inbound-rtp,video,video,297504815,T01,0.023,1,785,0,0,670665,0,177,413,1,415,2,29744,10.84736,414,15.66321,15.66321,4,1776602208474.7761,0,1,0,0,2.043005,2.438304,0.5,19.846,0,13.359323,1.4247720000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208727.861,inbound-rtp,video,video,297504815,T01,0.023,1,799,0,0,684858,0,180,416,1,418,2,30304,11.066875999999999,417,15.85944,15.85944,4,1776602208652.849,0,1,0,0,2.08575,2.460956,0.5,20.033,0,13.60267,1.436429,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208727.861,inbound-rtp,video,video,297504815,T01,0.023,1,799,0,0,684858,0,180,416,1,418,2,30304,11.066875999999999,417,15.85944,15.85944,4,1776602208652.849,0,1,0,0,2.08575,2.460956,0.5,20.033,0,13.60267,1.436429,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208928.194,inbound-rtp,video,video,297504815,T01,0.02,1,812,0,0,698423,0,182,419,1,421,2,30824,11.295466,420,16.053300999999998,16.053300999999998,4,1776602208902.842,0,1,0,0,2.0866949999999997,2.483951,0.5,20.237,0,13.855853,1.4505169999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602208928.194,inbound-rtp,video,video,297504815,T01,0.02,1,812,0,0,698423,0,182,419,1,421,2,30824,11.295466,420,16.053300999999998,16.053300999999998,4,1776602208902.842,0,1,0,0,2.0866949999999997,2.483951,0.5,20.237,0,13.855853,1.4505169999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209128.169,inbound-rtp,video,video,297504815,T01,0.018,1,822,0,0,708095,0,184,422,1,424,2,31224,11.494736,423,16.244636,16.244636,4,1776602209109.589,0,1,0,0,2.088985,2.507809,0.5,20.47,0,14.079772,1.469158,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209128.169,inbound-rtp,video,video,297504815,T01,0.018,1,822,0,0,708095,0,184,422,1,424,2,31224,11.494736,423,16.244636,16.244636,4,1776602209109.589,0,1,0,0,2.088985,2.507809,0.5,20.47,0,14.079772,1.469158,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209327.968,inbound-rtp,video,video,297504815,T01,0.018,1,836,0,0,722926,0,187,425,1,427,2,31784,11.689985,426,16.434323,16.434323,4,1776602209310.042,0,1,0,0,2.129021,2.530672,0.5,20.672,0,14.29839,1.482834,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209327.968,inbound-rtp,video,video,297504815,T01,0.018,1,836,0,0,722926,0,187,425,1,427,2,31784,11.689985,426,16.434323,16.434323,4,1776602209310.042,0,1,0,0,2.129021,2.530672,0.5,20.672,0,14.29839,1.482834,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209527.988,inbound-rtp,video,video,297504815,T01,0.019,1,853,0,0,742019,0,190,428,1,429,2,32464,11.893848,429,16.622608,16.622608,4,1776602209488.5261,0,1,0,0,2.171972,2.5505359999999997,0.5,20.862,0,14.522611,1.494872,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209527.988,inbound-rtp,video,video,297504815,T01,0.019,1,853,0,0,742019,0,190,428,1,429,2,32464,11.893848,429,16.622608,16.622608,4,1776602209488.5261,0,1,0,0,2.171972,2.5505359999999997,0.5,20.862,0,14.522611,1.494872,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209727.951,inbound-rtp,video,video,297504815,T01,0.021,1,865,0,0,754822,0,193,431,1,432,2,32944,12.102544,432,16.805875,16.805875,4,1776602209644.37,0,1,0,0,2.264339,2.572628,0.5,21.064,0,14.753883,1.5086140000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209727.951,inbound-rtp,video,video,297504815,T01,0.021,1,865,0,0,754822,0,193,431,1,432,2,32944,12.102544,432,16.805875,16.805875,4,1776602209644.37,0,1,0,0,2.264339,2.572628,0.5,21.064,0,14.753883,1.5086140000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209928.188,inbound-rtp,video,video,297504815,T01,0.018,1,878,0,0,768306,0,195,433,1,435,2,33464,12.225316999999999,434,16.926685,16.926685,4,1776602209866.236,0,1,0,0,2.264512,2.587519,0.5,21.236,0,14.891824,1.5235340000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602209928.188,inbound-rtp,video,video,297504815,T01,0.018,1,878,0,0,768306,0,195,433,1,435,2,33464,12.225316999999999,434,16.926685,16.926685,4,1776602209866.236,0,1,0,0,2.264512,2.587519,0.5,21.236,0,14.891824,1.5235340000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210128.315,inbound-rtp,video,video,297504815,T01,0.022,1,897,0,0,789194,0,198,436,1,438,2,34224,12.41704,437,17.106896,17.106896,4,1776602210086.7651,0,1,0,0,2.344735,2.609447,0.5,21.473,0,15.10647,1.5439910000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210128.315,inbound-rtp,video,video,297504815,T01,0.022,1,897,0,0,789194,0,198,436,1,438,2,34224,12.41704,437,17.106896,17.106896,4,1776602210086.7651,0,1,0,0,2.344735,2.609447,0.5,21.473,0,15.10647,1.5439910000000001,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210327.747,inbound-rtp,video,video,297504815,T01,0.019,1,912,0,0,805384,0,200,439,1,441,2,34824,12.630035,440,17.285591999999998,17.285591999999998,4,1776602210313.743,0,1,0,0,2.3449169999999997,2.631261,0.5,21.658,0,15.342333,1.5554020000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210327.747,inbound-rtp,video,video,297504815,T01,0.019,1,912,0,0,805384,0,200,439,1,441,2,34824,12.630035,440,17.285591999999998,17.285591999999998,4,1776602210313.743,0,1,0,0,2.3449169999999997,2.631261,0.5,21.658,0,15.342333,1.5554020000000004,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210528.767,inbound-rtp,video,video,297504815,T01,0.023,1,926,0,0,821314,0,202,441,1,442,2,35384,12.72293,442,17.403194,17.403194,4,1776602210491.561,0,1,0,0,2.3804719999999997,2.648381,0.5,21.811,0,15.452855999999999,1.5671310000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210528.767,inbound-rtp,video,video,297504815,T01,0.023,1,926,0,0,821314,0,202,441,1,442,2,35384,12.72293,442,17.403194,17.403194,4,1776602210491.561,0,1,0,0,2.3804719999999997,2.648381,0.5,21.811,0,15.452855999999999,1.5671310000000003,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210727.83,inbound-rtp,video,video,297504815,T01,0.025,1,934,0,0,828102,0,204,444,1,446,2,35704,12.901902,445,17.590329999999998,17.590329999999998,4,1776602210654.148,0,1,0,0,2.466571,2.672436,0.5,22.003,0,15.657278999999999,1.5814970000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210727.83,inbound-rtp,video,video,297504815,T01,0.025,1,934,0,0,828102,0,204,444,1,446,2,35704,12.901902,445,17.590329999999998,17.590329999999998,4,1776602210654.148,0,1,0,0,2.466571,2.672436,0.5,22.003,0,15.657278999999999,1.5814970000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210927.906,inbound-rtp,video,video,297504815,T01,0.024,1,948,0,0,843425,0,206,447,1,449,2,36264,13.128589999999999,448,17.782894,17.782894,4,1776602210899.364,0,1,0,0,2.51238,2.695001,0.5,22.268,0,15.908135999999999,1.605036,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602210927.906,inbound-rtp,video,video,297504815,T01,0.024,1,948,0,0,843425,0,206,447,1,449,2,36264,13.128589999999999,448,17.782894,17.782894,4,1776602210899.364,0,1,0,0,2.51238,2.695001,0.5,22.268,0,15.908135999999999,1.605036,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211127.898,inbound-rtp,video,video,297504815,T01,0.022,1,957,0,0,853108,0,208,450,1,452,2,36624,13.299292,451,17.9773,17.9773,4,1776602211087.684,0,1,0,0,2.5125889999999997,2.7161679999999997,0.5,22.454,0,16.100894999999998,1.6165699999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211127.898,inbound-rtp,video,video,297504815,T01,0.022,1,957,0,0,853108,0,208,450,1,452,2,36624,13.299292,451,17.9773,17.9773,4,1776602211087.684,0,1,0,0,2.5125889999999997,2.7161679999999997,0.5,22.454,0,16.100894999999998,1.6165699999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211327.995,inbound-rtp,video,video,297504815,T01,0.021,1,976,0,0,872925,0,211,453,1,455,2,37384,13.513447,454,18.172418,18.172418,4,1776602211319.779,0,1,0,0,2.563316,2.7387319999999997,0.5,22.657,0,16.338549999999998,1.6305349999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211327.995,inbound-rtp,video,video,297504815,T01,0.021,1,976,0,0,872925,0,211,453,1,455,2,37384,13.513447,454,18.172418,18.172418,4,1776602211319.779,0,1,0,0,2.563316,2.7387319999999997,0.5,22.657,0,16.338549999999998,1.6305349999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211527.808,inbound-rtp,video,video,297504815,T01,0.02,1,985,0,0,882071,0,213,455,1,457,2,37744,13.661465,456,18.302844,18.302844,4,1776602211486.836,0,1,0,0,2.563475,2.7540199999999997,0.5,22.831,0,16.502174,1.6468249999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211527.808,inbound-rtp,video,video,297504815,T01,0.02,1,985,0,0,882071,0,213,455,1,457,2,37744,13.661465,456,18.302844,18.302844,4,1776602211486.836,0,1,0,0,2.563475,2.7540199999999997,0.5,22.831,0,16.502174,1.6468249999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211727.843,inbound-rtp,video,video,297504815,T01,0.021,1,1005,0,0,902692,0,216,458,1,460,2,38544,13.858184999999999,459,18.49422,18.49422,4,1776602211697.4001,0,1,0,0,2.603503,2.7775589999999997,0.5,23.063,0,16.722917,1.6653149999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211727.843,inbound-rtp,video,video,297504815,T01,0.021,1,1005,0,0,902692,0,216,458,1,460,2,38544,13.858184999999999,459,18.49422,18.49422,4,1776602211697.4001,0,1,0,0,2.603503,2.7775589999999997,0.5,23.063,0,16.722917,1.6653149999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211927.894,inbound-rtp,video,video,297504815,T01,0.018,1,1017,0,0,915571,0,218,461,1,463,2,39024,14.070782999999999,462,18.684393,18.684393,4,1776602211900.722,0,1,0,0,2.603658,2.80036,0.5,23.268,0,16.959369,1.6795279999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602211927.894,inbound-rtp,video,video,297504815,T01,0.018,1,1017,0,0,915571,0,218,461,1,463,2,39024,14.070782999999999,462,18.684393,18.684393,4,1776602211900.722,0,1,0,0,2.603658,2.80036,0.5,23.268,0,16.959369,1.6795279999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212128.181,inbound-rtp,video,video,297504815,T01,0.019,1,1029,0,0,927292,0,221,464,1,466,2,39504,14.244964999999999,465,18.872595999999998,18.872595999999998,4,1776602212090.353,0,1,0,0,2.6435,2.823558,0.5,23.455,0,17.157261,1.6911849999999995,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212128.181,inbound-rtp,video,video,297504815,T01,0.019,1,1029,0,0,927292,0,221,464,1,466,2,39504,14.244964999999999,465,18.872595999999998,18.872595999999998,4,1776602212090.353,0,1,0,0,2.6435,2.823558,0.5,23.455,0,17.157261,1.6911849999999995,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
