id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1174926595,1776597002630.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV75,0,0,0,0,167,[object Object],bandwidth,0,0,0,232459240,S3T3,0.011,0,0.000046
OT01V1174926595,1776597002630.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV75,0,0,0,0,167,[object Object],bandwidth,0,0,0,232459240,S3T3,0.011,0,0.000046
OT01V1174926595,1776597002830.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,8978,13,true,0,0,270,480,7,7,1512,2,2,SV75,0,0,0,1,1363,[object Object],bandwidth,0,0,0,232459240,S3T3,0.116,0,0.251832
OT01V1174926595,1776597002830.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,8978,13,true,0,0,270,480,7,7,1512,2,2,SV75,0,0,0,1,1363,[object Object],bandwidth,0,0,0,232459240,S3T3,0.116,0,0.251832
OT01V1174926595,1776597003031.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,14803,24,true,0,0,270,480,10,10,1972,3,2,SV75,0,0,0,1,1949,[object Object],bandwidth,0,0,0,232459240,S3T3,0.175,0,1.415452
OT01V1174926595,1776597003031.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,14803,24,true,0,0,270,480,10,10,1972,3,2,SV75,0,0,0,1,1949,[object Object],bandwidth,0,0,0,232459240,S3T3,0.175,0,1.415452
OT01V1174926595,1776597003231.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,22726,34,true,0,0,270,480,13,13,2320,3,2,SV75,0,0,0,1,2556,[object Object],bandwidth,0,0,0,232459240,S3T3,0.226,0,2.0315499999999997
OT01V1174926595,1776597003231.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,22726,34,true,0,0,270,480,13,13,2320,3,2,SV75,0,0,0,1,2556,[object Object],bandwidth,0,0,0,232459240,S3T3,0.226,0,2.0315499999999997
OT01V1174926595,1776597003430.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,28382,42,true,0,0,270,480,19,19,2576,3,2,SV75,0,0,0,1,3757,[object Object],bandwidth,0,0,0,232459240,S3T3,0.332,0,2.150607
OT01V1174926595,1776597003430.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,28382,42,true,0,0,270,480,19,19,2576,3,2,SV75,0,0,0,1,3757,[object Object],bandwidth,0,0,0,232459240,S3T3,0.332,0,2.150607
OT01V1174926595,1776597003630.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,35969,54,true,0,0,270,480,25,25,3207,3,2,SV75,0,0,0,1,4956,[object Object],bandwidth,0,0,0,232459240,S3T3,0.434,0,2.269377
OT01V1174926595,1776597003630.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,35969,54,true,0,0,270,480,25,25,3207,3,2,SV75,0,0,0,1,4956,[object Object],bandwidth,0,0,0,232459240,S3T3,0.434,0,2.269377
OT01V1174926595,1776597003831.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,40375,68,true,0,0,270,480,31,31,5137,3,2,SV75,0,0,0,1,6159,[object Object],bandwidth,0,0,0,232459240,S3T3,0.539,0,2.300725
OT01V1174926595,1776597003831.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,40375,68,true,0,0,270,480,31,31,5137,3,2,SV75,0,0,0,1,6159,[object Object],bandwidth,0,0,0,232459240,S3T3,0.539,0,2.300725
OT01V1174926595,1776597004030.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,45875,87,true,0,0,270,480,37,37,8215,3,2,SV75,0,0,0,1,7366,[object Object],bandwidth,0,0,0,232459240,S3T3,0.65,0,2.39467
OT01V1174926595,1776597004030.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,45875,87,true,0,0,270,480,37,37,8215,3,2,SV75,0,0,0,1,7366,[object Object],bandwidth,0,0,0,232459240,S3T3,0.65,0,2.39467
OT01V1174926595,1776597004231.034,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1174926595,T01,50825,99,true,0,0,270,480,43,43,9587,3,2,SV75,0,0,0,1,8504,[object Object],bandwidth,0,0,0,232459240,S3T3,0.755,0,2.394679
