id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V365679666,1776596570419.252,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,78097,177,true,0,0,80,80,22748,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,1.422,0,8.649699
OT01V365679666,1776596570619.239,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,87127,190,true,0,0,86,86,23060,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,1.523,0,12.903563
OT01V365679666,1776596570619.239,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,87127,190,true,0,0,86,86,23060,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,1.523,0,12.903563
OT01V365679666,1776596570819.168,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,95736,203,true,0,0,96,96,23372,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,1.72,0,16.901
OT01V365679666,1776596570819.168,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,95736,203,true,0,0,96,96,23372,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,1.72,0,16.901
OT01V365679666,1776596571019.278,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,105149,219,true,0,0,104,104,23756,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,1.869,0,19.536455
OT01V365679666,1776596571019.278,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,105149,219,true,0,0,104,104,23756,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,1.869,0,19.536455
OT01V365679666,1776596571219.173,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,116948,237,true,0,0,114,114,24188,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.06,0,21.374976999999998
OT01V365679666,1776596571219.173,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,116948,237,true,0,0,114,114,24188,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.06,0,21.374976999999998
OT01V365679666,1776596571419.221,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,125858,252,true,0,0,123,123,24548,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.235,0,22.265729999999998
OT01V365679666,1776596571419.221,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,125858,252,true,0,0,123,123,24548,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.235,0,22.265729999999998
OT01V365679666,1776596571619.135,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,131520,263,true,0,0,132,132,24812,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.397,0,22.265735
OT01V365679666,1776596571619.135,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,131520,263,true,0,0,132,132,24812,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.397,0,22.265735
OT01V365679666,1776596571819.315,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,136913,273,true,0,0,140,140,25052,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.532,0,22.265741
OT01V365679666,1776596571819.315,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,136913,273,true,0,0,140,140,25052,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.532,0,22.265741
OT01V365679666,1776596572019.223,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,145368,287,true,0,0,150,150,25643,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.728,0,22.303971999999998
OT01V365679666,1776596572019.223,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,145368,287,true,0,0,150,150,25643,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.728,0,22.303971999999998
OT01V365679666,1776596572219.206,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,151403,309,true,0,0,158,158,28976,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.873,0,22.30398
OT01V365679666,1776596572219.206,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,151403,309,true,0,0,158,158,28976,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,2.873,0,22.30398
OT01V365679666,1776596572419.204,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,159667,324,true,0,0,168,168,30356,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.087,0,22.336698
OT01V365679666,1776596572419.204,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,159667,324,true,0,0,168,168,30356,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.087,0,22.336698
OT01V365679666,1776596572619.177,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,166534,346,true,0,0,176,176,33434,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.223,0,22.407846
OT01V365679666,1776596572619.177,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,166534,346,true,0,0,176,176,33434,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.223,0,22.407846
OT01V365679666,1776596572819.103,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,175485,372,true,0,0,187,187,37118,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.415,0,22.407875
OT01V365679666,1776596572819.103,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,175485,372,true,0,0,187,187,37118,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.415,0,22.407875
OT01V365679666,1776596573019.066,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,183781,389,true,0,0,196,196,38546,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.548,0,22.429211
OT01V365679666,1776596573019.066,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,183781,389,true,0,0,196,196,38546,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.548,0,22.429211
OT01V365679666,1776596573219.206,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,190368,408,true,0,0,205,205,41042,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.676,0,22.454326
OT01V365679666,1776596573219.206,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,190368,408,true,0,0,205,205,41042,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.676,0,22.454326
OT01V365679666,1776596573419.151,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,197110,431,true,0,0,215,215,44654,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.836,0,22.454352
OT01V365679666,1776596573419.151,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,197110,431,true,0,0,215,215,44654,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.836,0,22.454352
OT01V365679666,1776596573619.153,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,204223,452,true,0,0,224,224,47708,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.98,0,22.454373999999998
OT01V365679666,1776596573619.153,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,204223,452,true,0,0,224,224,47708,7,6,SV62,0,0,0,2,[object Object],bandwidth,1,0,0,2566811672,3.98,0,22.454373999999998
OT01V365679666,1776596573819.085,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,213977,470,true,0,0,233,233,49674,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.149,0,22.70917
OT01V365679666,1776596573819.085,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,213977,470,true,0,0,233,233,49674,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.149,0,22.70917
OT01V365679666,1776596574019.15,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,226286,487,true,0,0,242,242,50086,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.308,0,24.148545
OT01V365679666,1776596574019.15,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,226286,487,true,0,0,242,242,50086,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.308,0,24.148545
OT01V365679666,1776596574219.232,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,235163,501,true,0,0,250,250,50422,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.455,0,24.44636
OT01V365679666,1776596574219.232,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,235163,501,true,0,0,250,250,50422,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.455,0,24.44636
OT01V365679666,1776596574419.105,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,243517,520,true,0,0,258,258,52918,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.598,0,24.469369999999998
OT01V365679666,1776596574419.105,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,243517,520,true,0,0,258,258,52918,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.598,0,24.469369999999998
OT01V365679666,1776596574619.183,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,249941,548,true,0,0,266,266,58180,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.735,0,24.469405
OT01V365679666,1776596574619.183,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,249941,548,true,0,0,266,266,58180,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.735,0,24.469405
OT01V365679666,1776596574819.149,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,261917,566,true,0,0,276,276,59122,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.876,0,24.588186999999998
OT01V365679666,1776596574819.149,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,261917,566,true,0,0,276,276,59122,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,4.876,0,24.588186999999998
OT01V365679666,1776596575019.197,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,267291,594,true,0,0,284,284,64384,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.012,0,24.588227
OT01V365679666,1776596575019.197,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,267291,594,true,0,0,284,284,64384,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.012,0,24.588227
OT01V365679666,1776596575219.195,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,276664,619,true,0,0,294,294,68044,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.186,0,24.626680999999998
OT01V365679666,1776596575219.195,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,276664,619,true,0,0,294,294,68044,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.186,0,24.626680999999998
OT01V365679666,1776596575419.194,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,283785,645,true,0,0,303,303,72238,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.327,0,24.626713
OT01V365679666,1776596575419.194,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,283785,645,true,0,0,303,303,72238,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.327,0,24.626713
OT01V365679666,1776596575619.299,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,292822,673,true,0,0,314,314,76480,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.546,0,24.626749
OT01V365679666,1776596575619.299,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,292822,673,true,0,0,314,314,76480,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.546,0,24.626749
OT01V365679666,1776596575819.046,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,300441,698,true,0,0,323,323,80140,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.73,0,24.62679
OT01V365679666,1776596575819.046,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,300441,698,true,0,0,323,323,80140,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.73,0,24.62679
OT01V365679666,1776596576019.147,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,311443,726,true,0,0,335,335,83872,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.92,0,24.650168999999998
OT01V365679666,1776596576019.147,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,311443,726,true,0,0,335,335,83872,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,5.92,0,24.650168999999998
OT01V365679666,1776596576219.109,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,318878,750,true,0,0,345,345,87508,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,6.102,0,24.650216999999998
OT01V365679666,1776596576219.109,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,318878,750,true,0,0,345,345,87508,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,6.102,0,24.650216999999998
OT01V365679666,1776596576419.205,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,329605,778,true,0,0,356,356,91750,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,6.31,0,24.650256
OT01V365679666,1776596576419.205,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,329605,778,true,0,0,356,356,91750,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,6.31,0,24.650256
OT01V365679666,1776596576619.26,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,341223,797,true,0,0,367,367,92716,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,6.502,0,24.661185999999997
OT01V365679666,1776596576619.26,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,341223,797,true,0,0,367,367,92716,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,6.502,0,24.661185999999997
OT01V365679666,1776596576819.148,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,354989,814,true,0,0,378,378,93124,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,6.712,0,24.661192999999997
OT01V365679666,1776596576819.148,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,354989,814,true,0,0,378,378,93124,9,8,SV62,0,0,0,3,[object Object],bandwidth,1,0,0,2566811672,6.712,0,24.661192999999997
OT01V365679666,1776596577019.185,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,364644,840,true,0,0,391,391,96808,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,6.968,0,24.747521
OT01V365679666,1776596577019.185,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,364644,840,true,0,0,391,391,96808,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,6.968,0,24.747521
OT01V365679666,1776596577219.265,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,382854,861,true,0,0,400,400,97320,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.138,0,26.980952
OT01V365679666,1776596577219.265,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,382854,861,true,0,0,400,400,97320,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.138,0,26.980952
OT01V365679666,1776596577419.163,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,397322,880,true,0,0,411,411,97776,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.376,0,28.081326999999998
OT01V365679666,1776596577419.163,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,397322,880,true,0,0,411,411,97776,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.376,0,28.081326999999998
OT01V365679666,1776596577619.193,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,406273,894,true,0,0,421,421,98112,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.553,0,28.179835999999998
OT01V365679666,1776596577619.193,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,406273,894,true,0,0,421,421,98112,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.553,0,28.179835999999998
OT01V365679666,1776596577819.192,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,421978,913,true,0,0,433,433,98568,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.78,0,28.179845
OT01V365679666,1776596577819.192,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,421978,913,true,0,0,433,433,98568,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.78,0,28.179845
OT01V365679666,1776596578019.068,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,438881,936,true,0,0,447,447,99120,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.94,0,28.315054
OT01V365679666,1776596578019.068,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,438881,936,true,0,0,447,447,99120,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,7.94,0,28.315054
OT01V365679666,1776596578219.096,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,451508,954,true,0,0,459,459,99552,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.038,0,28.367682
OT01V365679666,1776596578219.096,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,451508,954,true,0,0,459,459,99552,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.038,0,28.367682
OT01V365679666,1776596578419.069,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,468472,975,true,0,0,471,471,100056,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.145,0,28.367683999999997
OT01V365679666,1776596578419.069,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,468472,975,true,0,0,471,471,100056,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.145,0,28.367683999999997
OT01V365679666,1776596578619.051,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,484071,995,true,0,0,483,483,100536,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.238,0,28.429634999999998
OT01V365679666,1776596578619.051,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,484071,995,true,0,0,483,483,100536,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.238,0,28.429634999999998
OT01V365679666,1776596578819.057,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,501196,1016,true,0,0,495,495,101040,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.356,0,28.429643
OT01V365679666,1776596578819.057,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,501196,1016,true,0,0,495,495,101040,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.356,0,28.429643
OT01V365679666,1776596579019.342,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,515832,1036,true,0,0,507,507,101520,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.559,0,28.490166
OT01V365679666,1776596579019.342,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,515832,1036,true,0,0,507,507,101520,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.559,0,28.490166
OT01V365679666,1776596579219.201,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,529881,1054,true,0,0,517,517,101952,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.752,0,28.530157
OT01V365679666,1776596579219.201,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,529881,1054,true,0,0,517,517,101952,10,10,SV62,0,0,0,4,[object Object],bandwidth,1,0,0,2566811672,8.752,0,28.530157
