id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2506621994,1776595298383.234,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,43513,76,true,0,0,37,37,6275,2,2,SV24,0,0,0,1,[object Object],bandwidth,0,0,0,2827249694,0.754,0,4.601338
OT01V2506621994,1776595298383.234,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,43513,76,true,0,0,37,37,6275,2,2,SV24,0,0,0,1,[object Object],bandwidth,0,0,0,2827249694,0.754,0,4.601338
OT01V2506621994,1776595298583.383,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,46471,99,true,0,0,43,43,10907,2,2,SV24,0,0,0,1,[object Object],bandwidth,0,0,0,2827249694,0.856,0,4.6013399999999995
OT01V2506621994,1776595298583.383,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,46471,99,true,0,0,43,43,10907,2,2,SV24,0,0,0,1,[object Object],bandwidth,0,0,0,2827249694,0.856,0,4.6013399999999995
OT01V2506621994,1776595298783.4,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,51816,116,true,0,0,50,50,13610,2,2,SV24,0,0,0,1,[object Object],bandwidth,0,0,0,2827249694,0.979,0,4.601342
OT01V2506621994,1776595298783.4,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,51816,116,true,0,0,50,50,13610,2,2,SV24,0,0,0,1,[object Object],bandwidth,0,0,0,2827249694,0.979,0,4.601342
OT01V2506621994,1776595298983.382,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,54382,139,true,0,0,55,55,18752,2,2,SV24,0,0,0,1,[object Object],bandwidth,0,0,0,2827249694,1.068,0,4.601342
OT01V2506621994,1776595298983.382,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,54382,139,true,0,0,55,55,18752,2,2,SV24,0,0,0,1,[object Object],bandwidth,0,0,0,2827249694,1.068,0,4.601342
OT01V2506621994,1776595299183.307,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,60360,156,true,0,0,64,64,21969,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.201,0,4.702621
OT01V2506621994,1776595299183.307,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,60360,156,true,0,0,64,64,21969,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.201,0,4.702621
OT01V2506621994,1776595299383.202,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,69332,166,true,0,0,76,76,22213,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.422,0,6.270773999999999
OT01V2506621994,1776595299383.202,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,69332,166,true,0,0,76,76,22213,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.422,0,6.270773999999999
OT01V2506621994,1776595299583.25,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,78230,179,true,0,0,84,84,22525,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.559,0,9.185921
OT01V2506621994,1776595299583.25,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,78230,179,true,0,0,84,84,22525,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.559,0,9.185921
OT01V2506621994,1776595299783.434,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,88928,195,true,0,0,93,93,22909,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.731,0,12.870946
OT01V2506621994,1776595299783.434,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,88928,195,true,0,0,93,93,22909,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.731,0,12.870946
OT01V2506621994,1776595299983.339,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,97585,211,true,0,0,104,104,23293,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.935,0,14.824055999999999
OT01V2506621994,1776595299983.339,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,97585,211,true,0,0,104,104,23293,4,4,SV24,0,0,0,1,[object Object],bandwidth,1,0,0,2827249694,1.935,0,14.824055999999999
OT01V2506621994,1776595300183.338,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,106607,223,true,0,0,113,113,23581,6,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.122,0,16.061191
OT01V2506621994,1776595300183.338,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,106607,223,true,0,0,113,113,23581,6,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.122,0,16.061191
OT01V2506621994,1776595300383.226,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,116053,234,true,0,0,120,120,23853,6,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.259,0,17.634303
OT01V2506621994,1776595300383.226,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,116053,234,true,0,0,120,120,23853,6,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.259,0,17.634303
OT01V2506621994,1776595300583.264,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,125696,248,true,0,0,128,128,24189,7,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.431,0,19.349173999999998
OT01V2506621994,1776595300583.264,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,125696,248,true,0,0,128,128,24189,7,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.431,0,19.349173999999998
OT01V2506621994,1776595300783.26,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,134389,264,true,0,0,135,135,24573,7,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.569,0,20.214657
OT01V2506621994,1776595300783.26,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,134389,264,true,0,0,135,135,24573,7,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.569,0,20.214657
OT01V2506621994,1776595300983.299,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,142538,276,true,0,0,144,144,24861,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.719,0,20.319287
OT01V2506621994,1776595300983.299,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,142538,276,true,0,0,144,144,24861,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.719,0,20.319287
OT01V2506621994,1776595301183.318,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,150447,289,true,0,0,153,153,25173,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.898,0,20.366321
OT01V2506621994,1776595301183.318,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,150447,289,true,0,0,153,153,25173,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,2.898,0,20.366321
OT01V2506621994,1776595301383.355,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,156450,298,true,0,0,160,160,25389,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.037,0,20.366326
OT01V2506621994,1776595301383.355,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,156450,298,true,0,0,160,160,25389,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.037,0,20.366326
OT01V2506621994,1776595301583.295,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,161678,320,true,0,0,168,168,28977,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.207,0,20.401080999999998
OT01V2506621994,1776595301583.295,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,161678,320,true,0,0,168,168,28977,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.207,0,20.401080999999998
OT01V2506621994,1776595301783.31,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,169417,343,true,0,0,178,178,32079,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.369,0,20.425582
OT01V2506621994,1776595301783.31,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,169417,343,true,0,0,178,178,32079,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.369,0,20.425582
OT01V2506621994,1776595301983.23,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,174748,364,true,0,0,186,186,35643,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.5,0,20.425607
OT01V2506621994,1776595301983.23,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,174748,364,true,0,0,186,186,35643,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.5,0,20.425607
OT01V2506621994,1776595302183.402,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,182796,388,true,0,0,195,195,39279,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.649,0,20.46865
OT01V2506621994,1776595302183.402,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,182796,388,true,0,0,195,195,39279,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.649,0,20.46865
OT01V2506621994,1776595302383.25,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,188916,406,true,0,0,203,203,41751,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.81,0,20.468667
OT01V2506621994,1776595302383.25,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,188916,406,true,0,0,203,203,41751,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,3.81,0,20.468667
OT01V2506621994,1776595302583.192,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,198013,431,true,0,0,214,214,45411,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,4.027,0,20.492807
OT01V2506621994,1776595302583.192,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,198013,431,true,0,0,214,214,45411,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,4.027,0,20.492807
OT01V2506621994,1776595302783.339,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,203965,451,true,0,0,222,222,48441,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,4.167,0,20.492825999999997
OT01V2506621994,1776595302783.339,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,203965,451,true,0,0,222,222,48441,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,4.167,0,20.492825999999997
OT01V2506621994,1776595302983.334,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,212078,475,true,0,0,232,232,52077,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,4.35,0,20.492846999999998
OT01V2506621994,1776595302983.334,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,212078,475,true,0,0,232,232,52077,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,4.35,0,20.492846999999998
OT01V2506621994,1776595303183.358,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,217773,499,true,0,0,240,240,56223,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,4.497,0,20.492874
OT01V2506621994,1776595303183.358,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,217773,499,true,0,0,240,240,56223,8,6,SV24,0,0,0,2,[object Object],bandwidth,1,0,0,2827249694,4.497,0,20.492874
OT01V2506621994,1776595303383.269,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,229394,513,true,0,0,250,250,56559,8,6,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,4.646,0,20.611190999999998
OT01V2506621994,1776595303383.269,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,229394,513,true,0,0,250,250,56559,8,6,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,4.646,0,20.611190999999998
OT01V2506621994,1776595303583.364,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,242167,532,true,0,0,259,259,57533,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,4.821,0,21.261015999999998
OT01V2506621994,1776595303583.364,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,242167,532,true,0,0,259,259,57533,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,4.821,0,21.261015999999998
OT01V2506621994,1776595303783.366,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,251372,551,true,0,0,270,270,59009,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.028,0,21.261035
OT01V2506621994,1776595303783.366,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,251372,551,true,0,0,270,270,59009,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.028,0,21.261035
OT01V2506621994,1776595303983.361,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,260060,567,true,0,0,278,278,60413,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.195,0,21.356803
OT01V2506621994,1776595303983.361,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,260060,567,true,0,0,278,278,60413,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.195,0,21.356803
OT01V2506621994,1776595304183.41,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,269360,590,true,0,0,287,287,63515,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.366,0,21.397381
OT01V2506621994,1776595304183.41,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,269360,590,true,0,0,287,287,63515,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.366,0,21.397381
OT01V2506621994,1776595304383.222,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,277960,617,true,0,0,297,297,67733,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.583,0,21.397465999999998
OT01V2506621994,1776595304383.222,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,277960,617,true,0,0,297,297,67733,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.583,0,21.397465999999998
OT01V2506621994,1776595304583.213,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,288197,640,true,0,0,306,306,70325,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.769,0,21.419525999999998
OT01V2506621994,1776595304583.213,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,288197,640,true,0,0,306,306,70325,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.769,0,21.419525999999998
OT01V2506621994,1776595304783.344,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,297730,661,true,0,0,316,316,72869,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.963,0,21.419537
OT01V2506621994,1776595304783.344,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,297730,661,true,0,0,316,316,72869,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,5.963,0,21.419537
OT01V2506621994,1776595304983.278,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,305701,688,true,0,0,326,326,77087,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.156,0,21.419567999999998
OT01V2506621994,1776595304983.278,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,305701,688,true,0,0,326,326,77087,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.156,0,21.419567999999998
OT01V2506621994,1776595305183.315,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,315043,715,true,0,0,337,337,80795,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.355,0,21.419591
OT01V2506621994,1776595305183.315,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,315043,715,true,0,0,337,337,80795,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.355,0,21.419591
OT01V2506621994,1776595305383.198,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,323141,738,true,0,0,346,346,83897,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.496,0,21.454546999999998
OT01V2506621994,1776595305383.198,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,323141,738,true,0,0,346,346,83897,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.496,0,21.454546999999998
OT01V2506621994,1776595305583.221,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,336823,761,true,0,0,359,359,85979,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.735,0,21.454553
OT01V2506621994,1776595305583.221,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,336823,761,true,0,0,359,359,85979,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.735,0,21.454553
OT01V2506621994,1776595305783.376,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,346168,784,true,0,0,370,370,88571,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.948,0,21.515136
OT01V2506621994,1776595305783.376,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,346168,784,true,0,0,370,370,88571,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,6.948,0,21.515136
OT01V2506621994,1776595305983.266,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,356252,812,true,0,0,382,382,92813,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,7.18,0,21.515162
OT01V2506621994,1776595305983.266,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,356252,812,true,0,0,382,382,92813,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,7.18,0,21.515162
OT01V2506621994,1776595306183.302,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,368129,833,true,0,0,394,394,94337,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,7.4,0,21.515173
OT01V2506621994,1776595306183.302,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,368129,833,true,0,0,394,394,94337,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,7.4,0,21.515173
OT01V2506621994,1776595306383.26,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,383684,852,true,0,0,404,404,94793,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,7.619,0,21.515186
OT01V2506621994,1776595306383.26,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,383684,852,true,0,0,404,404,94793,10,8,SV24,0,0,0,3,[object Object],bandwidth,1,0,0,2827249694,7.619,0,21.515186
OT01V2506621994,1776595306583.289,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,399720,872,true,0,0,418,418,95277,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,7.902,0,21.72361
OT01V2506621994,1776595306583.289,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,399720,872,true,0,0,418,418,95277,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,7.902,0,21.72361
OT01V2506621994,1776595306783.402,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,413521,889,true,0,0,430,430,95689,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,8.122,0,23.064231
OT01V2506621994,1776595306783.402,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,413521,889,true,0,0,430,430,95689,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,8.122,0,23.064231
OT01V2506621994,1776595306983.336,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,431035,913,true,0,0,441,441,96265,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,8.345,0,23.903008999999997
OT01V2506621994,1776595306983.336,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,431035,913,true,0,0,441,441,96265,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,8.345,0,23.903008999999997
OT01V2506621994,1776595307183.338,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,440591,926,true,0,0,452,452,96577,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,8.557,0,23.943033
OT01V2506621994,1776595307183.338,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,440591,926,true,0,0,452,452,96577,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,8.557,0,23.943033
OT01V2506621994,1776595307383.201,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,456748,946,true,0,0,463,463,97057,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,8.796,0,23.943056
OT01V2506621994,1776595307383.201,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,456748,946,true,0,0,463,463,97057,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,8.796,0,23.943056
OT01V2506621994,1776595307583.365,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,470183,964,true,0,0,475,475,97489,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.034,0,23.967388
OT01V2506621994,1776595307583.365,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,470183,964,true,0,0,475,475,97489,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.034,0,23.967388
OT01V2506621994,1776595307783.345,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,488338,987,true,0,0,489,489,98041,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.33,0,23.967408
OT01V2506621994,1776595307783.345,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,488338,987,true,0,0,489,489,98041,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.33,0,23.967408
OT01V2506621994,1776595307983.376,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,500977,1003,true,0,0,500,500,98425,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.546,0,24.010294
OT01V2506621994,1776595307983.376,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,500977,1003,true,0,0,500,500,98425,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.546,0,24.010294
OT01V2506621994,1776595308183.307,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,519956,1026,true,0,0,513,513,98977,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.816,0,24.050767
OT01V2506621994,1776595308183.307,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,519956,1026,true,0,0,513,513,98977,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.816,0,24.050767
OT01V2506621994,1776595308383.23,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,533859,1046,true,0,0,523,523,99457,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2827249694,9.995,0,24.078668999999998
