

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V617817242,1776602991256.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.013,0,9,0,0,7136,0,270,480,1,3,0,34,3,0,460,0.07785199999999999,3,0.06367199999999999,0.06367199999999999,1,1776602991252.039,0,0,0,0,620,617817243,0.041067,0.011012,0,0.061,0,0.092753,0.002281,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602991256.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.013,0,9,0,0,7136,0,270,480,1,3,0,34,3,0,460,0.07785199999999999,3,0.06367199999999999,0.06367199999999999,1,1776602991252.039,0,0,0,0,620,617817243,0.041067,0.011012,0,0.061,0,0.092753,0.002281,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602991456.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.014,0,12,0,0,10410,0,270,480,3,5,0,17,5,0,592,0.182196,5,0.23444099999999998,0.23444099999999998,1,1776602991412.978,0,0,0,0,999,617817243,0.141957,0.016708,0,0.247,0,0.20326899999999998,0.019866999999999996,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602991456.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.014,0,12,0,0,10410,0,270,480,3,5,0,17,5,0,592,0.182196,5,0.23444099999999998,0.23444099999999998,1,1776602991412.978,0,0,0,0,999,617817243,0.141957,0.016708,0,0.247,0,0.20326899999999998,0.019866999999999996,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602991656.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.02,0,20,0,0,16792,0,270,480,5,9,0,18,9,0,944,0.30746599999999996,9,0.530227,0.530227,1,1776602991624.207,0,0,0,0,1813,617817243,0.19153599999999998,0.026676,0,0.455,0,0.33940699999999996,0.031458999999999994,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602991656.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.02,0,20,0,0,16792,0,270,480,5,9,0,18,9,0,944,0.30746599999999996,9,0.530227,0.530227,1,1776602991624.207,0,0,0,0,1813,617817243,0.19153599999999998,0.026676,0,0.455,0,0.33940699999999996,0.031458999999999994,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602991855.948,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.02,0,25,0,0,20242,0,270,480,7,13,0,19,13,0,1164,0.457389,13,0.8341069999999999,0.8341069999999999,1,1776602991793.844,0,0,0,0,2627,617817243,0.23518499999999998,0.034248,0,0.641,0,0.497455,0.040631,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602991855.948,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.02,0,25,0,0,20242,0,270,480,7,13,0,19,13,0,1164,0.457389,13,0.8341069999999999,0.8341069999999999,1,1776602991793.844,0,0,0,0,2627,617817243,0.23518499999999998,0.034248,0,0.641,0,0.497455,0.040631,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992056.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.023,0,31,0,0,25133,0,270,480,8,15,0,17,15,0,1428,0.516896,15,0.9887119999999999,0.9887119999999999,1,1776602992055.758,0,0,0,0,3026,617817243,0.274961,0.039025,0,0.781,0,0.5621889999999999,0.051889,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992056.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.023,0,31,0,0,25133,0,270,480,8,15,0,17,15,0,1428,0.516896,15,0.9887119999999999,0.9887119999999999,1,1776602992055.758,0,0,0,0,3026,617817243,0.274961,0.039025,0,0.781,0,0.5621889999999999,0.051889,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992255.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.031,0,38,0,0,30460,0,270,480,9,17,0,14,19,0,1736,0.6746179999999999,17,1.264845,1.264845,1,1776602992212.208,0,0,0,0,3412,617817243,0.370855,0.044668,0,1.046,0,0.72586,0.09780599999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992255.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.031,0,38,0,0,30460,0,270,480,9,17,0,14,19,0,1736,0.6746179999999999,17,1.264845,1.264845,1,1776602992212.208,0,0,0,0,3412,617817243,0.370855,0.044668,0,1.046,0,0.72586,0.09780599999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992456.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.026,0,42,0,0,33773,0,270,480,10,20,0,15,22,0,1912,1.080017,20,1.64875,1.64875,1,1776602992395.78,0,0,0,0,4017,617817243,0.43045,0.050796,0,1.235,0,1.1377329999999999,0.110163,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992456.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.026,0,42,0,0,33773,0,270,480,10,20,0,15,22,0,1912,1.080017,20,1.64875,1.64875,1,1776602992395.78,0,0,0,0,4017,617817243,0.43045,0.050796,0,1.235,0,1.1377329999999999,0.110163,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992656.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.022,0,46,0,0,36739,0,270,480,12,24,0,15,25,0,2088,1.573086,24,2.099096,2.099096,1,1776602992593.248,0,0,0,0,4824,617817243,0.430525,0.061812,0,1.47,0,1.64244,0.124126,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992656.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.022,0,46,0,0,36739,0,270,480,12,24,0,15,25,0,2088,1.573086,24,2.099096,2.099096,1,1776602992593.248,0,0,0,0,4824,617817243,0.430525,0.061812,0,1.47,0,1.64244,0.124126,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992856.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.019,0,51,0,0,41047,0,270,480,13,27,0,14,28,0,2308,1.870062,27,2.3951849999999997,2.3951849999999997,1,1776602992794.534,0,0,0,0,5435,617817243,0.430565,0.067685,0,1.656,0,1.9463849999999998,0.13566,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602992856.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.019,0,51,0,0,41047,0,270,480,13,27,0,14,28,0,2308,1.870062,27,2.3951849999999997,2.3951849999999997,1,1776602992794.534,0,0,0,0,5435,617817243,0.430565,0.067685,0,1.656,0,1.9463849999999998,0.13566,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993056.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.016,0,55,0,0,44079,0,270,480,14,29,0,14,31,0,2484,2.075819,29,2.576148,2.576148,1,1776602993029.902,0,0,0,0,5845,617817243,0.43059899999999995,0.074186,0,1.797,0,2.159,0.145821,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993056.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.016,0,55,0,0,44079,0,270,480,14,29,0,14,31,0,2484,2.075819,29,2.576148,2.576148,1,1776602993029.902,0,0,0,0,5845,617817243,0.43059899999999995,0.074186,0,1.797,0,2.159,0.145821,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993256.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.014,0,59,0,0,47403,0,270,480,15,33,0,16,34,0,2660,2.433308,33,2.905294,2.905294,1,1776602993227.472,0,0,0,0,6665,617817243,0.43064399999999997,0.08375099999999999,0,2.078,0,2.5273529999999997,0.16638,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993256.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.014,0,59,0,0,47403,0,270,480,15,33,0,16,34,0,2660,2.433308,33,2.905294,2.905294,1,1776602993227.472,0,0,0,0,6665,617817243,0.43064399999999997,0.08375099999999999,0,2.078,0,2.5273529999999997,0.16638,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993456.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.012,0,63,0,0,50110,0,270,480,17,36,0,16,37,0,2836,2.702715,36,3.127224,3.127224,1,1776602993428.1191,0,0,0,0,7283,617817243,0.43072499999999997,0.09163099999999999,0,2.283,0,2.805355,0.18056099999999997,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993456.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.012,0,63,0,0,50110,0,270,480,17,36,0,16,37,0,2836,2.702715,36,3.127224,3.127224,1,1776602993428.1191,0,0,0,0,7283,617817243,0.43072499999999997,0.09163099999999999,0,2.283,0,2.805355,0.18056099999999997,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993655.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.01,0,68,0,0,53574,0,270,480,18,39,0,15,40,0,3056,2.966838,39,3.3316269999999997,3.3316269999999997,1,1776602993630.217,0,0,0,0,7900,617817243,0.43076499999999995,0.09865099999999999,0,2.484,0,3.076988,0.19428199999999995,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993655.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.01,0,68,0,0,53574,0,270,480,18,39,0,15,40,0,3056,2.966838,39,3.3316269999999997,3.3316269999999997,1,1776602993630.217,0,0,0,0,7900,617817243,0.43076499999999995,0.09865099999999999,0,2.484,0,3.076988,0.19428199999999995,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993856.215,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.009,0,72,0,0,56386,0,270,480,19,41,0,14,43,0,3232,3.2214929999999997,42,3.520015,3.520015,1,1776602993833.162,0,0,0,0,8310,617817243,0.43080199999999996,0.10471799999999999,0,2.61,0,3.2451239999999997,0.20222799999999996,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602993856.215,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.009,0,72,0,0,56386,0,270,480,19,41,0,14,43,0,3232,3.2214929999999997,42,3.520015,3.520015,1,1776602993833.162,0,0,0,0,8310,617817243,0.43080199999999996,0.10471799999999999,0,2.61,0,3.2451239999999997,0.20222799999999996,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994056.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.008,0,77,0,0,60213,0,270,480,20,45,0,16,46,0,3452,3.4705169999999996,45,3.696328,3.696328,1,1776602994030.2341,0,0,0,0,9132,617817243,0.43083899999999997,0.11512299999999999,0,2.876,0,3.598868,0.22012799999999996,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994056.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.008,0,77,0,0,60213,0,270,480,20,45,0,16,46,0,3452,3.4705169999999996,45,3.696328,3.696328,1,1776602994030.2341,0,0,0,0,9132,617817243,0.43083899999999997,0.11512299999999999,0,2.876,0,3.598868,0.22012799999999996,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994256.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.007,0,82,0,0,63596,0,270,480,22,48,0,15,49,0,3672,3.730132,48,3.859425,3.859425,1,1776602994227.905,0,0,0,0,9720,617817243,0.430971,0.12393399999999999,0,3.079,0,3.8680589999999997,0.23402499999999996,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994256.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.007,0,82,0,0,63596,0,270,480,22,48,0,15,49,0,3672,3.730132,48,3.859425,3.859425,1,1776602994227.905,0,0,0,0,9720,617817243,0.430971,0.12393399999999999,0,3.079,0,3.8680589999999997,0.23402499999999996,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994456.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.006,0,87,0,0,67399,0,270,480,23,51,0,15,52,0,3892,4.001015,51,4.012331,4.012331,1,1776602994427.4531,0,0,0,0,10329,617817243,0.43101,0.131715,0,3.281,0,4.147847,0.24780499999999994,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994456.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.006,0,87,0,0,67399,0,270,480,23,51,0,15,52,0,3892,4.001015,51,4.012331,4.012331,1,1776602994427.4531,0,0,0,0,10329,617817243,0.43101,0.131715,0,3.281,0,4.147847,0.24780499999999994,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994656.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.005,0,91,0,0,70100,0,270,480,25,54,0,15,55,0,4068,4.26274,54,4.154851,4.154851,1,1776602994627.385,0,0,0,0,10942,617817243,0.43108599999999997,0.142504,0,3.487,0,4.420903,0.2620549999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994656.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.005,0,91,0,0,70100,0,270,480,25,54,0,15,55,0,4068,4.26274,54,4.154851,4.154851,1,1776602994627.385,0,0,0,0,10942,617817243,0.43108599999999997,0.142504,0,3.487,0,4.420903,0.2620549999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994855.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.005,0,95,0,0,73380,0,270,480,25,56,0,15,57,0,4244,4.521406,57,4.288945,4.288945,1,1776602994831.318,0,0,0,0,11347,617817243,0.43108599999999997,0.146803,0,3.61,0,4.590885999999999,0.2696239999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602994855.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.005,0,95,0,0,73380,0,270,480,25,56,0,15,57,0,4244,4.521406,57,4.288945,4.288945,1,1776602994831.318,0,0,0,0,11347,617817243,0.43108599999999997,0.146803,0,3.61,0,4.590885999999999,0.2696239999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602995056.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.007,0,100,0,0,77405,0,270,480,26,59,0,14,61,0,4464,4.691237,59,4.387116,4.387116,1,1776602995037.209,0,0,0,0,11921,617817243,0.47307699999999997,0.156187,0,3.815,0,4.8642129999999995,0.2837729999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602995056.194,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.007,0,100,0,0,77405,0,270,480,26,59,0,14,61,0,4464,4.691237,59,4.387116,4.387116,1,1776602995037.209,0,0,0,0,11921,617817243,0.47307699999999997,0.156187,0,3.815,0,4.8642129999999995,0.2837729999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602995255.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.007,0,102,0,0,79185,0,270,480,28,62,0,14,62,0,4552,4.954724,62,4.531504,4.531504,1,1776602995098.886,0,0,0,0,12520,617817243,0.47315799999999997,0.164816,0,4.017,0,5.1370249999999995,0.2975149999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602995255.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.007,0,102,0,0,79185,0,270,480,28,62,0,14,62,0,4552,4.954724,62,4.531504,4.531504,1,1776602995098.886,0,0,0,0,12520,617817243,0.47315799999999997,0.164816,0,4.017,0,5.1370249999999995,0.2975149999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602995455.538,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.025,0,107,0,0,82617,0,270,480,29,66,0,15,66,0,4772,4.964499,66,4.792955,4.792955,1,1776602995425.034,0,0,0,0,13324,617817243,0.473172,0.167929,0,4.264,0,5.150062999999999,0.3374699999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602995455.538,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.025,0,107,0,0,82617,0,270,480,29,66,0,15,66,0,4772,4.964499,66,4.792955,4.792955,1,1776602995425.034,0,0,0,0,13324,617817243,0.473172,0.167929,0,4.264,0,5.150062999999999,0.3374699999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
IT01V617817242,1776602995655.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,617817242,T01,0.03,0,113,0,0,85846,0,270,480,30,69,0,15,70,0,5036,5.035232,69,5.008659,5.008659,1,1776602995628.197,0,0,0,0,13925,617817243,0.47319,0.169185,0,4.467,0,5.222217,0.3531149999999999,44ea262c-8324-46c6-8dc8-c0b3e279344f
