id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3865555970,1776602155547.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602155747.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,50378,127,true,0,0,44,44,16788,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,0.827,0,2.386743
OT01V3077521643,1776602155747.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602155747.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602155747.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,50378,127,true,0,0,44,44,16788,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,0.827,0,2.386743
OT01V3077521643,1776602155747.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602155747.274,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602155947.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,53056,147,true,0,0,48,48,21113,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,0.888,0,2.386746
OT01V3077521643,1776602155947.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602155947.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602155947.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,53056,147,true,0,0,48,48,21113,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,0.888,0,2.386746
OT01V3077521643,1776602155947.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602155947.341,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156147.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,59240,162,true,0,0,55,55,23039,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.011,0,2.386757
OT01V3077521643,1776602156147.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156147.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156147.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,59240,162,true,0,0,55,55,23039,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.011,0,2.386757
OT01V3077521643,1776602156147.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156147.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156347.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,63341,183,true,0,0,58,58,27643,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.069,0,2.4144
OT01V3077521643,1776602156347.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156347.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156347.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,63341,183,true,0,0,58,58,27643,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.069,0,2.4144
OT01V3077521643,1776602156347.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156347.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156547.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,67050,203,true,0,0,64,64,31466,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.168,0,2.414401
OT01V3077521643,1776602156547.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156547.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156547.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,67050,203,true,0,0,64,64,31466,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.168,0,2.414401
OT01V3077521643,1776602156547.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156547.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156747.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,71945,227,true,0,0,69,69,36405,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.237,0,2.414403
OT01V3077521643,1776602156747.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156747.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156747.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,71945,227,true,0,0,69,69,36405,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.237,0,2.414403
OT01V3077521643,1776602156747.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156747.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156947.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,75966,244,true,0,0,75,75,39140,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.323,0,2.4144069999999997
OT01V3077521643,1776602156947.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156947.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602156947.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,75966,244,true,0,0,75,75,39140,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.323,0,2.4144069999999997
OT01V3077521643,1776602156947.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602156947.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602157147.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,79703,260,true,0,0,80,80,41847,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.392,0,2.4144099999999997
OT01V3077521643,1776602157147.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602157147.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602157147.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,79703,260,true,0,0,80,80,41847,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.392,0,2.4144099999999997
OT01V3077521643,1776602157147.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602157147.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602157347.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,82449,265,true,0,0,84,84,41987,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.45,0,2.414412
OT01V3077521643,1776602157347.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602157347.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
OT01V195988004,1776602157347.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,195988004,T01,82449,265,true,0,0,84,84,41987,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287087575,1.45,0,2.414412
OT01V3077521643,1776602157347.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077521643,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1594937580,0,0,0
OT01V3865555970,1776602157347.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3865555970,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1073205533,0,0,0
