id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1980918539,1776601083778.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1980918539,T01,0,0,true,2,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3763245224,0,0,0
OT01V2857840578,1776601083778.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2857840578,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3262294483,0,0,0
OT01V4110859081,1776601083778.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4110859081,T01,0,0,true,0,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r0,451183691,0,0,0
OT01V1980918539,1776601083778.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1980918539,T01,0,0,true,2,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3763245224,0,0,0
OT01V2857840578,1776601083778.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2857840578,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3262294483,0,0,0
OT01V4110859081,1776601083778.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4110859081,T01,0,0,true,0,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r0,451183691,0,0,0
OT01V1980918539,1776601083978.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1980918539,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3763245224,0,0,0
OT01V2857840578,1776601083978.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2857840578,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3262294483,0,0,0
OT01V4110859081,1776601083978.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4110859081,T01,8880,10,true,0,0,3,3,611,1,1,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,451183691,0.194,0,0.106013
OT01V1980918539,1776601083978.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1980918539,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3763245224,0,0,0
