id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3266159339,1776600548710.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,0,0,true,0,0,0,0,0,0,0,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,847436682,0,0,0
OT01V3266159339,1776600548710.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,0,0,true,0,0,0,0,0,0,0,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,847436682,0,0,0
OT01V3266159339,1776600548910.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,8978,13,true,0,0,5,5,1512,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,847436682,0.192,0,0.24120799999999998
OT01V3266159339,1776600548910.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,8978,13,true,0,0,5,5,1512,1,1,SV181,0,0,0,0,[object Object],bandwidth,0,0,0,847436682,0.192,0,0.24120799999999998
OT01V3266159339,1776600549110.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,14722,23,true,0,0,12,12,1940,2,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.332,0,1.258754
OT01V3266159339,1776600549110.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,14722,23,true,0,0,12,12,1940,2,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.332,0,1.258754
OT01V3266159339,1776600549310.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,21034,30,true,0,0,18,18,2184,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.441,0,2.103113
OT01V3266159339,1776600549310.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,21034,30,true,0,0,18,18,2184,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.441,0,2.103113
OT01V3266159339,1776600549510.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,28763,43,true,0,0,22,22,2624,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.507,0,4.562701
OT01V3266159339,1776600549510.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,28763,43,true,0,0,22,22,2624,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.507,0,4.562701
OT01V3266159339,1776600549710.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,35178,54,true,0,0,29,29,2976,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.637,0,4.6673979999999995
OT01V3266159339,1776600549710.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,35178,54,true,0,0,29,29,2976,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.637,0,4.6673979999999995
OT01V3266159339,1776600549910.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,40592,63,true,0,0,35,35,3511,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.729,0,4.667407
OT01V3266159339,1776600549910.282,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,40592,63,true,0,0,35,35,3511,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.729,0,4.667407
OT01V3266159339,1776600550110.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,46741,81,true,0,0,41,41,6310,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.829,0,4.6988259999999995
OT01V3266159339,1776600550110.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,46741,81,true,0,0,41,41,6310,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.829,0,4.6988259999999995
OT01V3266159339,1776600550310.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,48787,99,true,0,0,46,46,10097,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.907,0,4.6988259999999995
OT01V3266159339,1776600550310.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,48787,99,true,0,0,46,46,10097,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.907,0,4.6988259999999995
OT01V3266159339,1776600550510.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,52245,119,true,0,0,51,51,14195,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.985,0,4.6988319999999995
OT01V3266159339,1776600550510.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,52245,119,true,0,0,51,51,14195,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,0.985,0,4.6988319999999995
OT01V3266159339,1776600550710.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266159339,T01,57578,143,true,0,0,57,57,18915,3,2,SV181,0,0,0,1,[object Object],bandwidth,0,0,0,847436682,1.094,0,4.698837
