

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916572924,1776596068317.391,inbound-rtp,video,video,916572924,T01,0.004,0,20,0,0,18071,0,5,7,0,7,0,832,0.025936999999999998,7,0.037846,0.037846,1,1776596068234.646,0,0,0,0,0.00037,0.149225,0,0.843,0,0.18026699999999998,0.15513899999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596068317.391,inbound-rtp,video,video,916572924,T01,0.004,0,20,0,0,18071,0,5,7,0,7,0,832,0.025936999999999998,7,0.037846,0.037846,1,1776596068234.646,0,0,0,0,0.00037,0.149225,0,0.843,0,0.18026699999999998,0.15513899999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596068517.414,inbound-rtp,video,video,916572924,T01,0.005,0,26,0,0,23387,0,7,10,0,10,0,1072,0.032062,10,0.075721,0.075721,1,1776596068488.142,0,0,0,0,0.000455,0.176507,0,1.085,0,0.21429199999999998,0.17501499999999998,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596068517.414,inbound-rtp,video,video,916572924,T01,0.005,0,26,0,0,23387,0,7,10,0,10,0,1072,0.032062,10,0.075721,0.075721,1,1776596068488.142,0,0,0,0,0.000455,0.176507,0,1.085,0,0.21429199999999998,0.17501499999999998,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596068717.435,inbound-rtp,video,video,916572924,T01,0.005,0,30,0,0,27157,0,8,12,0,12,0,1232,0.037,12,0.09743199999999999,0.09743199999999999,1,1776596068661.87,0,0,0,0,0.000525,0.191012,0,1.265,0,0.23407899999999998,0.19186299999999998,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596068717.435,inbound-rtp,video,video,916572924,T01,0.005,0,30,0,0,27157,0,8,12,0,12,0,1232,0.037,12,0.09743199999999999,0.09743199999999999,1,1776596068661.87,0,0,0,0,0.000525,0.191012,0,1.265,0,0.23407899999999998,0.19186299999999998,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596068917.923,inbound-rtp,video,video,916572924,T01,0.005,0,34,0,0,28810,0,9,15,0,15,0,1392,0.052929,15,0.129265,0.129265,1,1776596068860.351,0,0,0,0,0.000562,0.209107,0,1.465,0,0.268942,0.205389,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596068917.923,inbound-rtp,video,video,916572924,T01,0.005,0,34,0,0,28810,0,9,15,0,15,0,1392,0.052929,15,0.129265,0.129265,1,1776596068860.351,0,0,0,0,0.000562,0.209107,0,1.465,0,0.268942,0.205389,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069117.378,inbound-rtp,video,video,916572924,T01,0.005,0,37,0,0,30874,0,10,17,0,17,0,1512,0.082463,17,0.15103999999999998,0.15103999999999998,1,1776596069041.992,0,0,0,0,0.000601,0.220018,0,1.652,0,0.310131,0.224986,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069117.378,inbound-rtp,video,video,916572924,T01,0.005,0,37,0,0,30874,0,10,17,0,17,0,1512,0.082463,17,0.15103999999999998,0.15103999999999998,1,1776596069041.992,0,0,0,0,0.000601,0.220018,0,1.652,0,0.310131,0.224986,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069317.633,inbound-rtp,video,video,916572924,T01,0.01,0,43,0,0,36286,0,12,20,0,20,0,1752,0.11618099999999999,20,0.237865,0.237865,1,1776596069289.922,0,0,0,0,0.001369,0.241863,0,1.903,0,0.366512,0.251395,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069317.633,inbound-rtp,video,video,916572924,T01,0.01,0,43,0,0,36286,0,12,20,0,20,0,1752,0.11618099999999999,20,0.237865,0.237865,1,1776596069289.922,0,0,0,0,0.001369,0.241863,0,1.903,0,0.366512,0.251395,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069517.701,inbound-rtp,video,video,916572924,T01,0.01,0,44,0,0,36680,0,12,21,0,21,0,1792,0.137088,21,0.265666,0.265666,1,1776596069364.864,0,0,0,0,0.001369,0.247754,0,1.981,0,0.393474,0.25747899999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069517.701,inbound-rtp,video,video,916572924,T01,0.01,0,44,0,0,36680,0,12,21,0,21,0,1792,0.137088,21,0.265666,0.265666,1,1776596069364.864,0,0,0,0,0.001369,0.247754,0,1.981,0,0.393474,0.25747899999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069717.581,inbound-rtp,video,video,916572924,T01,0.016,0,51,0,0,42896,0,14,24,0,25,0,2072,0.165064,24,0.360774,0.360774,1,1776596069701.553,0,0,0,0,0.0014939999999999999,0.269484,0,2.263,0,0.444333,0.287701,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069717.581,inbound-rtp,video,video,916572924,T01,0.016,0,51,0,0,42896,0,14,24,0,25,0,2072,0.165064,24,0.360774,0.360774,1,1776596069701.553,0,0,0,0,0.0014939999999999999,0.269484,0,2.263,0,0.444333,0.287701,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069917.5,inbound-rtp,video,video,916572924,T01,0.016,0,55,0,0,46277,0,15,26,0,27,0,2232,0.287611,27,0.50935,0.50935,1,1776596069894.166,0,0,0,0,0.00156,0.283277,0,2.45,0,0.5583859999999999,0.305186,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596069917.5,inbound-rtp,video,video,916572924,T01,0.016,0,55,0,0,46277,0,15,26,0,27,0,2232,0.287611,27,0.50935,0.50935,1,1776596069894.166,0,0,0,0,0.00156,0.283277,0,2.45,0,0.5583859999999999,0.305186,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070117.92,inbound-rtp,video,video,916572924,T01,0.015,0,57,0,0,47855,0,15,29,0,29,0,2312,0.317369,29,0.597048,0.597048,1,1776596070086.123,0,0,0,0,0.00156,0.30510499999999996,0,2.686,0,0.635021,0.325226,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070117.92,inbound-rtp,video,video,916572924,T01,0.015,0,57,0,0,47855,0,15,29,0,29,0,2312,0.317369,29,0.597048,0.597048,1,1776596070086.123,0,0,0,0,0.00156,0.30510499999999996,0,2.686,0,0.635021,0.325226,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070317.762,inbound-rtp,video,video,916572924,T01,0.017,0,60,0,0,50724,0,16,31,0,31,0,2432,0.40484,31,0.7044469999999999,0.7044469999999999,1,1776596070237.18,0,0,0,0,0.001614,0.321941,0,2.873,0,0.740358,0.344955,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070317.762,inbound-rtp,video,video,916572924,T01,0.017,0,60,0,0,50724,0,16,31,0,31,0,2432,0.40484,31,0.7044469999999999,0.7044469999999999,1,1776596070237.18,0,0,0,0,0.001614,0.321941,0,2.873,0,0.740358,0.344955,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070518.051,inbound-rtp,video,video,916572924,T01,0.016,0,66,0,0,55577,0,17,33,0,34,0,2672,0.507617,34,0.849699,0.849699,1,1776596070480.708,0,0,0,0,0.001678,0.336632,0,3.044,0,0.8284309999999999,0.35966,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070518.051,inbound-rtp,video,video,916572924,T01,0.016,0,66,0,0,55577,0,17,33,0,34,0,2672,0.507617,34,0.849699,0.849699,1,1776596070480.708,0,0,0,0,0.001678,0.336632,0,3.044,0,0.8284309999999999,0.35966,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070717.523,inbound-rtp,video,video,916572924,T01,0.014,0,70,0,0,58683,0,19,36,0,37,0,2832,0.594116,37,0.976244,0.976244,1,1776596070672.2542,0,0,0,0,0.001914,0.35786,0,3.232,0,0.925076,0.37145199999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070717.523,inbound-rtp,video,video,916572924,T01,0.014,0,70,0,0,58683,0,19,36,0,37,0,2832,0.594116,37,0.976244,0.976244,1,1776596070672.2542,0,0,0,0,0.001914,0.35786,0,3.232,0,0.925076,0.37145199999999995,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070918.316,inbound-rtp,video,video,916572924,T01,0.016,0,72,0,0,60738,0,20,38,0,38,0,2912,0.601528,38,1.020171,1.020171,1,1776596070847.362,0,0,0,0,0.001957,0.37105899999999997,0,3.452,0,0.987622,0.39782999999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596070918.316,inbound-rtp,video,video,916572924,T01,0.016,0,72,0,0,60738,0,20,38,0,38,0,2912,0.601528,38,1.020171,1.020171,1,1776596070847.362,0,0,0,0,0.001957,0.37105899999999997,0,3.452,0,0.987622,0.39782999999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071117.751,inbound-rtp,video,video,916572924,T01,0.015,0,78,0,0,65270,0,21,41,0,42,0,3152,0.656403,41,1.148723,1.148723,1,1776596071089.612,0,0,0,0,0.001999,0.39033999999999996,0,3.653,0,1.0621639999999999,0.411359,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071117.751,inbound-rtp,video,video,916572924,T01,0.015,0,78,0,0,65270,0,21,41,0,42,0,3152,0.656403,41,1.148723,1.148723,1,1776596071089.612,0,0,0,0,0.001999,0.39033999999999996,0,3.653,0,1.0621639999999999,0.411359,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071317.684,inbound-rtp,video,video,916572924,T01,0.016,0,81,0,0,68062,0,23,44,0,44,0,3272,0.758388,44,1.268867,1.268867,1,1776596071244.8,0,0,0,0,0.002131,0.41097999999999996,0,3.888,0,1.185227,0.43137,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071317.684,inbound-rtp,video,video,916572924,T01,0.016,0,81,0,0,68062,0,23,44,0,44,0,3272,0.758388,44,1.268867,1.268867,1,1776596071244.8,0,0,0,0,0.002131,0.41097999999999996,0,3.888,0,1.185227,0.43137,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071517.518,inbound-rtp,video,video,916572924,T01,0.015,0,85,0,0,71484,0,24,46,0,47,0,3432,0.837156,46,1.3461079999999999,1.3461079999999999,1,1776596071480.125,0,0,0,0,0.00218,0.426556,0,4.045,0,1.2799449999999999,0.444175,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071517.518,inbound-rtp,video,video,916572924,T01,0.015,0,85,0,0,71484,0,24,46,0,47,0,3432,0.837156,46,1.3461079999999999,1.3461079999999999,1,1776596071480.125,0,0,0,0,0.00218,0.426556,0,4.045,0,1.2799449999999999,0.444175,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071717.547,inbound-rtp,video,video,916572924,T01,0.017,0,89,0,0,74412,0,25,49,0,49,0,3592,0.9331459999999999,49,1.462186,1.462186,1,1776596071660.059,0,0,0,0,0.002237,0.447395,0,4.257,0,1.397613,0.459241,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071717.547,inbound-rtp,video,video,916572924,T01,0.017,0,89,0,0,74412,0,25,49,0,49,0,3592,0.9331459999999999,49,1.462186,1.462186,1,1776596071660.059,0,0,0,0,0.002237,0.447395,0,4.257,0,1.397613,0.459241,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071918.694,inbound-rtp,video,video,916572924,T01,0.016,0,94,0,0,78112,0,27,52,0,52,0,3792,1.022209,52,1.589548,1.589548,1,1776596071864.1821,0,0,0,0,0.002316,0.4664,0,4.482,0,1.5069089999999998,0.477402,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596071918.694,inbound-rtp,video,video,916572924,T01,0.016,0,94,0,0,78112,0,27,52,0,52,0,3792,1.022209,52,1.589548,1.589548,1,1776596071864.1821,0,0,0,0,0.002316,0.4664,0,4.482,0,1.5069089999999998,0.477402,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072117.165,inbound-rtp,video,video,916572924,T01,0.016,0,99,0,0,82237,0,29,54,0,54,0,3992,1.118652,54,1.66939,1.66939,1,1776596072008.845,0,0,0,0,0.002374,0.47084,0,4.648,0,1.607972,0.492062,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072117.165,inbound-rtp,video,video,916572924,T01,0.016,0,99,0,0,82237,0,29,54,0,54,0,3992,1.118652,54,1.66939,1.66939,1,1776596072008.845,0,0,0,0,0.002374,0.47084,0,4.648,0,1.607972,0.492062,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072317.158,inbound-rtp,video,video,916572924,T01,0.017,0,107,0,0,88826,0,30,57,0,58,0,4312,1.2076959999999999,57,1.800619,1.800619,1,1776596072289.602,0,0,0,0,0.002389,0.476946,0,4.851,0,1.70326,0.505991,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072317.158,inbound-rtp,video,video,916572924,T01,0.017,0,107,0,0,88826,0,30,57,0,58,0,4312,1.2076959999999999,57,1.800619,1.800619,1,1776596072289.602,0,0,0,0,0.002389,0.476946,0,4.851,0,1.70326,0.505991,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072517.182,inbound-rtp,video,video,916572924,T01,0.02,0,110,0,0,90147,0,32,60,0,60,0,4432,1.28915,60,1.9342679999999999,1.9342679999999999,1,1776596072452.4211,0,0,0,0,0.002433,0.483029,0,5.086,0,1.79094,0.5248799999999999,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072517.182,inbound-rtp,video,video,916572924,T01,0.02,0,110,0,0,90147,0,32,60,0,60,0,4432,1.28915,60,1.9342679999999999,1.9342679999999999,1,1776596072452.4211,0,0,0,0,0.002433,0.483029,0,5.086,0,1.79094,0.5248799999999999,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072717.161,inbound-rtp,video,video,916572924,T01,0.018,0,115,0,0,93692,0,33,62,0,63,0,4632,1.36561,62,2.02373,2.02373,1,1776596072698.167,0,0,0,0,0.002451,0.48721899999999996,0,5.258,0,1.8716979999999999,0.5408239999999999,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072717.161,inbound-rtp,video,video,916572924,T01,0.018,0,115,0,0,93692,0,33,62,0,63,0,4632,1.36561,62,2.02373,2.02373,1,1776596072698.167,0,0,0,0,0.002451,0.48721899999999996,0,5.258,0,1.8716979999999999,0.5408239999999999,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072917.219,inbound-rtp,video,video,916572924,T01,0.017,0,118,0,0,95802,0,35,65,0,65,0,4752,1.512757,65,2.1533089999999997,2.1533089999999997,1,1776596072843.37,0,0,0,0,0.0025,0.494544,0,5.477,0,2.026412,0.5574729999999998,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596072917.219,inbound-rtp,video,video,916572924,T01,0.017,0,118,0,0,95802,0,35,65,0,65,0,4752,1.512757,65,2.1533089999999997,2.1533089999999997,1,1776596072843.37,0,0,0,0,0.0025,0.494544,0,5.477,0,2.026412,0.5574729999999998,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073117.214,inbound-rtp,video,video,916572924,T01,0.018,0,124,0,0,101080,0,36,67,0,68,0,4992,1.607152,67,2.237556,2.237556,1,1776596073114.8071,0,0,0,0,0.002523,0.5014489999999999,0,5.681,0,2.127912,0.5784089999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073117.214,inbound-rtp,video,video,916572924,T01,0.018,0,124,0,0,101080,0,36,67,0,68,0,4992,1.607152,67,2.237556,2.237556,1,1776596073114.8071,0,0,0,0,0.002523,0.5014489999999999,0,5.681,0,2.127912,0.5784089999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073317.151,inbound-rtp,video,video,916572924,T01,0.018,0,125,0,0,101278,0,37,69,0,69,0,5032,1.67641,69,2.321314,2.321314,1,1776596073196.372,0,0,0,0,0.002547,0.5077889999999999,0,5.82,0,2.2036979999999997,0.5881299999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073317.151,inbound-rtp,video,video,916572924,T01,0.018,0,125,0,0,101278,0,37,69,0,69,0,5032,1.67641,69,2.321314,2.321314,1,1776596073196.372,0,0,0,0,0.002547,0.5077889999999999,0,5.82,0,2.2036979999999997,0.5881299999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073517.434,inbound-rtp,video,video,916572924,T01,0.017,0,131,0,0,106962,0,39,72,0,73,0,5272,1.7558559999999999,72,2.445051,2.445051,1,1776596073493.779,0,0,0,0,0.002585,0.518817,0,6.059,0,2.294407,0.6076589999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073517.434,inbound-rtp,video,video,916572924,T01,0.017,0,131,0,0,106962,0,39,72,0,73,0,5272,1.7558559999999999,72,2.445051,2.445051,1,1776596073493.779,0,0,0,0,0.002585,0.518817,0,6.059,0,2.294407,0.6076589999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073717.469,inbound-rtp,video,video,916572924,T01,0.02,0,135,0,0,109978,0,40,74,0,75,0,5432,1.798076,74,2.52582,2.52582,1,1776596073670.764,0,0,0,0,0.002679,0.530013,0,6.232,0,2.348109,0.6238239999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073717.469,inbound-rtp,video,video,916572924,T01,0.02,0,135,0,0,109978,0,40,74,0,75,0,5432,1.798076,74,2.52582,2.52582,1,1776596073670.764,0,0,0,0,0.002679,0.530013,0,6.232,0,2.348109,0.6238239999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073917.293,inbound-rtp,video,video,916572924,T01,0.02,0,141,0,0,114949,0,41,77,0,78,0,5672,1.9524199999999998,77,2.656654,2.656654,1,1776596073916.708,0,0,0,0,0.002708,0.543796,0,6.478,0,2.516561,0.6446579999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596073917.293,inbound-rtp,video,video,916572924,T01,0.02,0,141,0,0,114949,0,41,77,0,78,0,5672,1.9524199999999998,77,2.656654,2.656654,1,1776596073916.708,0,0,0,0,0.002708,0.543796,0,6.478,0,2.516561,0.6446579999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074117.193,inbound-rtp,video,video,916572924,T01,0.019,0,144,0,0,117764,0,43,79,0,80,0,5792,2.05381,79,2.742362,2.742362,1,1776596074084.315,0,0,0,0,0.002777,0.5526099999999999,0,6.649,0,2.6269739999999997,0.6593189999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074117.193,inbound-rtp,video,video,916572924,T01,0.019,0,144,0,0,117764,0,43,79,0,80,0,5792,2.05381,79,2.742362,2.742362,1,1776596074084.315,0,0,0,0,0.002777,0.5526099999999999,0,6.649,0,2.6269739999999997,0.6593189999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074317.127,inbound-rtp,video,video,916572924,T01,0.018,0,149,0,0,122085,0,44,82,0,83,0,5992,2.202819,82,2.867053,2.867053,1,1776596074312.68,0,0,0,0,0.002796,0.55826,0,6.882,0,2.781758,0.6778959999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074317.127,inbound-rtp,video,video,916572924,T01,0.018,0,149,0,0,122085,0,44,82,0,83,0,5992,2.202819,82,2.867053,2.867053,1,1776596074312.68,0,0,0,0,0.002796,0.55826,0,6.882,0,2.781758,0.6778959999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074517.558,inbound-rtp,video,video,916572924,T01,0.018,0,152,0,0,124573,0,45,85,0,85,0,6112,2.268005,85,2.9883129999999998,2.9883129999999998,1,1776596074476.769,0,0,0,0,0.0028109999999999997,0.571348,0,7.076,0,2.860462,0.6904459999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074517.558,inbound-rtp,video,video,916572924,T01,0.018,0,152,0,0,124573,0,45,85,0,85,0,6112,2.268005,85,2.9883129999999998,2.9883129999999998,1,1776596074476.769,0,0,0,0,0.0028109999999999997,0.571348,0,7.076,0,2.860462,0.6904459999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074717.452,inbound-rtp,video,video,916572924,T01,0.018,0,155,0,0,127288,0,46,86,0,87,0,6232,2.350735,87,3.0683339999999997,3.0683339999999997,1,1776596074668.086,0,0,0,0,0.002861,0.5792189999999999,0,7.217,0,2.904578,0.7103269999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074717.452,inbound-rtp,video,video,916572924,T01,0.018,0,155,0,0,127288,0,46,86,0,87,0,6232,2.350735,87,3.0683339999999997,3.0683339999999997,1,1776596074668.086,0,0,0,0,0.002861,0.5792189999999999,0,7.217,0,2.904578,0.7103269999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074917.586,inbound-rtp,video,video,916572924,T01,0.017,0,160,0,0,132246,0,47,89,0,90,0,6432,2.449108,89,3.1457349999999997,3.1457349999999997,1,1776596074908.374,0,0,0,0,0.0029089999999999997,0.5996,0,7.451,0,3.071123,0.7290609999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596074917.586,inbound-rtp,video,video,916572924,T01,0.017,0,160,0,0,132246,0,47,89,0,90,0,6432,2.449108,89,3.1457349999999997,3.1457349999999997,1,1776596074908.374,0,0,0,0,0.0029089999999999997,0.5996,0,7.451,0,3.071123,0.7290609999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075118.205,inbound-rtp,video,video,916572924,T01,0.016,0,163,0,0,134472,0,49,92,0,92,0,6552,2.55795,92,3.257933,3.257933,1,1776596075042.591,0,0,0,0,0.003147,0.620401,0,7.686,0,3.201368,0.7478619999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075118.205,inbound-rtp,video,video,916572924,T01,0.016,0,163,0,0,134472,0,49,92,0,92,0,6552,2.55795,92,3.257933,3.257933,1,1776596075042.591,0,0,0,0,0.003147,0.620401,0,7.686,0,3.201368,0.7478619999999997,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596075317.531,inbound-rtp,video,video,916572924,T01,0.016,0,168,0,0,138498,0,50,94,0,95,0,6752,2.622598,94,3.329862,3.329862,1,1776596075288.667,0,0,0,0,0.004001,0.6343519999999999,0,7.841,0,3.280433,0.7604189999999996,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
