

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604914937.831,transport,1808278,17697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1768,365,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915137.589,transport,1827188,17881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1788,369,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915137.589,transport,1827188,17881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1788,369,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915338.331,transport,1850669,18069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1810,373,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915338.331,transport,1850669,18069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1810,373,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915537.712,transport,1872173,18297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1833,378,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915537.712,transport,1872173,18297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1833,378,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915737.685,transport,1888947,18485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1848,382,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915737.685,transport,1888947,18485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1848,382,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915937.671,transport,1907919,18669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1866,386,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604915937.671,transport,1907919,18669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1866,386,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916138.016,transport,1926369,18849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1884,390,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916138.016,transport,1926369,18849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1884,390,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916337.97,transport,1945381,19029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1903,394,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916337.97,transport,1945381,19029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1903,394,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916537.778,transport,1972674,19233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1929,398,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916537.778,transport,1972674,19233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1929,398,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916737.608,transport,1992993,19417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1949,402,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916737.608,transport,1992993,19417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1949,402,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916937.565,transport,2014105,19601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1970,406,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604916937.565,transport,2014105,19601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1970,406,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917137.984,transport,2033930,19837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1990,411,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917137.984,transport,2033930,19837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,1990,411,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917339.062,transport,2055546,20021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2010,415,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917339.062,transport,2055546,20021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2010,415,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917537.679,transport,2077535,20133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2031,417,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917537.679,transport,2077535,20133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2031,417,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917737.827,transport,2094268,20369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2049,422,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917737.827,transport,2094268,20369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2049,422,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917937.901,transport,2123933,20509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2076,425,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604917937.901,transport,2123933,20509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2076,425,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918137.525,transport,2143950,20745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2095,430,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918137.525,transport,2143950,20745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2095,430,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918338.573,transport,2178343,20933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2130,434,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918338.573,transport,2178343,20933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2130,434,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918537.67,transport,2199052,21197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2149,439,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918537.67,transport,2199052,21197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2149,439,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918737.596,transport,2217733,21429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2167,444,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918737.596,transport,2217733,21429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2167,444,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918938.141,transport,2238027,21565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2187,447,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604918938.141,transport,2238027,21565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2187,447,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919138.145,transport,2248970,21849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2198,453,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919138.145,transport,2248970,21849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2198,453,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919338.251,transport,2275069,21981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2224,456,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919338.251,transport,2275069,21981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2224,456,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919537.998,transport,2288640,22125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2237,459,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919537.998,transport,2288640,22125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2237,459,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
