id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1287963731,1776605464910.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,0,0,true,0,0,0,0,0,0,0,SV328,0,0,0,0,[object Object],none,0,0,0,2690749499,0,0,0
OT01V1287963731,1776605464910.079,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,0,0,true,0,0,0,0,0,0,0,SV328,0,0,0,0,[object Object],none,0,0,0,2690749499,0,0,0
OT01V1287963731,1776605465110.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,8978,13,true,0,0,4,4,1512,1,1,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.162,0,0.241138
OT01V1287963731,1776605465110.077,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,8978,13,true,0,0,4,4,1512,1,1,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.162,0,0.241138
OT01V1287963731,1776605465310.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,12657,20,true,0,0,10,10,1840,2,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.288,0,1.04518
OT01V1287963731,1776605465310.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,12657,20,true,0,0,10,10,1840,2,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.288,0,1.04518
OT01V1287963731,1776605465510.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,20330,30,true,0,0,15,15,2188,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.378,0,2.098904
OT01V1287963731,1776605465510.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,20330,30,true,0,0,15,15,2188,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.378,0,2.098904
OT01V1287963731,1776605465710.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,27311,41,true,0,0,21,21,2556,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.477,0,3.292925
OT01V1287963731,1776605465710.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,27311,41,true,0,0,21,21,2556,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.477,0,3.292925
OT01V1287963731,1776605465910.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,34466,52,true,0,0,27,27,2908,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.586,0,3.385172
OT01V1287963731,1776605465910.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,34466,52,true,0,0,27,27,2908,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.586,0,3.385172
OT01V1287963731,1776605466110.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,38700,62,true,0,0,33,33,3722,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.686,0,3.392749
OT01V1287963731,1776605466110.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,38700,62,true,0,0,33,33,3722,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.686,0,3.392749
OT01V1287963731,1776605466310.31,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,44838,81,true,0,0,39,39,6800,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.787,0,3.422675
OT01V1287963731,1776605466310.31,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,44838,81,true,0,0,39,39,6800,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.787,0,3.422675
OT01V1287963731,1776605466510.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,47258,99,true,0,0,45,45,10340,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.884,0,3.422675
OT01V1287963731,1776605466510.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,47258,99,true,0,0,45,45,10340,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.884,0,3.422675
OT01V1287963731,1776605466710.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,53045,119,true,0,0,51,51,13944,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.981,0,3.4226829999999997
OT01V1287963731,1776605466710.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1287963731,T01,53045,119,true,0,0,51,51,13944,3,2,SV328,0,0,0,1,[object Object],bandwidth,0,0,0,2690749499,0.981,0,3.4226829999999997
