id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2325647100,1776595365478.658,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,46455,101,true,0,0,45,45,11465,2,2,SV26,0,0,0,1,[object Object],bandwidth,0,0,0,18659681,0.862,0,3.261482
OT01V2325647100,1776595365478.658,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,46455,101,true,0,0,45,45,11465,2,2,SV26,0,0,0,1,[object Object],bandwidth,0,0,0,18659681,0.862,0,3.261482
OT01V2325647100,1776595365678.688,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,50746,122,true,0,0,51,51,15539,2,2,SV26,0,0,0,1,[object Object],bandwidth,0,0,0,18659681,0.968,0,3.261488
OT01V2325647100,1776595365678.688,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,50746,122,true,0,0,51,51,15539,2,2,SV26,0,0,0,1,[object Object],bandwidth,0,0,0,18659681,0.968,0,3.261488
OT01V2325647100,1776595365878.569,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,54474,142,true,0,0,57,57,19589,2,2,SV26,0,0,0,1,[object Object],bandwidth,0,0,0,18659681,1.097,0,3.261488
OT01V2325647100,1776595365878.569,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,54474,142,true,0,0,57,57,19589,2,2,SV26,0,0,0,1,[object Object],bandwidth,0,0,0,18659681,1.097,0,3.261488
OT01V2325647100,1776595366078.568,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,59471,160,true,0,0,65,65,23340,4,4,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.252,0,3.3702259999999997
OT01V2325647100,1776595366078.568,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,59471,160,true,0,0,65,65,23340,4,4,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.252,0,3.3702259999999997
OT01V2325647100,1776595366278.509,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,68443,170,true,0,0,75,75,23584,6,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.445,0,4.935942
OT01V2325647100,1776595366278.509,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,68443,170,true,0,0,75,75,23584,6,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.445,0,4.935942
OT01V2325647100,1776595366478.532,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,77315,180,true,0,0,83,83,23832,6,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.613,0,7.14568
OT01V2325647100,1776595366478.532,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,77315,180,true,0,0,83,83,23832,6,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.613,0,7.14568
OT01V2325647100,1776595366678.632,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,85820,193,true,0,0,90,90,24144,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.734,0,11.386203
OT01V2325647100,1776595366678.632,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,85820,193,true,0,0,90,90,24144,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.734,0,11.386203
OT01V2325647100,1776595366878.636,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,97054,211,true,0,0,100,100,24576,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.939,0,15.328284
OT01V2325647100,1776595366878.636,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,97054,211,true,0,0,100,100,24576,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,1.939,0,15.328284
OT01V2325647100,1776595367078.514,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,105629,225,true,0,0,109,109,24912,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.117,0,18.020456
OT01V2325647100,1776595367078.514,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,105629,225,true,0,0,109,109,24912,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.117,0,18.020456
OT01V2325647100,1776595367278.477,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,115553,242,true,0,0,117,117,25320,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.26,0,19.813703999999998
OT01V2325647100,1776595367278.477,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,115553,242,true,0,0,117,117,25320,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.26,0,19.813703999999998
OT01V2325647100,1776595367478.552,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,124658,256,true,0,0,125,125,25656,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.454,0,20.354053
OT01V2325647100,1776595367478.552,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,124658,256,true,0,0,125,125,25656,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.454,0,20.354053
OT01V2325647100,1776595367678.561,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,129728,266,true,0,0,134,134,25896,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.631,0,20.35406
OT01V2325647100,1776595367678.561,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,129728,266,true,0,0,134,134,25896,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.631,0,20.35406
OT01V2325647100,1776595367878.602,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,136882,279,true,0,0,144,144,26208,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.825,0,20.391844
OT01V2325647100,1776595367878.602,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,136882,279,true,0,0,144,144,26208,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,2.825,0,20.391844
OT01V2325647100,1776595368078.571,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,142522,298,true,0,0,153,153,28704,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.006,0,20.391852
OT01V2325647100,1776595368078.571,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,142522,298,true,0,0,153,153,28704,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.006,0,20.391852
OT01V2325647100,1776595368278.471,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,149180,318,true,0,0,161,161,31479,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.154,0,20.410937999999998
OT01V2325647100,1776595368278.471,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,149180,318,true,0,0,161,161,31479,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.154,0,20.410937999999998
OT01V2325647100,1776595368478.538,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,157859,343,true,0,0,173,173,34884,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.375,0,20.411548
OT01V2325647100,1776595368478.538,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,157859,343,true,0,0,173,173,34884,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.375,0,20.411548
OT01V2325647100,1776595368678.559,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,164002,360,true,0,0,182,182,36822,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.531,0,20.451182
OT01V2325647100,1776595368678.559,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,164002,360,true,0,0,182,182,36822,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.531,0,20.451182
OT01V2325647100,1776595368878.61,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,171636,383,true,0,0,192,192,39924,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.738,0,20.493032
OT01V2325647100,1776595368878.61,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,171636,383,true,0,0,192,192,39924,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.738,0,20.493032
OT01V2325647100,1776595369078.636,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,178445,401,true,0,0,201,201,41886,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.926,0,20.540606
OT01V2325647100,1776595369078.636,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,178445,401,true,0,0,201,201,41886,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,3.926,0,20.540606
OT01V2325647100,1776595369278.553,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,186979,419,true,0,0,210,210,43848,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,4.105,0,20.540625
OT01V2325647100,1776595369278.553,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,186979,419,true,0,0,210,210,43848,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,4.105,0,20.540625
OT01V2325647100,1776595369478.46,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,197809,437,true,0,0,222,222,44790,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,4.265,0,20.572336
OT01V2325647100,1776595369478.46,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,197809,437,true,0,0,222,222,44790,7,6,SV26,0,0,0,2,[object Object],bandwidth,1,0,0,18659681,4.265,0,20.572336
OT01V2325647100,1776595369678.464,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,205590,456,true,0,0,233,233,47286,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.36,0,20.572342
OT01V2325647100,1776595369678.464,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,205590,456,true,0,0,233,233,47286,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.36,0,20.572342
OT01V2325647100,1776595369878.496,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,217535,470,true,0,0,241,241,47630,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.455,0,21.534848
OT01V2325647100,1776595369878.496,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,217535,470,true,0,0,241,241,47630,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.455,0,21.534848
OT01V2325647100,1776595370078.489,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,229061,486,true,0,0,249,249,48014,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.528,0,21.874039999999997
OT01V2325647100,1776595370078.489,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,229061,486,true,0,0,249,249,48014,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.528,0,21.874039999999997
OT01V2325647100,1776595370278.552,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,237026,503,true,0,0,256,256,49952,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.598,0,21.950239
OT01V2325647100,1776595370278.552,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,237026,503,true,0,0,256,256,49952,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.598,0,21.950239
OT01V2325647100,1776595370478.561,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,242227,531,true,0,0,264,264,55214,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.77,0,21.950271
OT01V2325647100,1776595370478.561,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,242227,531,true,0,0,264,264,55214,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.77,0,21.950271
OT01V2325647100,1776595370678.567,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,252373,554,true,0,0,273,273,58316,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.939,0,21.980774
OT01V2325647100,1776595370678.567,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,252373,554,true,0,0,273,273,58316,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,4.939,0,21.980774
OT01V2325647100,1776595370878.593,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,259291,574,true,0,0,281,281,61346,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.113,0,21.980802999999998
OT01V2325647100,1776595370878.593,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,259291,574,true,0,0,281,281,61346,9,8,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.113,0,21.980802999999998
OT01V2325647100,1776595371078.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,271843,589,true,0,0,292,292,62220,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.319,0,22.104633999999997
OT01V2325647100,1776595371078.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,271843,589,true,0,0,292,292,62220,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.319,0,22.104633999999997
OT01V2325647100,1776595371278.497,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,284374,610,true,0,0,302,302,62728,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.53,0,23.030129
OT01V2325647100,1776595371278.497,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,284374,610,true,0,0,302,302,62728,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.53,0,23.030129
OT01V2325647100,1776595371478.54,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,291568,635,true,0,0,316,316,65878,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.791,0,23.030147
OT01V2325647100,1776595371478.54,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,291568,635,true,0,0,316,316,65878,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.791,0,23.030147
OT01V2325647100,1776595371678.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,299521,667,true,0,0,328,328,71236,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.993,0,23.030179
OT01V2325647100,1776595371678.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,299521,667,true,0,0,328,328,71236,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,5.993,0,23.030179
OT01V2325647100,1776595371878.667,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,308223,694,true,0,0,340,340,74944,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,6.244,0,23.030203
OT01V2325647100,1776595371878.667,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,308223,694,true,0,0,340,340,74944,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,6.244,0,23.030203
OT01V2325647100,1776595372078.613,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,321111,715,true,0,0,352,352,75958,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,6.479,0,23.030219
OT01V2325647100,1776595372078.613,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,321111,715,true,0,0,352,352,75958,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,6.479,0,23.030219
OT01V2325647100,1776595372278.579,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,328460,739,true,0,0,362,362,79594,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,6.689,0,23.03024
OT01V2325647100,1776595372278.579,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,328460,739,true,0,0,362,362,79594,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,6.689,0,23.03024
OT01V2325647100,1776595372478.609,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,340328,766,true,0,0,376,376,82282,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,6.946,0,23.076306
OT01V2325647100,1776595372478.609,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,340328,766,true,0,0,376,376,82282,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,6.946,0,23.076306
OT01V2325647100,1776595372678.67,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,351913,784,true,0,0,388,388,82714,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,7.172,0,23.076311
OT01V2325647100,1776595372678.67,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,351913,784,true,0,0,388,388,82714,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,7.172,0,23.076311
OT01V2325647100,1776595372878.538,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,364758,814,true,0,0,400,400,86494,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,7.413,0,23.159556
OT01V2325647100,1776595372878.538,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,364758,814,true,0,0,400,400,86494,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,7.413,0,23.159556
OT01V2325647100,1776595373078.614,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,375082,841,true,0,0,412,412,89692,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,7.627,0,23.321289999999998
OT01V2325647100,1776595373078.614,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,375082,841,true,0,0,412,412,89692,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,7.627,0,23.321289999999998
OT01V2325647100,1776595373278.715,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,386998,862,true,0,0,424,424,91216,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,7.857,0,23.321305
OT01V2325647100,1776595373278.715,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,386998,862,true,0,0,424,424,91216,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,7.857,0,23.321305
OT01V2325647100,1776595373478.603,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,398380,883,true,0,0,436,436,92740,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.043,0,23.358846999999997
OT01V2325647100,1776595373478.603,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,398380,883,true,0,0,436,436,92740,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.043,0,23.358846999999997
OT01V2325647100,1776595373678.633,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,413580,903,true,0,0,447,447,93220,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.257,0,23.358857
OT01V2325647100,1776595373678.633,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,413580,903,true,0,0,447,447,93220,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.257,0,23.358857
OT01V2325647100,1776595373878.588,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,428014,923,true,0,0,460,460,93700,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.505,0,23.358863
OT01V2325647100,1776595373878.588,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,428014,923,true,0,0,460,460,93700,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.505,0,23.358863
OT01V2325647100,1776595374078.524,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,442647,943,true,0,0,472,472,94180,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.755,0,23.358909
OT01V2325647100,1776595374078.524,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,442647,943,true,0,0,472,472,94180,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.755,0,23.358909
OT01V2325647100,1776595374278.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,456916,962,true,0,0,482,482,94636,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.936,0,23.358916
OT01V2325647100,1776595374278.546,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,456916,962,true,0,0,482,482,94636,11,10,SV26,0,0,0,3,[object Object],bandwidth,1,0,0,18659681,8.936,0,23.358916
OT01V2325647100,1776595374478.458,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,472461,982,true,0,0,494,494,95116,11,10,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,18659681,9.176,0,23.359793999999997
OT01V2325647100,1776595374478.458,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,472461,982,true,0,0,494,494,95116,11,10,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,18659681,9.176,0,23.359793999999997
OT01V2325647100,1776595374678.569,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,488951,998,true,0,0,512,512,95512,17,13,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,18659681,9.518,0,24.316513999999998
OT01V2325647100,1776595374678.569,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,488951,998,true,0,0,512,512,95512,17,13,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,18659681,9.518,0,24.316513999999998
OT01V2325647100,1776595374878.533,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,508047,1021,true,0,0,525,525,96064,17,13,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,18659681,9.764,0,28.760529
OT01V2325647100,1776595374878.533,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,508047,1021,true,0,0,525,525,96064,17,13,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,18659681,9.764,0,28.760529
OT01V2325647100,1776595375078.511,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,524962,1040,true,0,0,537,537,96520,18,13,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,18659681,9.975,0,34.855033999999996
OT01V2325647100,1776595375078.511,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,524962,1040,true,0,0,537,537,96520,18,13,SV26,0,0,0,3,[object Object],bandwidth,2,0,0,18659681,9.975,0,34.855033999999996
OT01V2325647100,1776595375278.532,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,545813,1066,true,0,0,547,547,97144,21,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,10.147,0,43.327911
OT01V2325647100,1776595375278.532,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,545813,1066,true,0,0,547,547,97144,21,16,SV26,0,0,0,4,[object Object],bandwidth,2,0,0,18659681,10.147,0,43.327911
