id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3428641916,1776603158195.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,124122,121,true,0,0,9,9,5819,2,4,SV259,0,0,0,1,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158195.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,124122,121,true,0,0,9,9,5819,2,4,SV259,0,0,0,1,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158395.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,155471,150,true,0,0,9,9,6863,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158395.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,155471,150,true,0,0,9,9,6863,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158595.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,186820,179,true,0,0,9,9,7907,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158595.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,186820,179,true,0,0,9,9,7907,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158795.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,218169,208,true,0,0,9,9,8951,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158795.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,218169,208,true,0,0,9,9,8951,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158995.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,249518,237,true,0,0,9,9,9995,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603158995.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,249518,237,true,0,0,9,9,9995,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159195.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,280867,266,true,0,0,9,9,11039,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159195.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,280867,266,true,0,0,9,9,11039,2,4,SV259,0,0,0,2,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159395.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,312216,295,true,0,0,9,9,12083,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159395.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,312216,295,true,0,0,9,9,12083,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159595.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,343565,324,true,0,0,9,9,13127,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159595.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,343565,324,true,0,0,9,9,13127,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159795.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,374914,353,true,0,0,9,9,14171,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159795.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,374914,353,true,0,0,9,9,14171,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159995.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,406263,382,true,0,0,9,9,15215,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603159995.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,406263,382,true,0,0,9,9,15215,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160195.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,437612,411,true,0,0,9,9,16259,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160195.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,437612,411,true,0,0,9,9,16259,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160395.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,467880,439,true,0,0,9,9,17267,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160395.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,467880,439,true,0,0,9,9,17267,2,4,SV259,0,0,0,3,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160595.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,499229,468,true,0,0,9,9,18311,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160595.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,499229,468,true,0,0,9,9,18311,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160795.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,530578,497,true,0,0,9,9,19355,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160795.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,530578,497,true,0,0,9,9,19355,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160995.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,561927,526,true,0,0,9,9,20399,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603160995.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,561927,526,true,0,0,9,9,20399,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161195.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161195.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161395.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161395.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,4,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161595.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161595.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161795.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161795.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161995.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603161995.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162195.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162195.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162395.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162395.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162595.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162595.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162795.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162795.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162995.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603162995.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163195.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163195.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163395.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163395.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163595.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163595.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163795.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163795.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163995.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603163995.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164195.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164195.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164395.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164395.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164595.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164595.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164795.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164795.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164995.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603164995.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165195.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165195.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165395.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165395.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165595.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165595.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165795.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165795.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165995.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603165995.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166195.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166195.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166395.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166395.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166595.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166595.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166795.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166795.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166995.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603166995.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167195.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167195.386,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167395.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167395.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167595.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167595.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167795.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167795.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167995.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603167995.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
OT01V3428641916,1776603168195.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3428641916,T01,592195,554,true,0,0,9,9,21407,2,4,SV259,0,0,0,5,[object Object],none,1,0,0,937415753,0.457,0,0.2736
