

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V743036928,1776600484053.694,inbound-rtp,video,video,743036928,T01,0.013,0,26,0,0,21683,0,9,14,0,14,0,836,0.16785,14,0.389943,0.389943,1,1776600484043.069,0,0,0,0,0.14041099999999998,0.17366399999999999,0,0.851,0,0.34663,0.08074500000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484053.694,inbound-rtp,video,video,743036928,T01,0.013,0,26,0,0,21683,0,9,14,0,14,0,836,0.16785,14,0.389943,0.389943,1,1776600484043.069,0,0,0,0,0.14041099999999998,0.17366399999999999,0,0.851,0,0.34663,0.08074500000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484253.745,inbound-rtp,video,video,743036928,T01,0.011,0,33,0,0,25576,0,10,20,0,20,0,1060,0.16949899999999998,20,0.506601,0.506601,1,1776600484251.065,0,0,0,0,0.140428,0.184192,0,1.059,0,0.35903999999999997,0.08819300000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484253.745,inbound-rtp,video,video,743036928,T01,0.011,0,33,0,0,25576,0,10,20,0,20,0,1060,0.16949899999999998,20,0.506601,0.506601,1,1776600484251.065,0,0,0,0,0.140428,0.184192,0,1.059,0,0.35903999999999997,0.08819300000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484454.643,inbound-rtp,video,video,743036928,T01,0.008,0,39,0,0,29530,0,11,24,0,25,0,1252,0.169763,25,0.5697209999999999,0.5697209999999999,1,1776600484455.821,0,0,0,0,0.14044199999999998,0.195295,0,1.231,0,0.37051,0.09613500000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484454.643,inbound-rtp,video,video,743036928,T01,0.008,0,39,0,0,29530,0,11,24,0,25,0,1252,0.169763,25,0.5697209999999999,0.5697209999999999,1,1776600484455.821,0,0,0,0,0.14044199999999998,0.195295,0,1.231,0,0.37051,0.09613500000000001,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484654.099,inbound-rtp,video,video,743036928,T01,0.008,0,44,0,0,33347,0,11,30,0,30,0,1412,0.170101,30,0.628891,0.628891,1,1776600484623.184,0,0,0,0,0.14044199999999998,0.234815,0,1.437,0,0.411296,0.10379300000000004,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484654.099,inbound-rtp,video,video,743036928,T01,0.008,0,44,0,0,33347,0,11,30,0,30,0,1412,0.170101,30,0.628891,0.628891,1,1776600484623.184,0,0,0,0,0.14044199999999998,0.234815,0,1.437,0,0.411296,0.10379300000000004,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484854.451,inbound-rtp,video,video,743036928,T01,0.008,0,52,0,0,39231,0,12,37,0,37,0,1668,0.17110699999999998,37,0.713464,0.713464,1,1776600484847.812,0,0,0,0,0.140956,0.27635,0,1.659,0,0.454918,0.11146500000000004,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600484854.451,inbound-rtp,video,video,743036928,T01,0.008,0,52,0,0,39231,0,12,37,0,37,0,1668,0.17110699999999998,37,0.713464,0.713464,1,1776600484847.812,0,0,0,0,0.140956,0.27635,0,1.659,0,0.454918,0.11146500000000004,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485054.219,inbound-rtp,video,video,743036928,T01,0.008,0,60,0,0,44895,0,14,43,0,43,0,1924,0.17157599999999998,43,0.7887649999999999,0.7887649999999999,1,1776600485043.957,0,0,0,0,0.14106,0.31174199999999996,0,1.856,0,0.491838,0.11845800000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485054.219,inbound-rtp,video,video,743036928,T01,0.008,0,60,0,0,44895,0,14,43,0,43,0,1924,0.17157599999999998,43,0.7887649999999999,0.7887649999999999,1,1776600485043.957,0,0,0,0,0.14106,0.31174199999999996,0,1.856,0,0.491838,0.11845800000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485253.975,inbound-rtp,video,video,743036928,T01,0.008,0,67,0,0,50135,0,15,48,0,49,0,2148,0.172177,49,0.872228,0.872228,1,1776600485254.569,0,0,0,0,0.141096,0.341134,0,2.034,0,0.522743,0.12556000000000006,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485253.975,inbound-rtp,video,video,743036928,T01,0.008,0,67,0,0,50135,0,15,48,0,49,0,2148,0.172177,49,0.872228,0.872228,1,1776600485254.569,0,0,0,0,0.141096,0.341134,0,2.034,0,0.522743,0.12556000000000006,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485454.524,inbound-rtp,video,video,743036928,T01,0.007,0,74,0,0,55603,0,16,54,0,55,0,2372,0.17288099999999998,55,0.9586349999999999,0.9586349999999999,1,1776600485455.724,0,0,0,0,0.141141,0.377674,0,2.236,0,0.560723,0.13285000000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485454.524,inbound-rtp,video,video,743036928,T01,0.007,0,74,0,0,55603,0,16,54,0,55,0,2372,0.17288099999999998,55,0.9586349999999999,0.9586349999999999,1,1776600485455.724,0,0,0,0,0.141141,0.377674,0,2.236,0,0.560723,0.13285000000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485654.065,inbound-rtp,video,video,743036928,T01,0.007,0,81,0,0,61272,0,18,60,0,60,0,2596,0.180011,60,1.028258,1.028258,1,1776600485620.862,0,0,0,0,0.142335,0.41825599999999996,0,2.433,0,0.609848,0.13998300000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485654.065,inbound-rtp,video,video,743036928,T01,0.007,0,81,0,0,61272,0,18,60,0,60,0,2596,0.180011,60,1.028258,1.028258,1,1776600485620.862,0,0,0,0,0.142335,0.41825599999999996,0,2.433,0,0.609848,0.13998300000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485854.266,inbound-rtp,video,video,743036928,T01,0.008,0,88,0,0,66929,0,18,66,0,67,0,2820,0.182065,66,1.108669,1.108669,1,1776600485847.378,0,0,0,0,0.142335,0.455848,0,2.649,0,0.6515,0.148319,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600485854.266,inbound-rtp,video,video,743036928,T01,0.008,0,88,0,0,66929,0,18,66,0,67,0,2820,0.182065,66,1.108669,1.108669,1,1776600485847.378,0,0,0,0,0.142335,0.455848,0,2.649,0,0.6515,0.148319,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486054.153,inbound-rtp,video,video,743036928,T01,0.008,0,96,0,0,73082,0,19,73,0,73,0,3076,0.19056299999999998,73,1.206404,1.206404,1,1776600486042.799,0,0,0,0,0.142396,0.504603,0,2.856,0,0.709769,0.15508200000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486054.153,inbound-rtp,video,video,743036928,T01,0.008,0,96,0,0,73082,0,19,73,0,73,0,3076,0.19056299999999998,73,1.206404,1.206404,1,1776600486042.799,0,0,0,0,0.142396,0.504603,0,2.856,0,0.709769,0.15508200000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486254.21,inbound-rtp,video,video,743036928,T01,0.007,0,105,0,0,80285,0,22,78,0,79,0,3364,0.202519,79,1.295555,1.295555,1,1776600486251.936,0,0,0,0,0.142515,0.536428,0,3.029,0,0.754412,0.16146300000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486254.21,inbound-rtp,video,video,743036928,T01,0.007,0,105,0,0,80285,0,22,78,0,79,0,3364,0.202519,79,1.295555,1.295555,1,1776600486251.936,0,0,0,0,0.142515,0.536428,0,3.029,0,0.754412,0.16146300000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486455.097,inbound-rtp,video,video,743036928,T01,0.007,0,113,0,0,86159,0,24,85,0,85,0,3620,0.218527,85,1.386259,1.386259,1,1776600486447.843,0,0,0,0,0.142851,0.580406,0,3.262,0,0.815664,0.16958399999999998,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486455.097,inbound-rtp,video,video,743036928,T01,0.007,0,113,0,0,86159,0,24,85,0,85,0,3620,0.218527,85,1.386259,1.386259,1,1776600486447.843,0,0,0,0,0.142851,0.580406,0,3.262,0,0.815664,0.16958399999999998,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486653.655,inbound-rtp,video,video,743036928,T01,0.008,0,121,0,0,91407,0,27,90,0,90,0,3876,0.24445,90,1.4667649999999999,1.4667649999999999,1,1776600486622.0261,0,0,0,0,0.143554,0.6076389999999999,0,3.431,0,0.8696769999999999,0.175627,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486653.655,inbound-rtp,video,video,743036928,T01,0.008,0,121,0,0,91407,0,27,90,0,90,0,3876,0.24445,90,1.4667649999999999,1.4667649999999999,1,1776600486622.0261,0,0,0,0,0.143554,0.6076389999999999,0,3.431,0,0.8696769999999999,0.175627,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486854.278,inbound-rtp,video,video,743036928,T01,0.008,0,132,0,0,99324,0,31,96,0,97,0,4228,0.259196,96,1.565858,1.565858,1,1776600486847.237,0,0,0,0,0.14368599999999998,0.640771,0,3.643,0,0.918388,0.18338700000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600486854.278,inbound-rtp,video,video,743036928,T01,0.008,0,132,0,0,99324,0,31,96,0,97,0,4228,0.259196,96,1.565858,1.565858,1,1776600486847.237,0,0,0,0,0.14368599999999998,0.640771,0,3.643,0,0.918388,0.18338700000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487054.103,inbound-rtp,video,video,743036928,T01,0.007,0,140,0,0,105229,0,33,102,0,103,0,4484,0.272806,102,1.663111,1.663111,1,1776600487043.507,0,0,0,0,0.14396599999999998,0.682543,0,3.843,0,0.974571,0.19021500000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487054.103,inbound-rtp,video,video,743036928,T01,0.007,0,140,0,0,105229,0,33,102,0,103,0,4484,0.272806,102,1.663111,1.663111,1,1776600487043.507,0,0,0,0,0.14396599999999998,0.682543,0,3.843,0,0.974571,0.19021500000000002,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487254.376,inbound-rtp,video,video,743036928,T01,0.009,0,149,0,0,111811,0,34,108,0,109,0,4772,0.35756,108,1.776648,1.776648,1,1776600487248.566,0,0,0,0,0.18451599999999999,0.7226589999999999,0,4.042,0,1.100854,0.19997400000000004,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487254.376,inbound-rtp,video,video,743036928,T01,0.009,0,149,0,0,111811,0,34,108,0,109,0,4772,0.35756,108,1.776648,1.776648,1,1776600487248.566,0,0,0,0,0.18451599999999999,0.7226589999999999,0,4.042,0,1.100854,0.19997400000000004,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487454.106,inbound-rtp,video,video,743036928,T01,0.01,0,159,0,0,119224,0,38,114,0,115,0,5092,0.439702,114,1.9060089999999998,1.9060089999999998,1,1776600487452.495,0,0,0,0,0.230186,0.756848,0,4.246,0,1.218569,0.20840000000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487454.106,inbound-rtp,video,video,743036928,T01,0.01,0,159,0,0,119224,0,38,114,0,115,0,5092,0.439702,114,1.9060089999999998,1.9060089999999998,1,1776600487452.495,0,0,0,0,0.230186,0.756848,0,4.246,0,1.218569,0.20840000000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487653.931,inbound-rtp,video,video,743036928,T01,0.011,0,169,0,0,128115,0,40,119,0,119,0,5412,0.528687,119,2.0186919999999997,2.0186919999999997,1,1776600487643.729,0,0,0,0,0.290514,0.7727029999999999,0,4.453,0,1.324509,0.21959100000000004,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487653.931,inbound-rtp,video,video,743036928,T01,0.011,0,169,0,0,128115,0,40,119,0,119,0,5412,0.528687,119,2.0186919999999997,2.0186919999999997,1,1776600487643.729,0,0,0,0,0.290514,0.7727029999999999,0,4.453,0,1.324509,0.21959100000000004,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487853.662,inbound-rtp,video,video,743036928,T01,0.014,0,179,0,0,135805,0,43,126,0,127,0,5732,0.690265,126,2.234035,2.234035,1,1776600487845.9521,0,0,0,0,0.38306399999999996,0.786592,0,4.648,0,1.5003959999999998,0.226826,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600487853.662,inbound-rtp,video,video,743036928,T01,0.014,0,179,0,0,135805,0,43,126,0,127,0,5732,0.690265,126,2.234035,2.234035,1,1776600487845.9521,0,0,0,0,0.38306399999999996,0.786592,0,4.648,0,1.5003959999999998,0.226826,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488053.686,inbound-rtp,video,video,743036928,T01,0.012,0,187,0,0,141482,0,45,132,0,133,0,5988,0.8318479999999999,132,2.420349,2.420349,1,1776600488041.8901,0,0,0,0,0.38309899999999997,0.7987949999999999,0,4.851,0,1.654512,0.23390299999999994,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488053.686,inbound-rtp,video,video,743036928,T01,0.012,0,187,0,0,141482,0,45,132,0,133,0,5988,0.8318479999999999,132,2.420349,2.420349,1,1776600488041.8901,0,0,0,0,0.38309899999999997,0.7987949999999999,0,4.851,0,1.654512,0.23390299999999994,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488253.765,inbound-rtp,video,video,743036928,T01,0.01,0,197,0,0,149350,0,48,138,0,139,0,6308,0.989435,138,2.608304,2.608304,1,1776600488252.3171,0,0,0,0,0.383162,0.813738,0,5.056,0,1.827365,0.2411079999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488253.765,inbound-rtp,video,video,743036928,T01,0.01,0,197,0,0,149350,0,48,138,0,139,0,6308,0.989435,138,2.608304,2.608304,1,1776600488252.3171,0,0,0,0,0.383162,0.813738,0,5.056,0,1.827365,0.2411079999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488453.672,inbound-rtp,video,video,743036928,T01,0.008,0,204,0,0,154520,0,49,144,0,145,0,6532,1.118259,144,2.794422,2.794422,1,1776600488452.0571,0,0,0,0,0.38320299999999996,0.830069,0,5.257,0,1.973117,0.2480309999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488453.672,inbound-rtp,video,video,743036928,T01,0.008,0,204,0,0,154520,0,49,144,0,145,0,6532,1.118259,144,2.794422,2.794422,1,1776600488452.0571,0,0,0,0,0.38320299999999996,0.830069,0,5.257,0,1.973117,0.2480309999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488653.678,inbound-rtp,video,video,743036928,T01,0.008,0,212,0,0,161260,0,52,150,0,150,0,6788,1.243862,150,2.9799279999999997,2.9799279999999997,1,1776600488622.876,0,0,0,0,0.383322,0.847718,0,5.446,0,2.116715,0.25398999999999994,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488653.678,inbound-rtp,video,video,743036928,T01,0.008,0,212,0,0,161260,0,52,150,0,150,0,6788,1.243862,150,2.9799279999999997,2.9799279999999997,1,1776600488622.876,0,0,0,0,0.383322,0.847718,0,5.446,0,2.116715,0.25398999999999994,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488853.709,inbound-rtp,video,video,743036928,T01,0.01,0,222,0,0,169802,0,54,156,0,157,0,7108,1.382646,156,3.162344,3.162344,1,1776600488846.5671,0,0,0,0,0.426137,0.863108,0,5.648,0,2.272898,0.262224,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600488853.709,inbound-rtp,video,video,743036928,T01,0.01,0,222,0,0,169802,0,54,156,0,157,0,7108,1.382646,156,3.162344,3.162344,1,1776600488846.5671,0,0,0,0,0.426137,0.863108,0,5.648,0,2.272898,0.262224,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489053.894,inbound-rtp,video,video,743036928,T01,0.009,0,230,0,0,175020,0,56,162,0,163,0,7364,1.503803,162,3.348311,3.348311,1,1776600489041.937,0,0,0,0,0.426177,0.877964,0,5.853,0,2.409246,0.26942900000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489053.894,inbound-rtp,video,video,743036928,T01,0.009,0,230,0,0,175020,0,56,162,0,163,0,7364,1.503803,162,3.348311,3.348311,1,1776600489041.937,0,0,0,0,0.426177,0.877964,0,5.853,0,2.409246,0.26942900000000003,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489254.126,inbound-rtp,video,video,743036928,T01,0.008,0,239,0,0,181431,0,58,168,0,169,0,7652,1.6401729999999999,168,3.531691,3.531691,1,1776600489251.3691,0,0,0,0,0.42627,0.911237,0,6.06,0,2.5809569999999997,0.27686400000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489254.126,inbound-rtp,video,video,743036928,T01,0.008,0,239,0,0,181431,0,58,168,0,169,0,7652,1.6401729999999999,168,3.531691,3.531691,1,1776600489251.3691,0,0,0,0,0.42627,0.911237,0,6.06,0,2.5809569999999997,0.27686400000000005,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489454.119,inbound-rtp,video,video,743036928,T01,0.007,0,248,0,0,187711,0,61,174,0,175,0,7940,1.7703179999999998,174,3.7135939999999996,3.7135939999999996,1,1776600489452.156,0,0,0,0,0.42653599999999997,0.940535,0,6.258,0,2.741669,0.283552,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489454.119,inbound-rtp,video,video,743036928,T01,0.007,0,248,0,0,187711,0,61,174,0,175,0,7940,1.7703179999999998,174,3.7135939999999996,3.7135939999999996,1,1776600489452.156,0,0,0,0,0.42653599999999997,0.940535,0,6.258,0,2.741669,0.283552,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489653.707,inbound-rtp,video,video,743036928,T01,0.007,0,255,0,0,193361,0,63,180,0,180,0,8164,1.895807,180,3.8927389999999997,3.8927389999999997,1,1776600489620.975,0,0,0,0,0.426566,0.9525309999999999,0,6.444,0,2.8794549999999997,0.28932,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489653.707,inbound-rtp,video,video,743036928,T01,0.007,0,255,0,0,193361,0,63,180,0,180,0,8164,1.895807,180,3.8927389999999997,3.8927389999999997,1,1776600489620.975,0,0,0,0,0.426566,0.9525309999999999,0,6.444,0,2.8794549999999997,0.28932,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489853.725,inbound-rtp,video,video,743036928,T01,0.007,0,267,0,0,202199,0,66,186,0,187,0,8548,2.022958,186,4.060433,4.060433,1,1776600489847.139,0,0,0,0,0.426623,0.9647789999999999,0,6.648,0,3.019119,0.296492,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600489853.725,inbound-rtp,video,video,743036928,T01,0.007,0,267,0,0,202199,0,66,186,0,187,0,8548,2.022958,186,4.060433,4.060433,1,1776600489847.139,0,0,0,0,0.426623,0.9647789999999999,0,6.648,0,3.019119,0.296492,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490054.004,inbound-rtp,video,video,743036928,T01,0.007,0,275,0,0,207221,0,68,192,0,193,0,8804,2.146572,192,4.225827,4.225827,1,1776600490041.687,0,0,0,0,0.42666299999999996,0.9801529999999999,0,6.854,0,3.1584339999999997,0.30376999999999993,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490054.004,inbound-rtp,video,video,743036928,T01,0.007,0,275,0,0,207221,0,68,192,0,193,0,8804,2.146572,192,4.225827,4.225827,1,1776600490041.687,0,0,0,0,0.42666299999999996,0.9801529999999999,0,6.854,0,3.1584339999999997,0.30376999999999993,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490254.057,inbound-rtp,video,video,743036928,T01,0.007,0,285,0,0,215206,0,71,198,0,199,0,9124,2.2845429999999998,198,4.390516,4.390516,1,1776600490250.19,0,0,0,0,0.42693,1.017137,0,7.057,0,3.3357219999999996,0.3109349999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490254.057,inbound-rtp,video,video,743036928,T01,0.007,0,285,0,0,215206,0,71,198,0,199,0,9124,2.2845429999999998,198,4.390516,4.390516,1,1776600490250.19,0,0,0,0,0.42693,1.017137,0,7.057,0,3.3357219999999996,0.3109349999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490454.454,inbound-rtp,video,video,743036928,T01,0.007,0,292,0,0,219637,0,72,203,0,205,0,9348,2.419108,204,4.55547,4.55547,1,1776600490453.511,0,0,0,0,0.43433099999999997,1.04835,0,7.214,0,3.472165,0.3158779999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490454.454,inbound-rtp,video,video,743036928,T01,0.007,0,292,0,0,219637,0,72,203,0,205,0,9348,2.419108,204,4.55547,4.55547,1,1776600490453.511,0,0,0,0,0.43433099999999997,1.04835,0,7.214,0,3.472165,0.3158779999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490654.09,inbound-rtp,video,video,743036928,T01,0.007,0,300,0,0,225540,0,75,210,0,210,0,9604,2.540031,210,4.720661,4.720661,1,1776600490623.419,0,0,0,0,0.434454,1.089895,0,7.449,0,3.667048,0.32401499999999994,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490654.09,inbound-rtp,video,video,743036928,T01,0.007,0,300,0,0,225540,0,75,210,0,210,0,9604,2.540031,210,4.720661,4.720661,1,1776600490623.419,0,0,0,0,0.434454,1.089895,0,7.449,0,3.667048,0.32401499999999994,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
IT01V743036928,1776600490854.02,inbound-rtp,video,video,743036928,T01,0.006,0,309,0,0,232631,0,77,216,0,216,0,9892,2.670803,216,4.882966,4.882966,1,1776600490821.709,0,0,0,0,0.43454899999999996,1.1266829999999999,0,7.655,0,3.8375109999999997,0.3314029999999999,2ce623dc-b1e6-4ab0-a703-11989f7f3b43,270
