id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2604257775,1776597682889.159,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,535954,1043,true,0,0,522,522,96839,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,9.481,0,26.488125
OT01V2604257775,1776597683089.031,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,556082,1067,true,0,0,535,535,97415,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,9.75,0,26.646801999999997
OT01V2604257775,1776597683089.031,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,556082,1067,true,0,0,535,535,97415,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,9.75,0,26.646801999999997
OT01V2604257775,1776597683289.09,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,570889,1089,true,0,0,547,547,97943,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,9.982,0,26.687483999999998
OT01V2604257775,1776597683289.09,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,570889,1089,true,0,0,547,547,97943,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,9.982,0,26.687483999999998
OT01V2604257775,1776597683489.053,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,590568,1111,true,0,0,559,559,98471,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,10.215,0,26.827066
OT01V2604257775,1776597683489.053,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,590568,1111,true,0,0,559,559,98471,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,10.215,0,26.827066
OT01V2604257775,1776597683689.145,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,605549,1133,true,0,0,571,571,98999,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,10.444,0,27.058505999999998
OT01V2604257775,1776597683689.145,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,605549,1133,true,0,0,571,571,98999,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,10.444,0,27.058505999999998
OT01V2604257775,1776597683889.077,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,623681,1155,true,0,0,581,581,99527,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,10.665,0,27.093773
OT01V2604257775,1776597683889.077,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,623681,1155,true,0,0,581,581,99527,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,10.665,0,27.093773
OT01V2604257775,1776597684089.083,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,639493,1178,true,0,0,595,595,100079,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,10.938,0,27.135087
OT01V2604257775,1776597684089.083,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,639493,1178,true,0,0,595,595,100079,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,10.938,0,27.135087
OT01V2604257775,1776597684289.062,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,660046,1201,true,0,0,606,606,100631,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,11.183,0,27.180270999999998
OT01V2604257775,1776597684289.062,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,660046,1201,true,0,0,606,606,100631,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,11.183,0,27.180270999999998
OT01V2604257775,1776597684489.183,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,675932,1222,true,0,0,619,619,101135,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,11.443,0,27.316073
OT01V2604257775,1776597684489.183,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,675932,1222,true,0,0,619,619,101135,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,11.443,0,27.316073
OT01V2604257775,1776597684689.092,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,696039,1246,true,0,0,631,631,101711,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,11.683,0,27.382703
OT01V2604257775,1776597684689.092,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,696039,1246,true,0,0,631,631,101711,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,11.683,0,27.382703
OT01V2604257775,1776597684889.159,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,715318,1271,true,0,0,642,642,102311,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,11.895,0,27.650263
OT01V2604257775,1776597684889.159,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,715318,1271,true,0,0,642,642,102311,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,11.895,0,27.650263
OT01V2604257775,1776597685089.093,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,735685,1295,true,0,0,655,655,102887,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,12.151,0,27.697644999999998
OT01V2604257775,1776597685089.093,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,735685,1295,true,0,0,655,655,102887,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,12.151,0,27.697644999999998
OT01V2604257775,1776597685289.102,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,752399,1319,true,0,0,666,666,103463,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,12.358,0,27.814148
OT01V2604257775,1776597685289.102,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,752399,1319,true,0,0,666,666,103463,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,12.358,0,27.814148
OT01V2604257775,1776597685489.016,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,774944,1345,true,0,0,679,679,104087,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,12.595,0,27.814162999999997
OT01V2604257775,1776597685489.016,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,774944,1345,true,0,0,679,679,104087,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,12.595,0,27.814162999999997
OT01V2604257775,1776597685689.093,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,793011,1367,true,0,0,691,691,104615,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,12.839,0,27.889426999999998
OT01V2604257775,1776597685689.093,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,793011,1367,true,0,0,691,691,104615,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,12.839,0,27.889426999999998
OT01V2604257775,1776597685889.006,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,813960,1392,true,0,0,703,703,105215,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,13.089,0,27.889453
OT01V2604257775,1776597685889.006,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,813960,1392,true,0,0,703,703,105215,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,13.089,0,27.889453
OT01V2604257775,1776597686089.135,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,834245,1415,true,0,0,714,714,105767,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,13.307,0,27.987599
OT01V2604257775,1776597686089.135,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,834245,1415,true,0,0,714,714,105767,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,13.307,0,27.987599
OT01V2604257775,1776597686289.076,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,857674,1442,true,0,0,725,725,106415,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,13.5,0,27.987612
OT01V2604257775,1776597686289.076,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,857674,1442,true,0,0,725,725,106415,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,13.5,0,27.987612
OT01V2604257775,1776597686489.056,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,876777,1465,true,0,0,736,736,106967,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,13.682,0,27.987619
OT01V2604257775,1776597686489.056,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,876777,1465,true,0,0,736,736,106967,9,10,SV95,0,0,0,4,[object Object],bandwidth,1,0,0,153727250,13.682,0,27.987619
OT01V2604257775,1776597686688.974,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,899680,1488,true,0,0,751,751,107523,12,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,13.973,0,28.209553999999997
OT01V2604257775,1776597686688.974,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,899680,1488,true,0,0,751,751,107523,12,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,13.973,0,28.209553999999997
OT01V2604257775,1776597686888.944,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,927741,1518,true,0,0,763,763,108251,14,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,14.244,0,32.788694
OT01V2604257775,1776597686888.944,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,927741,1518,true,0,0,763,763,108251,14,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,14.244,0,32.788694
OT01V2604257775,1776597687089.137,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,950378,1539,true,0,0,776,776,108755,15,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,14.524,0,37.959666
OT01V2604257775,1776597687089.137,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,950378,1539,true,0,0,776,776,108755,15,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,14.524,0,37.959666
OT01V2604257775,1776597687289.02,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,977826,1571,true,0,0,787,787,109523,16,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,14.724,0,47.177675
OT01V2604257775,1776597687289.02,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,977826,1571,true,0,0,787,787,109523,16,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,14.724,0,47.177675
OT01V2604257775,1776597687488.939,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1005179,1602,true,0,0,797,797,110267,16,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,14.97,0,56.725356999999995
OT01V2604257775,1776597687488.939,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1005179,1602,true,0,0,797,797,110267,16,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,14.97,0,56.725356999999995
OT01V2604257775,1776597687688.941,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1028773,1629,true,0,0,806,806,110915,18,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,15.152,0,64.784657
OT01V2604257775,1776597687688.941,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1028773,1629,true,0,0,806,806,110915,18,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,15.152,0,64.784657
OT01V2604257775,1776597687888.966,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1058202,1658,true,0,0,817,817,111611,18,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,15.397,0,73.12727199999999
OT01V2604257775,1776597687888.966,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1058202,1658,true,0,0,817,817,111611,18,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,15.397,0,73.12727199999999
OT01V2604257775,1776597688089.074,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1081786,1686,true,0,0,828,828,112283,19,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,15.639,0,81.50553699999999
OT01V2604257775,1776597688089.074,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1081786,1686,true,0,0,828,828,112283,19,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,15.639,0,81.50553699999999
OT01V2604257775,1776597688289.039,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1111653,1720,true,0,0,837,837,113099,19,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,15.841,0,90.312185
OT01V2604257775,1776597688289.039,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1111653,1720,true,0,0,837,837,113099,19,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,15.841,0,90.312185
OT01V2604257775,1776597688489.081,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1136406,1749,true,0,0,848,848,113795,20,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,16.047,0,95.548192
OT01V2604257775,1776597688489.081,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1136406,1749,true,0,0,848,848,113795,20,13,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,16.047,0,95.548192
OT01V2604257775,1776597688688.935,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1167289,1784,true,0,0,863,863,114635,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,16.284,0,100.86501
OT01V2604257775,1776597688688.935,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1167289,1784,true,0,0,863,863,114635,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,16.284,0,100.86501
OT01V2604257775,1776597688889.142,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1198076,1816,true,0,0,878,878,115415,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,16.523,0,105.316429
OT01V2604257775,1776597688889.142,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1198076,1816,true,0,0,878,878,115415,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,16.523,0,105.316429
OT01V2604257775,1776597689088.983,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1222873,1848,true,0,0,898,898,116183,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,16.923,0,111.498905
OT01V2604257775,1776597689088.983,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1222873,1848,true,0,0,898,898,116183,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,16.923,0,111.498905
OT01V2604257775,1776597689289.036,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1255617,1890,true,0,0,914,914,117191,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,17.208,0,118.52304699999999
OT01V2604257775,1776597689289.036,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1255617,1890,true,0,0,914,914,117191,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,17.208,0,118.52304699999999
OT01V2604257775,1776597689489.026,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1288133,1933,true,0,0,935,935,118223,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,17.609,0,123.16225999999999
OT01V2604257775,1776597689489.026,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1288133,1933,true,0,0,935,935,118223,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,17.609,0,123.16225999999999
OT01V2604257775,1776597689689.015,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1309255,1964,true,0,0,950,950,118967,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,17.883,0,123.750028
OT01V2604257775,1776597689689.015,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1309255,1964,true,0,0,950,950,118967,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,17.883,0,123.750028
OT01V2604257775,1776597689889.038,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1327833,1989,true,0,0,966,966,119567,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,18.165,0,123.75004
OT01V2604257775,1776597689889.038,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1327833,1989,true,0,0,966,966,119567,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,18.165,0,123.75004
OT01V2604257775,1776597690089.146,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1352264,2020,true,0,0,983,983,120311,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,18.549,0,123.776647
OT01V2604257775,1776597690089.146,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1352264,2020,true,0,0,983,983,120311,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,18.549,0,123.776647
OT01V2604257775,1776597690289.048,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1371408,2047,true,0,0,999,999,120959,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,18.834,0,123.776663
OT01V2604257775,1776597690289.048,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1371408,2047,true,0,0,999,999,120959,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,18.834,0,123.776663
OT01V2604257775,1776597690489.071,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1387252,2071,true,0,0,1015,1015,121535,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,19.143,0,123.77667699999999
OT01V2604257775,1776597690489.071,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1387252,2071,true,0,0,1015,1015,121535,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,19.143,0,123.77667699999999
OT01V2604257775,1776597690689.017,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1406860,2099,true,0,0,1032,1032,122207,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,19.456,0,123.77669499999999
OT01V2604257775,1776597690689.017,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1406860,2099,true,0,0,1032,1032,122207,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,19.456,0,123.77669499999999
OT01V2604257775,1776597690889.026,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1426037,2125,true,0,0,1049,1049,122831,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,19.73,0,123.77671099999999
OT01V2604257775,1776597690889.026,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1426037,2125,true,0,0,1049,1049,122831,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,19.73,0,123.77671099999999
OT01V2604257775,1776597691089.08,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1445060,2153,true,0,0,1067,1067,123503,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,20.101,0,123.776727
OT01V2604257775,1776597691089.08,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1445060,2153,true,0,0,1067,1067,123503,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,20.101,0,123.776727
OT01V2604257775,1776597691288.996,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1464514,2179,true,0,0,1084,1084,124127,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,20.387,0,123.776738
OT01V2604257775,1776597691288.996,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1464514,2179,true,0,0,1084,1084,124127,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,20.387,0,123.776738
OT01V2604257775,1776597691488.958,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1487414,2212,true,0,0,1104,1104,124919,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,20.725,0,123.776753
OT01V2604257775,1776597691488.958,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1487414,2212,true,0,0,1104,1104,124919,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,20.725,0,123.776753
OT01V2604257775,1776597691689.026,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1507189,2238,true,0,0,1120,1120,125543,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,20.978,0,123.776777
OT01V2604257775,1776597691689.026,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1507189,2238,true,0,0,1120,1120,125543,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,20.978,0,123.776777
OT01V2604257775,1776597691889.173,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1529109,2267,true,0,0,1138,1138,126239,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,21.275,0,123.80120099999999
OT01V2604257775,1776597691889.173,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1529109,2267,true,0,0,1138,1138,126239,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,21.275,0,123.80120099999999
OT01V2604257775,1776597692088.962,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1555046,2300,true,0,0,1157,1157,127031,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,21.662,0,123.801222
OT01V2604257775,1776597692088.962,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1555046,2300,true,0,0,1157,1157,127031,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,21.662,0,123.801222
OT01V2604257775,1776597692289.073,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1576117,2329,true,0,0,1174,1174,127727,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,21.972,0,123.84900599999999
OT01V2604257775,1776597692289.073,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1576117,2329,true,0,0,1174,1174,127727,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,21.972,0,123.84900599999999
OT01V2604257775,1776597692489.162,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1598691,2360,true,0,0,1192,1192,128471,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,22.297,0,123.849032
OT01V2604257775,1776597692489.162,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1598691,2360,true,0,0,1192,1192,128471,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,22.297,0,123.849032
OT01V2604257775,1776597692689.002,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1635135,2403,true,0,0,1211,1211,129503,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,22.62,0,124.356202
OT01V2604257775,1776597692689.002,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1635135,2403,true,0,0,1211,1211,129503,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,22.62,0,124.356202
OT01V2604257775,1776597692889.106,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1659616,2433,true,0,0,1227,1227,130223,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,22.876,0,124.356212
OT01V2604257775,1776597692889.106,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1659616,2433,true,0,0,1227,1227,130223,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,22.876,0,124.356212
OT01V2604257775,1776597693089.117,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1691032,2473,true,0,0,1247,1247,131183,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,23.263,0,124.73935499999999
OT01V2604257775,1776597693089.117,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1691032,2473,true,0,0,1247,1247,131183,22,16,SV95,0,0,0,4,[object Object],bandwidth,2,0,0,153727250,23.263,0,124.73935499999999
OT01V2604257775,1776597693289.008,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1725279,2512,true,0,0,1265,1265,132127,23,18,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,23.611,0,124.739387
OT01V2604257775,1776597693289.008,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1725279,2512,true,0,0,1265,1265,132127,23,18,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,23.611,0,124.739387
OT01V2604257775,1776597693488.988,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1764198,2556,true,0,0,1284,1284,133187,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,23.932,0,125.713562
OT01V2604257775,1776597693488.988,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1764198,2556,true,0,0,1284,1284,133187,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,23.932,0,125.713562
OT01V2604257775,1776597693689.025,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1791505,2588,true,0,0,1300,1300,133955,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,24.222,0,125.769769
OT01V2604257775,1776597693689.025,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1791505,2588,true,0,0,1300,1300,133955,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,24.222,0,125.769769
OT01V2604257775,1776597693889.076,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1822178,2624,true,0,0,1318,1318,134819,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,24.552,0,125.84003
OT01V2604257775,1776597693889.076,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1822178,2624,true,0,0,1318,1318,134819,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,24.552,0,125.84003
OT01V2604257775,1776597694089.01,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1848110,2656,true,0,0,1336,1336,135587,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,24.861,0,125.840042
OT01V2604257775,1776597694089.01,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1848110,2656,true,0,0,1336,1336,135587,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,24.861,0,125.840042
OT01V2604257775,1776597694288.986,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1875836,2691,true,0,0,1355,1355,136427,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,25.201,0,125.85968899999999
OT01V2604257775,1776597694288.986,outbound-rtp,COT01_98_profile-id=0,video,video,2604257775,T01,1875836,2691,true,0,0,1355,1355,136427,23,19,SV95,0,0,0,5,[object Object],bandwidth,2,0,0,153727250,25.201,0,125.85968899999999
