id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V920079268,1776605978420.363,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3613420,3592,true,0,0,939,939,88043,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,20.806,0,3.0902589999999996
OT01V920079268,1776605978620.274,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3672223,3651,true,0,0,956,956,89459,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,21.238,0,3.090332
OT01V920079268,1776605978620.274,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3672223,3651,true,0,0,956,956,89459,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,21.238,0,3.090332
OT01V920079268,1776605978820.265,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3744615,3720,true,0,0,970,970,91115,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,21.554,0,3.090392
OT01V920079268,1776605978820.265,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3744615,3720,true,0,0,970,970,91115,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,21.554,0,3.090392
OT01V920079268,1776605979020.27,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3775459,3752,true,0,0,983,983,91883,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,21.846,0,3.0904119999999997
OT01V920079268,1776605979020.27,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3775459,3752,true,0,0,983,983,91883,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,21.846,0,3.0904119999999997
OT01V920079268,1776605979220.231,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3850109,3825,true,0,0,1000,1000,93635,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,22.281,0,3.090464
OT01V920079268,1776605979220.231,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3850109,3825,true,0,0,1000,1000,93635,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,22.281,0,3.090464
OT01V920079268,1776605979420.39,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3911316,3885,true,0,0,1016,1016,95075,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,22.623,0,3.0905069999999997
OT01V920079268,1776605979420.39,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3911316,3885,true,0,0,1016,1016,95075,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,22.623,0,3.0905069999999997
OT01V920079268,1776605979620.247,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3977816,3953,true,0,0,1034,1034,96707,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,23.083,0,3.0905709999999997
OT01V920079268,1776605979620.247,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,3977816,3953,true,0,0,1034,1034,96707,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,23.083,0,3.0905709999999997
OT01V920079268,1776605979820.303,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4019178,3994,true,0,0,1047,1047,97691,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,23.362,0,3.090595
OT01V920079268,1776605979820.303,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4019178,3994,true,0,0,1047,1047,97691,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,23.362,0,3.090595
OT01V920079268,1776605980020.292,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4090220,4062,true,0,0,1063,1063,99323,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,23.702,0,3.0906599999999997
OT01V920079268,1776605980020.292,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4090220,4062,true,0,0,1063,1063,99323,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,23.702,0,3.0906599999999997
OT01V920079268,1776605980220.298,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4154991,4127,true,0,0,1080,1080,100883,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,24.095,0,3.0907519999999997
OT01V920079268,1776605980220.298,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4154991,4127,true,0,0,1080,1080,100883,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,24.095,0,3.0907519999999997
OT01V920079268,1776605980420.22,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4212805,4185,true,0,0,1097,1097,102275,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,24.445,0,3.090791
OT01V920079268,1776605980420.22,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4212805,4185,true,0,0,1097,1097,102275,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,24.445,0,3.090791
OT01V920079268,1776605980620.272,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4275771,4248,true,0,0,1115,1115,103787,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,24.861,0,3.090833
OT01V920079268,1776605980620.272,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4275771,4248,true,0,0,1115,1115,103787,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,24.861,0,3.090833
OT01V920079268,1776605980820.299,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4349149,4319,true,0,0,1132,1132,105491,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,25.159,0,3.1297669999999997
OT01V920079268,1776605980820.299,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4349149,4319,true,0,0,1132,1132,105491,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,25.159,0,3.1297669999999997
OT01V920079268,1776605981020.241,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4392332,4363,true,0,0,1146,1146,106547,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,25.425,0,3.1297919999999997
OT01V920079268,1776605981020.241,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4392332,4363,true,0,0,1146,1146,106547,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,25.425,0,3.1297919999999997
OT01V920079268,1776605981220.317,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4456426,4425,true,0,0,1161,1161,108035,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,25.746,0,3.202822
OT01V920079268,1776605981220.317,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4456426,4425,true,0,0,1161,1161,108035,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,25.746,0,3.202822
OT01V920079268,1776605981420.279,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4517086,4487,true,0,0,1179,1179,109523,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,26.175,0,3.202867
OT01V920079268,1776605981420.279,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4517086,4487,true,0,0,1179,1179,109523,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,26.175,0,3.202867
OT01V920079268,1776605981620.252,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4620367,4585,true,0,0,1198,1198,111875,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,26.604,0,3.2029549999999998
OT01V920079268,1776605981620.252,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4620367,4585,true,0,0,1198,1198,111875,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,26.604,0,3.2029549999999998
OT01V920079268,1776605981820.286,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4666177,4632,true,0,0,1213,1213,113003,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,26.91,0,3.203006
OT01V920079268,1776605981820.286,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4666177,4632,true,0,0,1213,1213,113003,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,26.91,0,3.203006
OT01V920079268,1776605982020.306,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4739353,4702,true,0,0,1227,1227,114683,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,27.168,0,3.203073
OT01V920079268,1776605982020.306,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4739353,4702,true,0,0,1227,1227,114683,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,27.168,0,3.203073
OT01V920079268,1776605982220.262,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4793388,4755,true,0,0,1244,1244,115955,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,27.568,0,3.203114
OT01V920079268,1776605982220.262,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4793388,4755,true,0,0,1244,1244,115955,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,27.568,0,3.203114
OT01V920079268,1776605982420.262,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4871244,4830,true,0,0,1261,1261,117755,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,27.921,0,3.203179
OT01V920079268,1776605982420.262,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4871244,4830,true,0,0,1261,1261,117755,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,27.921,0,3.203179
OT01V920079268,1776605982620.184,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4923770,4882,true,0,0,1276,1276,119003,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,28.237,0,3.203226
OT01V920079268,1776605982620.184,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,4923770,4882,true,0,0,1276,1276,119003,8,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,28.237,0,3.203226
OT01V920079268,1776605982820.207,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5010245,4962,true,0,0,1289,1289,120923,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,28.514,0,3.3750229999999997
OT01V920079268,1776605982820.207,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5010245,4962,true,0,0,1289,1289,120923,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,28.514,0,3.3750229999999997
OT01V920079268,1776605983020.233,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5066172,5018,true,0,0,1305,1305,122267,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,28.893,0,3.375063
OT01V920079268,1776605983020.233,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5066172,5018,true,0,0,1305,1305,122267,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,28.893,0,3.375063
OT01V920079268,1776605983220.236,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5109902,5062,true,0,0,1317,1317,123323,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,29.143,0,3.3750989999999996
OT01V920079268,1776605983220.236,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5109902,5062,true,0,0,1317,1317,123323,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,29.143,0,3.3750989999999996
OT01V920079268,1776605983420.284,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5156544,5111,true,0,0,1333,1333,124499,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,29.512,0,3.3751379999999997
OT01V920079268,1776605983420.284,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5156544,5111,true,0,0,1333,1333,124499,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,29.512,0,3.3751379999999997
OT01V920079268,1776605983620.333,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5234239,5186,true,0,0,1347,1347,126299,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,29.857,0,3.3751979999999997
OT01V920079268,1776605983620.333,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5234239,5186,true,0,0,1347,1347,126299,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,29.857,0,3.3751979999999997
OT01V920079268,1776605983820.276,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5275260,5230,true,0,0,1363,1363,127355,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,30.204,0,3.3752299999999997
OT01V920079268,1776605983820.276,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5275260,5230,true,0,0,1363,1363,127355,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,30.204,0,3.3752299999999997
OT01V920079268,1776605984020.211,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5364144,5313,true,0,0,1377,1377,129347,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,30.496,0,3.375329
OT01V920079268,1776605984020.211,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5364144,5313,true,0,0,1377,1377,129347,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,30.496,0,3.375329
OT01V920079268,1776605984220.26,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5419064,5369,true,0,0,1394,1394,130691,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,30.879,0,3.375369
OT01V920079268,1776605984220.26,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5419064,5369,true,0,0,1394,1394,130691,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,30.879,0,3.375369
OT01V920079268,1776605984420.233,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5493630,5442,true,0,0,1411,1411,132443,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,31.249,0,3.375426
OT01V920079268,1776605984420.233,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5493630,5442,true,0,0,1411,1411,132443,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,31.249,0,3.375426
OT01V920079268,1776605984620.255,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5533798,5484,true,0,0,1426,1426,133451,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,31.663,0,3.3754579999999996
OT01V920079268,1776605984620.255,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5533798,5484,true,0,0,1426,1426,133451,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,31.663,0,3.3754579999999996
OT01V920079268,1776605984820.196,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5610220,5555,true,0,0,1439,1439,135155,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,31.903,0,3.37551
OT01V920079268,1776605984820.196,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5610220,5555,true,0,0,1439,1439,135155,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,31.903,0,3.37551
OT01V920079268,1776605985020.34,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5651245,5597,true,0,0,1454,1454,136163,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,32.253,0,3.3755409999999997
OT01V920079268,1776605985020.34,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5651245,5597,true,0,0,1454,1454,136163,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,32.253,0,3.3755409999999997
OT01V920079268,1776605985220.22,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5727185,5674,true,0,0,1473,1473,138011,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,32.694,0,3.3755859999999998
OT01V920079268,1776605985220.22,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5727185,5674,true,0,0,1473,1473,138011,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,32.694,0,3.3755859999999998
OT01V920079268,1776605985420.25,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5763732,5713,true,0,0,1487,1487,138947,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,32.987,0,3.3756109999999997
OT01V920079268,1776605985420.25,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5763732,5713,true,0,0,1487,1487,138947,9,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,32.987,0,3.3756109999999997
OT01V920079268,1776605985620.312,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5869103,5813,true,0,0,1505,1505,141347,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,33.426,0,3.582187
OT01V920079268,1776605985620.312,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5869103,5813,true,0,0,1505,1505,141347,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,33.426,0,3.582187
OT01V920079268,1776605985820.266,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5903545,5849,true,0,0,1518,1518,142211,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,33.745,0,3.582208
OT01V920079268,1776605985820.266,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5903545,5849,true,0,0,1518,1518,142211,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,33.745,0,3.582208
OT01V920079268,1776605986020.23,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5974052,5917,true,0,0,1535,1535,143843,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,34.151,0,3.582252
OT01V920079268,1776605986020.23,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,5974052,5917,true,0,0,1535,1535,143843,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,34.151,0,3.582252
OT01V920079268,1776605986220.3,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6010124,5955,true,0,0,1550,1550,144755,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,34.523,0,3.582286
OT01V920079268,1776605986220.3,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6010124,5955,true,0,0,1550,1550,144755,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,34.523,0,3.582286
OT01V920079268,1776605986420.238,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6081589,6027,true,0,0,1570,1570,146483,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,34.998,0,3.582338
OT01V920079268,1776605986420.238,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6081589,6027,true,0,0,1570,1570,146483,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,34.998,0,3.582338
OT01V920079268,1776605986620.282,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6142891,6087,true,0,0,1587,1587,147923,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,35.411,0,3.5823829999999997
OT01V920079268,1776605986620.282,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6142891,6087,true,0,0,1587,1587,147923,10,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,35.411,0,3.5823829999999997
OT01V920079268,1776605986820.246,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6207086,6150,true,0,0,1604,1604,149435,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,35.77,0,3.582446
OT01V920079268,1776605986820.246,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6207086,6150,true,0,0,1604,1604,149435,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,35.77,0,3.582446
OT01V920079268,1776605987020.296,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6289583,6227,true,0,0,1618,1618,151283,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,36.06,0,4.007682
OT01V920079268,1776605987020.296,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6289583,6227,true,0,0,1618,1618,151283,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,36.06,0,4.007682
OT01V920079268,1776605987220.285,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6336442,6276,true,0,0,1633,1633,152459,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,36.396,0,4.007714
OT01V920079268,1776605987220.285,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6336442,6276,true,0,0,1633,1633,152459,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,36.396,0,4.007714
OT01V920079268,1776605987420.235,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6408378,6346,true,0,0,1650,1650,154139,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,36.884,0,4.007775
OT01V920079268,1776605987420.235,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6408378,6346,true,0,0,1650,1650,154139,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,36.884,0,4.007775
OT01V920079268,1776605987620.303,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6495097,6431,true,0,0,1669,1669,156179,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,37.338,0,4.00784
OT01V920079268,1776605987620.303,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6495097,6431,true,0,0,1669,1669,156179,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,37.338,0,4.00784
OT01V920079268,1776605987820.259,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6548200,6483,true,0,0,1683,1683,157427,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,37.637,0,4.007893999999999
OT01V920079268,1776605987820.259,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6548200,6483,true,0,0,1683,1683,157427,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,37.637,0,4.007893999999999
OT01V920079268,1776605988020.184,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6621187,6550,true,0,0,1697,1697,159035,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,37.996,0,4.007979
OT01V920079268,1776605988020.184,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6621187,6550,true,0,0,1697,1697,159035,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,37.996,0,4.007979
OT01V920079268,1776605988220.276,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6673103,6603,true,0,0,1713,1713,160307,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,38.321,0,4.230528
OT01V920079268,1776605988220.276,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6673103,6603,true,0,0,1713,1713,160307,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,38.321,0,4.230528
OT01V920079268,1776605988420.226,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6730087,6658,true,0,0,1727,1727,161627,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,38.603,0,4.230567
OT01V920079268,1776605988420.226,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6730087,6658,true,0,0,1727,1727,161627,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,38.603,0,4.230567
OT01V920079268,1776605988620.227,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6767165,6697,true,0,0,1741,1741,162563,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,38.907,0,4.230593
OT01V920079268,1776605988620.227,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6767165,6697,true,0,0,1741,1741,162563,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,38.907,0,4.230593
OT01V920079268,1776605988820.285,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6844728,6772,true,0,0,1758,1758,164363,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,39.281,0,4.230642
OT01V920079268,1776605988820.285,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6844728,6772,true,0,0,1758,1758,164363,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,39.281,0,4.230642
OT01V920079268,1776605989020.205,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6917843,6841,true,0,0,1773,1773,166019,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,39.653,0,4.230706
OT01V920079268,1776605989020.205,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6917843,6841,true,0,0,1773,1773,166019,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,39.653,0,4.230706
OT01V920079268,1776605989220.248,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6963366,6887,true,0,0,1787,1787,167123,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,40.004,0,4.230744
OT01V920079268,1776605989220.248,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,6963366,6887,true,0,0,1787,1787,167123,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,40.004,0,4.230744
OT01V920079268,1776605989420.23,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7037594,6959,true,0,0,1802,1802,168851,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,40.362,0,4.230812
OT01V920079268,1776605989420.23,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7037594,6959,true,0,0,1802,1802,168851,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,40.362,0,4.230812
OT01V920079268,1776605989620.28,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7112503,7032,true,0,0,1821,1821,170603,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,40.862,0,4.230861
OT01V920079268,1776605989620.28,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7112503,7032,true,0,0,1821,1821,170603,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,40.862,0,4.230861
OT01V920079268,1776605989820.297,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7161221,7079,true,0,0,1834,1834,171731,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,41.158,0,4.231026
OT01V920079268,1776605989820.297,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7161221,7079,true,0,0,1834,1834,171731,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,41.158,0,4.231026
OT01V920079268,1776605990020.31,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7214971,7134,true,0,0,1852,1852,173051,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,41.598,0,4.23109
OT01V920079268,1776605990020.31,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7214971,7134,true,0,0,1852,1852,173051,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,41.598,0,4.23109
OT01V920079268,1776605990220.231,outbound-rtp,COT01_98_profile-id=0,video,video,920079268,T01,7295039,7209,true,0,0,1866,1866,174851,11,5,SV343,0,0,0,1,[object Object],none,1,0,0,1283536258,41.966,0,4.39398
