id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3806323690,1776601051147.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051147.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,26536,38,true,0,0,17,17,2240,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.402,0,0.831971
OT01V1153560937,1776601051347.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601051347.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051347.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,29869,53,true,0,0,22,22,5170,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.433,0,0.831974
OT01V1153560937,1776601051347.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601051347.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051347.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,29869,53,true,0,0,22,22,5170,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.433,0,0.831974
OT01V1153560937,1776601051547.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601051547.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051547.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,35233,70,true,0,0,27,27,7654,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.475,0,0.8956189999999999
OT01V1153560937,1776601051547.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601051547.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051547.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,35233,70,true,0,0,27,27,7654,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.475,0,0.8956189999999999
OT01V1153560937,1776601051747.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601051747.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051747.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,40679,85,true,0,0,32,32,10082,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.563,0,0.925341
OT01V1153560937,1776601051747.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601051747.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051747.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,40679,85,true,0,0,32,32,10082,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.563,0,0.925341
OT01V1153560937,1776601051947.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601051947.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051947.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,45574,101,true,0,0,36,36,13040,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.639,0,0.9253509999999999
OT01V1153560937,1776601051947.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601051947.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601051947.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,45574,101,true,0,0,36,36,13040,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.639,0,0.9253509999999999
OT01V1153560937,1776601052147.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052147.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052147.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,49195,118,true,0,0,40,40,16277,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.695,0,0.953202
OT01V1153560937,1776601052147.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052147.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052147.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,49195,118,true,0,0,40,40,16277,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.695,0,0.953202
OT01V1153560937,1776601052347.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052347.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052347.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,51610,141,true,0,0,44,44,21439,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.766,0,0.953209
OT01V1153560937,1776601052347.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052347.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052347.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,51610,141,true,0,0,44,44,21439,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.766,0,0.953209
OT01V1153560937,1776601052547.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052547.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052547.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,57898,158,true,0,0,51,51,23672,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.887,0,0.981544
OT01V1153560937,1776601052547.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052547.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052547.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,57898,158,true,0,0,51,51,23672,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.887,0,0.981544
OT01V1153560937,1776601052747.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052747.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052747.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,61997,177,true,0,0,55,55,27467,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.957,0,1.0122579999999999
OT01V1153560937,1776601052747.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052747.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052747.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,61997,177,true,0,0,55,55,27467,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,0.957,0,1.0122579999999999
OT01V1153560937,1776601052947.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052947.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052947.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,66934,197,true,0,0,60,60,31039,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.035,0,1.100302
OT01V1153560937,1776601052947.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601052947.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601052947.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,66934,197,true,0,0,60,60,31039,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.035,0,1.100302
OT01V1153560937,1776601053147.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601053147.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601053147.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,70555,224,true,0,0,65,65,37066,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.112,0,1.100304
OT01V1153560937,1776601053147.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601053147.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601053147.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,70555,224,true,0,0,65,65,37066,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.112,0,1.100304
OT01V1153560937,1776601053347.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601053347.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601053347.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,74697,240,true,0,0,71,71,39773,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.201,0,1.100307
OT01V1153560937,1776601053347.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601053347.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601053347.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,74697,240,true,0,0,71,71,39773,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.201,0,1.100307
OT01V1153560937,1776601053547.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601053547.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601053547.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,77348,267,true,0,0,76,76,45800,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.281,0,1.100311
OT01V1153560937,1776601053547.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601053547.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601053547.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,77348,267,true,0,0,76,76,45800,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.281,0,1.100311
OT01V1153560937,1776601053747.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601053747.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601053747.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,83886,285,true,0,0,82,82,48814,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.376,0,1.100318
OT01V1153560937,1776601053747.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1153560937,T01,0,0,true,1,0,0,0,0,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2185530650,0,0,0
OT01V3806323690,1776601053747.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806323690,T01,0,1,true,2,0,0,0,283,0,0,SV196,0,0,0,0,[object Object],bandwidth,0,0,0,r2,961984089,0,0,0
OT01V396254990,1776601053747.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,396254990,T01,83886,285,true,0,0,82,82,48814,2,2,SV196,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3292965079,1.376,0,1.100318
