id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2425856831,1776601619260.568,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601619260.568,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601619260.568,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,12359,16,true,0,0,10,10,970,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.277,0,0.729001
OT01V2425856831,1776601619260.568,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601619260.568,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601619260.568,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,12359,16,true,0,0,10,10,970,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.277,0,0.729001
OT01V2425856831,1776601619460.548,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601619460.548,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601619460.548,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,20306,25,true,0,0,15,15,1226,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.353,0,2.569895
OT01V2425856831,1776601619460.548,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601619460.548,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601619460.548,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,20306,25,true,0,0,15,15,1226,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.353,0,2.569895
OT01V2425856831,1776601619660.524,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601619660.524,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601619660.524,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,28066,35,true,0,0,21,21,1494,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.446,0,4.327799
OT01V2425856831,1776601619660.524,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601619660.524,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601619660.524,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,28066,35,true,0,0,21,21,1494,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.446,0,4.327799
OT01V2425856831,1776601619860.476,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601619860.476,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601619860.476,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,36084,47,true,0,0,26,26,1782,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.524,0,4.772311999999999
OT01V2425856831,1776601619860.476,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601619860.476,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601619860.476,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,36084,47,true,0,0,26,26,1782,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.524,0,4.772311999999999
OT01V2425856831,1776601620060.526,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620060.526,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620060.526,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,40058,56,true,0,0,31,31,2763,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.607,0,4.772317
OT01V2425856831,1776601620060.526,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620060.526,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620060.526,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,40058,56,true,0,0,31,31,2763,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.607,0,4.772317
OT01V2425856831,1776601620260.492,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620260.492,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620260.492,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,44384,71,true,0,0,37,37,5163,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.707,0,4.772322
OT01V2425856831,1776601620260.492,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620260.492,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620260.492,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,44384,71,true,0,0,37,37,5163,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.707,0,4.772322
OT01V2425856831,1776601620460.555,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620460.555,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620460.555,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,49642,89,true,0,0,43,43,8145,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.805,0,4.77233
OT01V2425856831,1776601620460.555,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620460.555,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620460.555,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,49642,89,true,0,0,43,43,8145,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.805,0,4.77233
OT01V2425856831,1776601620660.65,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620660.65,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620660.65,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,53523,106,true,0,0,48,48,11358,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.87,0,4.772330999999999
OT01V2425856831,1776601620660.65,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620660.65,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620660.65,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,53523,106,true,0,0,48,48,11358,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.87,0,4.772330999999999
OT01V2425856831,1776601620860.568,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620860.568,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620860.568,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,56772,126,true,0,0,53,53,15663,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.945,0,4.772330999999999
OT01V2425856831,1776601620860.568,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601620860.568,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601620860.568,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,56772,126,true,0,0,53,53,15663,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,0.945,0,4.772330999999999
OT01V2425856831,1776601621060.517,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621060.517,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621060.517,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,62788,144,true,0,0,60,60,18900,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.064,0,4.772330999999999
OT01V2425856831,1776601621060.517,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621060.517,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621060.517,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,62788,144,true,0,0,60,60,18900,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.064,0,4.772330999999999
OT01V2425856831,1776601621260.491,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621260.491,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621260.491,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,67884,158,true,0,0,65,65,21021,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.145,0,4.811548
OT01V2425856831,1776601621260.491,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621260.491,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621260.491,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,67884,158,true,0,0,65,65,21021,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.145,0,4.811548
OT01V2425856831,1776601621460.468,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621460.468,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621460.468,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,73910,175,true,0,0,72,72,23469,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.26,0,4.811554
OT01V2425856831,1776601621460.468,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621460.468,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621460.468,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,73910,175,true,0,0,72,72,23469,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.26,0,4.811554
OT01V2425856831,1776601621660.479,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621660.479,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621660.479,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,77863,195,true,0,0,77,77,27519,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.33,0,4.81156
OT01V2425856831,1776601621660.479,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621660.479,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621660.479,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,77863,195,true,0,0,77,77,27519,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.33,0,4.81156
OT01V2425856831,1776601621860.618,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621860.618,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621860.618,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,85158,213,true,0,0,84,84,29991,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.442,0,4.811580999999999
OT01V2425856831,1776601621860.618,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601621860.618,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601621860.618,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,85158,213,true,0,0,84,84,29991,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.442,0,4.811580999999999
OT01V2425856831,1776601622060.504,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622060.504,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622060.504,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,90783,227,true,0,0,89,89,32112,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.514,0,4.845937
OT01V2425856831,1776601622060.504,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622060.504,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622060.504,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,90783,227,true,0,0,89,89,32112,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.514,0,4.845937
OT01V2425856831,1776601622260.452,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622260.452,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622260.452,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,97006,245,true,0,0,96,96,35094,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.624,0,4.845941
OT01V2425856831,1776601622260.452,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622260.452,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622260.452,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,97006,245,true,0,0,96,96,35094,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.624,0,4.845941
OT01V2425856831,1776601622460.357,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622460.357,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622460.357,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,101064,266,true,0,0,101,101,39423,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.703,0,4.8459449999999995
OT01V2425856831,1776601622460.357,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622460.357,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622460.357,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,101064,266,true,0,0,101,101,39423,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.703,0,4.8459449999999995
OT01V2425856831,1776601622660.351,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622660.351,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622660.351,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,110645,280,true,0,0,108,108,40524,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.828,0,4.876374
