id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3706493315,1776597972917.623,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,13982,17,true,0,0,10,10,743,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.277,0,0.8477629999999999
OT01V1968440875,1776597972917.623,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597972917.623,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597972917.623,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,13982,17,true,0,0,10,10,743,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.277,0,0.8477629999999999
OT01V1968440875,1776597973117.632,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973117.632,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973117.632,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,21488,26,true,0,0,14,14,999,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.354,0,2.183348
OT01V1968440875,1776597973117.632,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973117.632,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973117.632,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,21488,26,true,0,0,14,14,999,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.354,0,2.183348
OT01V1968440875,1776597973317.643,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973317.643,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973317.643,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,28317,36,true,0,0,20,20,1243,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.454,0,2.567046
OT01V1968440875,1776597973317.643,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973317.643,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973317.643,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,28317,36,true,0,0,20,20,1243,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.454,0,2.567046
OT01V1968440875,1776597973517.704,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973517.704,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973517.704,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,32924,44,true,0,0,26,26,1690,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.544,0,2.567049
OT01V1968440875,1776597973517.704,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973517.704,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973517.704,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,32924,44,true,0,0,26,26,1690,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.544,0,2.567049
OT01V1968440875,1776597973717.657,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973717.657,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973717.657,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,38284,63,true,0,0,32,32,4951,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.646,0,2.567058
OT01V1968440875,1776597973717.657,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973717.657,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973717.657,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,38284,63,true,0,0,32,32,4951,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.646,0,2.567058
OT01V1968440875,1776597973917.494,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973917.494,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973917.494,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,42561,76,true,0,0,37,37,7048,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.737,0,2.567062
OT01V1968440875,1776597973917.494,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597973917.494,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597973917.494,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,42561,76,true,0,0,37,37,7048,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.737,0,2.567062
OT01V1968440875,1776597974117.584,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974117.584,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974117.584,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,47800,96,true,0,0,43,43,10588,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.842,0,2.567068
OT01V1968440875,1776597974117.584,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974117.584,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974117.584,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,47800,96,true,0,0,43,43,10588,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.842,0,2.567068
OT01V1968440875,1776597974317.72,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974317.72,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974317.72,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,51130,113,true,0,0,48,48,14056,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.916,0,2.5670699999999997
OT01V1968440875,1776597974317.72,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974317.72,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974317.72,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,51130,113,true,0,0,48,48,14056,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,0.916,0,2.5670699999999997
OT01V1968440875,1776597974517.583,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974517.583,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974517.583,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,55927,132,true,0,0,54,54,17572,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.011,0,2.5670699999999997
OT01V1968440875,1776597974517.583,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974517.583,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974517.583,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,55927,132,true,0,0,54,54,17572,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.011,0,2.5670699999999997
OT01V1968440875,1776597974717.655,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974717.655,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974717.655,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,61303,149,true,0,0,60,60,20530,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.11,0,2.567072
OT01V1968440875,1776597974717.655,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974717.655,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974717.655,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,61303,149,true,0,0,60,60,20530,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.11,0,2.567072
OT01V1968440875,1776597974917.628,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974917.628,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974917.628,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,65643,165,true,0,0,65,65,23464,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.193,0,2.567074
OT01V1968440875,1776597974917.628,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597974917.628,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597974917.628,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,65643,165,true,0,0,65,65,23464,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.193,0,2.567074
OT01V1968440875,1776597975117.641,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975117.641,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975117.641,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,72480,184,true,0,0,72,72,26725,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.32,0,2.5670759999999997
OT01V1968440875,1776597975117.641,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975117.641,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975117.641,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,72480,184,true,0,0,72,72,26725,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.32,0,2.5670759999999997
OT01V1968440875,1776597975317.594,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975317.594,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975317.594,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,76731,200,true,0,0,78,78,29659,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.426,0,2.5670759999999997
OT01V1968440875,1776597975317.594,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975317.594,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975317.594,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,76731,200,true,0,0,78,78,29659,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.426,0,2.5670759999999997
OT01V1968440875,1776597975517.597,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975517.597,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975517.597,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,84115,216,true,0,0,84,84,31828,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.541,0,2.567087
OT01V1968440875,1776597975517.597,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975517.597,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975517.597,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,84115,216,true,0,0,84,84,31828,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.541,0,2.567087
OT01V1968440875,1776597975717.603,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975717.603,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975717.603,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,88605,235,true,0,0,90,90,35599,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.638,0,2.567087
OT01V1968440875,1776597975717.603,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975717.603,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975717.603,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,88605,235,true,0,0,90,90,35599,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.638,0,2.567087
OT01V1968440875,1776597975917.477,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975917.477,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975917.477,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,95565,249,true,0,0,96,96,37720,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.71,0,2.567088
OT01V1968440875,1776597975917.477,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597975917.477,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597975917.477,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,95565,249,true,0,0,96,96,37720,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.71,0,2.567088
OT01V1968440875,1776597976117.488,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597976117.488,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597976117.488,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,100960,266,true,0,0,102,102,40423,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.76,0,2.5670919999999997
OT01V1968440875,1776597976117.488,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597976117.488,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597976117.488,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,100960,266,true,0,0,102,102,40423,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.76,0,2.5670919999999997
OT01V1968440875,1776597976317.493,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597976317.493,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3791917233,0,0,0
OT01V3706493315,1776597976317.493,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,108833,282,true,0,0,108,108,42592,1,2,SV104,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3436339214,1.808,0,2.567096
