id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V748853651,1776597641644.29,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,128672,247,true,0,0,125,125,23153,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.126,0,23.004241
OT01V748853651,1776597641644.29,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,128672,247,true,0,0,125,125,23153,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.126,0,23.004241
OT01V748853651,1776597641844.384,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,135598,260,true,0,0,133,133,23465,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.212,0,23.363858999999998
OT01V748853651,1776597641844.384,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,135598,260,true,0,0,133,133,23465,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.212,0,23.363858999999998
OT01V748853651,1776597642044.46,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,142935,273,true,0,0,143,143,23777,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.355,0,23.369546999999997
OT01V748853651,1776597642044.46,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,142935,273,true,0,0,143,143,23777,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.355,0,23.369546999999997
OT01V748853651,1776597642244.425,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,147186,281,true,0,0,150,150,23969,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.483,0,23.369549
OT01V748853651,1776597642244.425,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,147186,281,true,0,0,150,150,23969,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.483,0,23.369549
OT01V748853651,1776597642444.335,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,156900,302,true,0,0,161,161,26003,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.703,0,23.38612
OT01V748853651,1776597642444.335,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,156900,302,true,0,0,161,161,26003,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.703,0,23.38612
OT01V748853651,1776597642644.434,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,161308,320,true,0,0,168,168,28985,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.812,0,23.386136999999998
OT01V748853651,1776597642644.434,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,161308,320,true,0,0,168,168,28985,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,2.812,0,23.386136999999998
OT01V748853651,1776597642844.301,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,168958,339,true,0,0,179,179,31481,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.025,0,23.435118
OT01V748853651,1776597642844.301,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,168958,339,true,0,0,179,179,31481,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.025,0,23.435118
OT01V748853651,1776597643044.423,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,174615,365,true,0,0,186,186,35675,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.095,0,23.46631
OT01V748853651,1776597643044.423,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,174615,365,true,0,0,186,186,35675,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.095,0,23.46631
OT01V748853651,1776597643244.387,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,182782,384,true,0,0,196,196,37661,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.282,0,23.479975
OT01V748853651,1776597643244.387,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,182782,384,true,0,0,196,196,37661,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.282,0,23.479975
OT01V748853651,1776597643444.397,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,190331,410,true,0,0,206,206,41855,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.465,0,23.480005
OT01V748853651,1776597643444.397,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,190331,410,true,0,0,206,206,41855,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.465,0,23.480005
OT01V748853651,1776597643644.418,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,197104,429,true,0,0,214,214,44351,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.614,0,23.538411
OT01V748853651,1776597643644.418,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,197104,429,true,0,0,214,214,44351,7,6,SV94,0,0,0,2,[object Object],bandwidth,1,0,0,1168418737,3.614,0,23.538411
OT01V748853651,1776597643844.569,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,203509,453,true,0,0,223,223,48497,7,6,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,3.785,0,23.538444
OT01V748853651,1776597643844.569,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,203509,453,true,0,0,223,223,48497,7,6,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,3.785,0,23.538444
OT01V748853651,1776597644044.301,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,215368,465,true,0,0,233,233,48793,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,3.975,0,24.182167
OT01V748853651,1776597644044.301,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,215368,465,true,0,0,233,233,48793,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,3.975,0,24.182167
OT01V748853651,1776597644244.38,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,227929,486,true,0,0,242,242,49297,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.103,0,24.849292
OT01V748853651,1776597644244.38,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,227929,486,true,0,0,242,242,49297,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.103,0,24.849292
OT01V748853651,1776597644444.434,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,234484,505,true,0,0,250,250,52303,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.263,0,24.849321999999997
OT01V748853651,1776597644444.434,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,234484,505,true,0,0,250,250,52303,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.263,0,24.849321999999997
OT01V748853651,1776597644644.289,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,242796,527,true,0,0,258,258,55381,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.413,0,24.883079
OT01V748853651,1776597644644.289,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,242796,527,true,0,0,258,258,55381,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.413,0,24.883079
OT01V748853651,1776597644844.494,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,249997,551,true,0,0,266,266,59527,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.56,0,24.883107
OT01V748853651,1776597644844.494,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,249997,551,true,0,0,266,266,59527,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.56,0,24.883107
OT01V748853651,1776597645044.408,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,259238,573,true,0,0,275,275,62095,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.708,0,24.914246
OT01V748853651,1776597645044.408,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,259238,573,true,0,0,275,275,62095,9,8,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.708,0,24.914246
OT01V748853651,1776597645244.259,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,269209,594,true,0,0,286,286,65667,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.82,0,25.258836
OT01V748853651,1776597645244.259,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,269209,594,true,0,0,286,286,65667,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,4.82,0,25.258836
OT01V748853651,1776597645444.321,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,280986,616,true,0,0,298,298,66195,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.001,0,26.430161
OT01V748853651,1776597645444.321,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,280986,616,true,0,0,298,298,66195,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.001,0,26.430161
OT01V748853651,1776597645644.346,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,291295,635,true,0,0,310,310,67161,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.198,0,26.463507999999997
OT01V748853651,1776597645644.346,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,291295,635,true,0,0,310,310,67161,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.198,0,26.463507999999997
OT01V748853651,1776597645844.378,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,296746,666,true,0,0,322,322,72495,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.4,0,26.463551
OT01V748853651,1776597645844.378,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,296746,666,true,0,0,322,322,72495,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.4,0,26.463551
OT01V748853651,1776597646044.265,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,304645,700,true,0,0,334,334,78411,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.587,0,26.463583999999997
OT01V748853651,1776597646044.265,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,304645,700,true,0,0,334,334,78411,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.587,0,26.463583999999997
OT01V748853651,1776597646244.454,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,312343,726,true,0,0,346,346,82095,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.74,0,26.463606
OT01V748853651,1776597646244.454,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,312343,726,true,0,0,346,346,82095,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.74,0,26.463606
OT01V748853651,1776597646444.305,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,320199,760,true,0,0,358,358,88011,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.855,0,26.463634
OT01V748853651,1776597646444.305,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,320199,760,true,0,0,358,358,88011,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,5.855,0,26.463634
OT01V748853651,1776597646644.39,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,326909,793,true,0,0,370,370,93903,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.034,0,26.463662
OT01V748853651,1776597646644.39,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,326909,793,true,0,0,370,370,93903,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.034,0,26.463662
OT01V748853651,1776597646844.47,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,337121,819,true,0,0,381,381,97077,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.218,0,26.463687999999998
OT01V748853651,1776597646844.47,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,337121,819,true,0,0,381,381,97077,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.218,0,26.463687999999998
OT01V748853651,1776597647044.387,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,344494,851,true,0,0,394,394,102435,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.432,0,26.463715
OT01V748853651,1776597647044.387,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,344494,851,true,0,0,394,394,102435,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.432,0,26.463715
OT01V748853651,1776597647244.411,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,352243,883,true,0,0,405,405,108303,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.594,0,26.463756999999998
OT01V748853651,1776597647244.411,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,352243,883,true,0,0,405,405,108303,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.594,0,26.463756999999998
OT01V748853651,1776597647444.359,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,362504,913,true,0,0,418,418,112593,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.814,0,26.463787999999997
OT01V748853651,1776597647444.359,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,362504,913,true,0,0,418,418,112593,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.814,0,26.463787999999997
OT01V748853651,1776597647644.322,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,374885,944,true,0,0,430,430,116907,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.96,0,26.463811
OT01V748853651,1776597647644.322,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,374885,944,true,0,0,430,430,116907,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,6.96,0,26.463811
OT01V748853651,1776597647844.415,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,383881,972,true,0,0,442,442,120639,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.164,0,26.463842999999997
OT01V748853651,1776597647844.415,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,383881,972,true,0,0,442,442,120639,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.164,0,26.463842999999997
OT01V748853651,1776597648044.281,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,400180,993,true,0,0,454,454,121143,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.36,0,26.463853
OT01V748853651,1776597648044.281,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,400180,993,true,0,0,454,454,121143,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.36,0,26.463853
OT01V748853651,1776597648244.412,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,412023,1011,true,0,0,466,466,121575,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.552,0,26.497643
OT01V748853651,1776597648244.412,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,412023,1011,true,0,0,466,466,121575,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.552,0,26.497643
OT01V748853651,1776597648444.27,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,427983,1032,true,0,0,477,477,122079,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.729,0,26.497645
OT01V748853651,1776597648444.27,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,427983,1032,true,0,0,477,477,122079,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.729,0,26.497645
OT01V748853651,1776597648644.307,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,443551,1053,true,0,0,490,490,122583,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.936,0,26.497652
OT01V748853651,1776597648644.307,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,443551,1053,true,0,0,490,490,122583,11,10,SV94,0,0,0,3,[object Object],bandwidth,1,0,0,1168418737,7.936,0,26.497652
OT01V748853651,1776597648844.357,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,462185,1073,true,0,0,506,506,123071,14,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,8.15,0,26.926026
OT01V748853651,1776597648844.357,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,462185,1073,true,0,0,506,506,123071,14,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,8.15,0,26.926026
OT01V748853651,1776597649044.305,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,478530,1093,true,0,0,521,521,123555,15,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,8.426,0,30.293318
OT01V748853651,1776597649044.305,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,478530,1093,true,0,0,521,521,123555,15,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,8.426,0,30.293318
OT01V748853651,1776597649244.282,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,494211,1112,true,0,0,533,533,124011,15,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,8.66,0,34.606092
OT01V748853651,1776597649244.282,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,494211,1112,true,0,0,533,533,124011,15,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,8.66,0,34.606092
OT01V748853651,1776597649444.289,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,513720,1137,true,0,0,545,545,124611,15,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,8.897,0,41.610034999999996
OT01V748853651,1776597649444.289,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,513720,1137,true,0,0,545,545,124611,15,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,8.897,0,41.610034999999996
OT01V748853651,1776597649644.4,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,530043,1159,true,0,0,556,556,125139,16,13,SV94,0,0,0,3,[object Object],bandwidth,2,0,0,1168418737,9.107,0,47.71042
