

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V869585292,1776596603482.918,inbound-rtp,video,video,869585292,T01,0.01,0,26,0,0,21198,0,9,13,1,13,0,836,0.186498,13,0.212482,0.212482,1,1776596603470.967,0,0,0,0,869585293,0.16159099999999998,0.112091,0,0.91,0,0.303917,0.08862200000000002,076909b6-ccd1-495b-b802-557252261388,270
IT01V869585292,1776596603482.918,inbound-rtp,video,video,869585292,T01,0.01,0,26,0,0,21198,0,9,13,1,13,0,836,0.186498,13,0.212482,0.212482,1,1776596603470.967,0,0,0,0,869585293,0.16159099999999998,0.112091,0,0.91,0,0.303917,0.08862200000000002,076909b6-ccd1-495b-b802-557252261388,270
IT01V869585292,1776596603683.482,inbound-rtp,video,video,869585292,T01,0.008,0,33,0,0,24781,0,10,19,1,19,0,1060,0.187075,19,0.294774,0.294774,1,1776596603661.808,0,0,0,0,869585293,0.161878,0.138661,0,1.105,0,0.33214499999999997,0.09513500000000003,076909b6-ccd1-495b-b802-557252261388,270
IT01V869585292,1776596603683.482,inbound-rtp,video,video,869585292,T01,0.008,0,33,0,0,24781,0,10,19,1,19,0,1060,0.187075,19,0.294774,0.294774,1,1776596603661.808,0,0,0,0,869585293,0.161878,0.138661,0,1.105,0,0.33214499999999997,0.09513500000000003,076909b6-ccd1-495b-b802-557252261388,270
IT01V869585292,1776596603884.313,inbound-rtp,video,video,869585292,T01,0.006,0,40,0,0,29398,0,11,25,1,25,0,1284,0.187487,25,0.37886899999999996,0.37886899999999996,1,1776596603859.35,0,0,0,0,869585293,0.161912,0.172307,0,1.303,0,0.367287,0.10172500000000004,076909b6-ccd1-495b-b802-557252261388,270
IT01V869585292,1776596603884.313,inbound-rtp,video,video,869585292,T01,0.006,0,40,0,0,29398,0,11,25,1,25,0,1284,0.187487,25,0.37886899999999996,0.37886899999999996,1,1776596603859.35,0,0,0,0,869585293,0.161912,0.172307,0,1.303,0,0.367287,0.10172500000000004,076909b6-ccd1-495b-b802-557252261388,270
IT01V869585292,1776596604083.334,inbound-rtp,video,video,869585292,T01,0.006,0,46,0,0,32764,0,11,31,1,31,0,1476,0.187914,31,0.470377,0.470377,1,1776596604061.72,0,0,0,0,869585293,0.161912,0.207303,0,1.505,0,0.40411199999999997,0.10927300000000005,076909b6-ccd1-495b-b802-557252261388,270
IT01V869585292,1776596604083.334,inbound-rtp,video,video,869585292,T01,0.006,0,46,0,0,32764,0,11,31,1,31,0,1476,0.187914,31,0.470377,0.470377,1,1776596604061.72,0,0,0,0,869585293,0.161912,0.207303,0,1.505,0,0.40411199999999997,0.10927300000000005,076909b6-ccd1-495b-b802-557252261388,270
IT01V869585292,1776596604283.357,inbound-rtp,video,video,869585292,T01,0.009,0,50,0,0,36398,0,12,32,1,32,0,1608,0.23777299999999998,32,0.49579599999999996,0.49579599999999996,2,1776596604188.512,0,0,0,0,869585293,0.211701,0.23091499999999998,0,1.65,0,0.477742,0.13029800000000005,076909b6-ccd1-495b-b802-557252261388,180
IT01V869585292,1776596604283.357,inbound-rtp,video,video,869585292,T01,0.009,0,50,0,0,36398,0,12,32,1,32,0,1608,0.23777299999999998,32,0.49579599999999996,0.49579599999999996,2,1776596604188.512,0,0,0,0,869585293,0.211701,0.23091499999999998,0,1.65,0,0.477742,0.13029800000000005,076909b6-ccd1-495b-b802-557252261388,180
IT01V869585292,1776596604483.738,inbound-rtp,video,video,869585292,T01,0.016,0,54,0,0,37728,0,12,36,1,36,0,1736,0.23829399999999998,36,0.6333139999999999,0.6333139999999999,2,1776596604424.2131,0,0,0,0,869585293,0.211701,0.257172,0,1.867,0,0.50541,0.14975700000000006,076909b6-ccd1-495b-b802-557252261388,180
IT01V869585292,1776596604483.738,inbound-rtp,video,video,869585292,T01,0.016,0,54,0,0,37728,0,12,36,1,36,0,1736,0.23829399999999998,36,0.6333139999999999,0.6333139999999999,2,1776596604424.2131,0,0,0,0,869585293,0.211701,0.257172,0,1.867,0,0.50541,0.14975700000000006,076909b6-ccd1-495b-b802-557252261388,180
IT01V869585292,1776596604683.546,inbound-rtp,video,video,869585292,T01,0.019,0,62,0,0,45978,0,12,36,1,37,0,2000,0.39267199999999997,37,0.700769,0.700769,3,1776596604672.708,0,0,0,0,869585293,0.211701,0.257172,0,1.867,0,0.50541,0.14975700000000006,076909b6-ccd1-495b-b802-557252261388,180
IT01V869585292,1776596604683.546,inbound-rtp,video,video,869585292,T01,0.019,0,62,0,0,45978,0,12,36,1,37,0,2000,0.39267199999999997,37,0.700769,0.700769,3,1776596604672.708,0,0,0,0,869585293,0.211701,0.257172,0,1.867,0,0.50541,0.14975700000000006,076909b6-ccd1-495b-b802-557252261388,180
IT01V869585292,1776596604883.829,inbound-rtp,video,video,869585292,T01,0.022,0,66,0,0,50237,0,13,38,1,38,1,2128,0.45302,38,0.766801,0.766801,3,1776596604787.492,0,0,0,0,869585293,0.21176799999999998,0.278787,0.258,2.233,0,0.7421289999999999,0.22798500000000005,076909b6-ccd1-495b-b802-557252261388,360
IT01V869585292,1776596604883.829,inbound-rtp,video,video,869585292,T01,0.022,0,66,0,0,50237,0,13,38,1,38,1,2128,0.45302,38,0.766801,0.766801,3,1776596604787.492,0,0,0,0,869585293,0.21176799999999998,0.278787,0.258,2.233,0,0.7421289999999999,0.22798500000000005,076909b6-ccd1-495b-b802-557252261388,360
IT01V869585292,1776596605083.262,inbound-rtp,video,video,869585292,T01,0.028,0,71,0,0,55104,0,13,38,1,38,1,2288,0.45302,38,0.766801,0.766801,3,1776596605048.822,0,0,0,0,869585293,0.21176799999999998,0.278787,0.258,2.233,0,0.7421289999999999,0.22798500000000005,076909b6-ccd1-495b-b802-557252261388,360
IT01V869585292,1776596605083.262,inbound-rtp,video,video,869585292,T01,0.028,0,71,0,0,55104,0,13,38,1,38,1,2288,0.45302,38,0.766801,0.766801,3,1776596605048.822,0,0,0,0,869585293,0.21176799999999998,0.278787,0.258,2.233,0,0.7421289999999999,0.22798500000000005,076909b6-ccd1-495b-b802-557252261388,360
