

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V344728477,1776601400345.883,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,998,0,0,715084,0,39,225,296,333,3,31968,8.92935,225,13.437534,13.437534,5,1776601400325.28,0,0,0,2,344728478,0.272315,1.504878,6.584,14.283,0,10.489217,20.54901700000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601400345.883,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,998,0,0,715084,0,39,225,296,333,3,31968,8.92935,225,13.437534,13.437534,5,1776601400325.28,0,0,0,2,344728478,0.272315,1.504878,6.584,14.283,0,10.489217,20.54901700000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601400545.501,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,1016,0,0,728730,0,40,231,296,341,3,32544,9.294772,231,13.933088,13.933088,5,1776601400540.197,0,0,0,2,344728478,0.272358,1.537496,6.584,14.459,0,10.888463,20.555727000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601400545.501,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.012,0,1016,0,0,728730,0,40,231,296,341,3,32544,9.294772,231,13.933088,13.933088,5,1776601400540.197,0,0,0,2,344728478,0.272358,1.537496,6.584,14.459,0,10.888463,20.555727000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601400745.453,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,1036,0,0,743263,0,41,236,296,346,3,33184,9.719196,237,14.431652,14.431652,5,1776601400744.783,0,0,0,2,344728478,0.272395,1.560327,6.584,14.659,0,11.263308,20.562811000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601400745.453,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.011,0,1036,0,0,743263,0,41,236,296,346,3,33184,9.719196,237,14.431652,14.431652,5,1776601400744.783,0,0,0,2,344728478,0.272395,1.560327,6.584,14.659,0,11.263308,20.562811000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601400945.382,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.01,0,1056,0,0,760510,0,42,242,296,351,3,33832,10.052029,242,14.843347,14.843347,6,1776601400930.2231,0,0,0,2,344728478,0.272435,1.5921029999999998,6.584,14.866,0,11.702604,20.57027400000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601400945.382,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.01,0,1056,0,0,760510,0,42,242,296,351,3,33832,10.052029,242,14.843347,14.843347,6,1776601400930.2231,0,0,0,2,344728478,0.272435,1.5921029999999998,6.584,14.866,0,11.702604,20.57027400000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401145.242,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.016,0,1064,0,0,764903,0,43,245,296,354,3,34088,10.170442999999999,246,15.195666,15.195666,6,1776601401144.441,0,0,0,2,344728478,0.272495,1.614347,6.584,15.057,0,11.843848999999999,20.593807000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401145.242,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.016,0,1064,0,0,764903,0,43,245,296,354,3,34088,10.170442999999999,246,15.195666,15.195666,6,1776601401144.441,0,0,0,2,344728478,0.272495,1.614347,6.584,15.057,0,11.843848999999999,20.593807000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401347.544,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.017,0,1074,0,0,775452,0,43,247,296,355,3,34408,10.218043999999999,247,15.291276,15.291276,6,1776601401318.936,0,0,0,2,344728478,0.272495,1.6306239999999999,6.584,15.188,0,11.908173999999999,20.604500000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401347.544,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.017,0,1074,0,0,775452,0,43,247,296,355,3,34408,10.218043999999999,247,15.291276,15.291276,6,1776601401318.936,0,0,0,2,344728478,0.272495,1.6306239999999999,6.584,15.188,0,11.908173999999999,20.604500000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401545.555,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.018,0,1086,0,0,785083,0,44,249,298,357,3,34792,10.263302999999999,249,15.489256,15.489256,6,1776601401456.597,0,0,0,2,344728478,0.272516,1.645633,6.584,15.407,0,11.969111999999999,20.628901000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401545.555,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.018,0,1086,0,0,785083,0,44,249,298,357,3,34792,10.263302999999999,249,15.489256,15.489256,6,1776601401456.597,0,0,0,2,344728478,0.272516,1.645633,6.584,15.407,0,11.969111999999999,20.628901000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401745.783,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.022,0,1100,0,0,793492,0,44,251,300,360,3,35240,10.266582,251,15.692449,15.692449,6,1776601401715.342,0,0,0,2,344728478,0.272516,1.6576309999999999,6.584,15.581,0,11.984936999999999,20.647401000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401745.783,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.022,0,1100,0,0,793492,0,44,251,300,360,3,35240,10.266582,251,15.692449,15.692449,6,1776601401715.342,0,0,0,2,344728478,0.272516,1.6576309999999999,6.584,15.581,0,11.984936999999999,20.647401000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401945.382,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,1111,0,0,802707,0,44,251,300,362,3,35592,10.266582,251,15.692449,15.692449,6,1776601401885.5251,0,0,0,2,344728478,0.272516,1.6576309999999999,6.584,15.581,0,11.984936999999999,20.647401000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601401945.382,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,1111,0,0,802707,0,44,251,300,362,3,35592,10.266582,251,15.692449,15.692449,6,1776601401885.5251,0,0,0,2,344728478,0.272516,1.6576309999999999,6.584,15.581,0,11.984936999999999,20.647401000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601402145.131,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.028,0,1122,0,0,812497,0,44,251,300,363,3,35948,10.266582,251,15.692449,15.692449,6,1776601402141.033,0,0,0,2,344728478,0.272516,1.6576309999999999,6.584,15.581,0,11.984936999999999,20.647401000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601402145.131,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.028,0,1122,0,0,812497,0,44,251,300,363,3,35948,10.266582,251,15.692449,15.692449,6,1776601402141.033,0,0,0,2,344728478,0.272516,1.6576309999999999,6.584,15.581,0,11.984936999999999,20.647401000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,360
IT01V344728477,1776601402345.447,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.029,0,1145,0,0,836084,0,45,252,315,365,4,36692,10.509974999999999,253,16.073971999999998,16.073971999999998,7,1776601402312.783,0,0,0,3,344728478,0.315855,1.686423,7.285,16.282,0,12.228309999999999,21.138802000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601402345.447,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.029,0,1145,0,0,836084,0,45,252,315,365,4,36692,10.509974999999999,253,16.073971999999998,16.073971999999998,7,1776601402312.783,0,0,0,3,344728478,0.315855,1.686423,7.285,16.282,0,12.228309999999999,21.138802000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601402545.665,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.037,0,1166,0,0,856586,0,45,252,315,366,4,37364,10.509974999999999,253,16.073971999999998,16.073971999999998,7,1776601402534.789,0,0,0,4,344728478,0.315855,1.686423,7.285,16.282,0,12.228309999999999,21.138802000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601402545.665,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.037,0,1166,0,0,856586,0,45,252,315,366,4,37364,10.509974999999999,253,16.073971999999998,16.073971999999998,7,1776601402534.789,0,0,0,4,344728478,0.315855,1.686423,7.285,16.282,0,12.228309999999999,21.138802000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601402745.294,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.036,0,1182,0,0,872842,0,45,252,315,367,4,37876,10.509974999999999,253,16.073971999999998,16.073971999999998,7,1776601402709.321,0,0,0,5,344728478,0.315855,1.686423,7.285,16.282,0,12.228309999999999,21.138802000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601402745.294,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.036,0,1182,0,0,872842,0,45,252,315,367,4,37876,10.509974999999999,253,16.073971999999998,16.073971999999998,7,1776601402709.321,0,0,0,5,344728478,0.315855,1.686423,7.285,16.282,0,12.228309999999999,21.138802000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601402945.517,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.037,0,1211,0,0,903148,0,45,252,315,368,4,38812,10.509974999999999,253,16.073971999999998,16.073971999999998,7,1776601402927.037,0,0,0,5,344728478,0.315855,1.686423,7.285,16.282,0,12.228309999999999,21.138802000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601402945.517,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.037,0,1211,0,0,903148,0,45,252,315,368,4,38812,10.509974999999999,253,16.073971999999998,16.073971999999998,7,1776601402927.037,0,0,0,5,344728478,0.315855,1.686423,7.285,16.282,0,12.228309999999999,21.138802000000062,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403146.477,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.038,0,1236,0,0,927213,0,46,253,329,370,5,39616,10.713847999999999,255,16.440737,16.440737,8,1776601403147.582,0,0,0,6,344728478,0.315892,1.713368,7.99,16.987,0,12.432238,21.635827000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403146.477,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.038,0,1236,0,0,927213,0,46,253,329,370,5,39616,10.713847999999999,255,16.440737,16.440737,8,1776601403147.582,0,0,0,6,344728478,0.315892,1.713368,7.99,16.987,0,12.432238,21.635827000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403346.082,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.039,0,1250,0,0,940749,0,46,253,329,371,5,40064,10.713847999999999,255,16.440737,16.440737,8,1776601403316.225,0,0,0,7,344728478,0.315892,1.713368,7.99,16.987,0,12.432238,21.635827000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403346.082,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.039,0,1250,0,0,940749,0,46,253,329,371,5,40064,10.713847999999999,255,16.440737,16.440737,8,1776601403316.225,0,0,0,7,344728478,0.315892,1.713368,7.99,16.987,0,12.432238,21.635827000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403545.603,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.036,0,1271,0,0,962946,0,46,253,329,372,5,40736,10.713847999999999,255,16.440737,16.440737,8,1776601403532.428,0,0,0,8,344728478,0.315892,1.713368,7.99,16.987,0,12.432238,21.635827000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403545.603,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.036,0,1271,0,0,962946,0,46,253,329,372,5,40736,10.713847999999999,255,16.440737,16.440737,8,1776601403532.428,0,0,0,8,344728478,0.315892,1.713368,7.99,16.987,0,12.432238,21.635827000000063,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403745.556,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.036,0,1295,0,0,989794,0,47,254,343,374,6,41516,10.845125999999999,256,16.579121999999998,16.579121999999998,9,1776601403708.982,0,0,0,8,344728478,0.31593,1.7442849999999999,8.684,17.681,0,12.594631999999999,22.117463000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403745.556,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.036,0,1295,0,0,989794,0,47,254,343,374,6,41516,10.845125999999999,256,16.579121999999998,16.579121999999998,9,1776601403708.982,0,0,0,8,344728478,0.31593,1.7442849999999999,8.684,17.681,0,12.594631999999999,22.117463000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403945.285,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.038,0,1311,0,0,1005290,0,48,255,346,375,6,42028,10.888236,257,16.705248,16.705248,9,1776601403879.875,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601403945.285,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.038,0,1311,0,0,1005290,0,48,255,346,375,6,42028,10.888236,257,16.705248,16.705248,9,1776601403879.875,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404144.943,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.043,0,1337,0,0,1031812,0,48,255,346,377,6,42860,10.888236,257,16.705248,16.705248,9,1776601404135.094,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404144.943,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.043,0,1337,0,0,1031812,0,48,255,346,377,6,42860,10.888236,257,16.705248,16.705248,9,1776601404135.094,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404345.11,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.041,0,1355,0,0,1051535,0,48,255,346,378,6,43436,10.888236,257,16.705248,16.705248,9,1776601404308.5881,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404345.11,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.041,0,1355,0,0,1051535,0,48,255,346,378,6,43436,10.888236,257,16.705248,16.705248,9,1776601404308.5881,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404544.986,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.04,0,1377,0,0,1073728,0,48,255,346,379,6,44140,10.888236,257,16.705248,16.705248,9,1776601404518.699,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404544.986,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.04,0,1377,0,0,1073728,0,48,255,346,379,6,44140,10.888236,257,16.705248,16.705248,9,1776601404518.699,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404746.282,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.041,0,1395,0,0,1090399,0,48,255,346,381,6,44716,10.888236,257,16.705248,16.705248,9,1776601404730.894,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404746.282,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.041,0,1395,0,0,1090399,0,48,255,346,381,6,44716,10.888236,257,16.705248,16.705248,9,1776601404730.894,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404945.426,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.04,0,1417,0,0,1111454,0,48,255,346,383,6,45420,10.888236,257,16.705248,16.705248,9,1776601404910.656,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601404945.426,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.04,0,1417,0,0,1111454,0,48,255,346,383,6,45420,10.888236,257,16.705248,16.705248,9,1776601404910.656,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405145.094,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.04,0,1440,0,0,1133098,0,48,255,346,384,6,46156,10.888236,257,16.705248,16.705248,9,1776601405125.662,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405145.094,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.04,0,1440,0,0,1133098,0,48,255,346,384,6,46156,10.888236,257,16.705248,16.705248,9,1776601405125.662,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405345.076,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.041,0,1464,0,0,1154688,0,48,255,346,386,6,46924,10.888236,257,16.705248,16.705248,9,1776601405338.7131,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405345.076,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.041,0,1464,0,0,1154688,0,48,255,346,386,6,46924,10.888236,257,16.705248,16.705248,9,1776601405338.7131,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405545.336,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.037,0,1477,0,0,1165643,0,48,255,346,387,6,47340,10.888236,257,16.705248,16.705248,9,1776601405541.7031,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405545.336,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.037,0,1477,0,0,1165643,0,48,255,346,387,6,47340,10.888236,257,16.705248,16.705248,9,1776601405541.7031,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405745.739,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.036,0,1493,0,0,1180886,0,48,255,346,388,6,47852,10.888236,257,16.705248,16.705248,9,1776601405742.917,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405745.739,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.036,0,1493,0,0,1180886,0,48,255,346,388,6,47852,10.888236,257,16.705248,16.705248,9,1776601405742.917,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405945.295,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.031,0,1504,0,0,1191238,0,48,255,346,389,6,48204,10.888236,257,16.705248,16.705248,9,1776601405936.795,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601405945.295,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.031,0,1504,0,0,1191238,0,48,255,346,389,6,48204,10.888236,257,16.705248,16.705248,9,1776601405936.795,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406145.23,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.029,0,1520,0,0,1206802,0,48,255,346,390,6,48716,10.888236,257,16.705248,16.705248,9,1776601406138.1921,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406145.23,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.029,0,1520,0,0,1206802,0,48,255,346,390,6,48716,10.888236,257,16.705248,16.705248,9,1776601406138.1921,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406345.953,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.026,0,1532,0,0,1218131,0,48,255,346,391,6,49100,10.888236,257,16.705248,16.705248,9,1776601406340.602,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406345.953,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.026,0,1532,0,0,1218131,0,48,255,346,391,6,49100,10.888236,257,16.705248,16.705248,9,1776601406340.602,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406545.518,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.026,0,1551,0,0,1237048,0,48,255,346,391,6,49708,10.888236,257,16.705248,16.705248,9,1776601406517.684,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406545.518,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.026,0,1551,0,0,1237048,0,48,255,346,391,6,49708,10.888236,257,16.705248,16.705248,9,1776601406517.684,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406746.254,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.025,0,1567,0,0,1251331,0,48,255,346,393,6,50220,10.888236,257,16.705248,16.705248,9,1776601406741.595,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406746.254,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.025,0,1567,0,0,1251331,0,48,255,346,393,6,50220,10.888236,257,16.705248,16.705248,9,1776601406741.595,0,0,0,8,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406945.439,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,1584,0,0,1269455,0,48,255,346,393,6,50764,10.888236,257,16.705248,16.705248,9,1776601406943.646,0,0,0,9,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601406945.439,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,1584,0,0,1269455,0,48,255,346,393,6,50764,10.888236,257,16.705248,16.705248,9,1776601406943.646,0,0,0,9,344728478,0.35895499999999997,1.762552,8.684,17.839,0,12.656160999999999,22.142427000000065,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407145.183,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.028,0,1615,0,0,1301791,0,49,256,437,395,7,51768,11.009229999999999,258,16.705248,16.705248,10,1776601407132.278,0,0,0,9,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407145.183,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.028,0,1615,0,0,1301791,0,49,256,437,395,7,51768,11.009229999999999,258,16.705248,16.705248,10,1776601407132.278,0,0,0,9,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407346.779,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.034,0,1645,0,0,1331701,0,49,256,438,397,7,52728,11.055625,259,16.705248,16.705248,10,1776601407332.735,0,0,0,10,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407346.779,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.034,0,1645,0,0,1331701,0,49,256,438,397,7,52728,11.055625,259,16.705248,16.705248,10,1776601407332.735,0,0,0,10,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
