

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V704723470,1776597755205.085,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.024,0,1059,0,0,746564,0,41,234,305,341,2,33928,9.419521999999999,234,14.003765999999999,14.003765999999999,6,1776597755170.241,0,0,0,2,704723471,0.270624,1.434761,6.329,15.342,0,10.912479999999999,20.52270200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597755405.012,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.026,0,1070,0,0,755152,0,41,234,305,343,2,34280,9.419521999999999,234,14.003765999999999,14.003765999999999,6,1776597755345.468,0,0,0,2,704723471,0.270624,1.434761,6.329,15.342,0,10.912479999999999,20.52270200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597755405.012,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.026,0,1070,0,0,755152,0,41,234,305,343,2,34280,9.419521999999999,234,14.003765999999999,14.003765999999999,6,1776597755345.468,0,0,0,2,704723471,0.270624,1.434761,6.329,15.342,0,10.912479999999999,20.52270200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597755604.677,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.025,0,1075,0,0,760312,0,41,234,305,344,2,34440,9.419521999999999,234,14.003765999999999,14.003765999999999,6,1776597755566.271,0,0,0,2,704723471,0.270624,1.434761,6.329,15.342,0,10.912479999999999,20.52270200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597755604.677,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.025,0,1075,0,0,760312,0,41,234,305,344,2,34440,9.419521999999999,234,14.003765999999999,14.003765999999999,6,1776597755566.271,0,0,0,2,704723471,0.270624,1.434761,6.329,15.342,0,10.912479999999999,20.52270200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597755804.505,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.028,0,1093,0,0,779425,0,41,234,305,344,2,35024,9.419521999999999,234,14.003765999999999,14.003765999999999,6,1776597755780.947,0,0,0,2,704723471,0.270624,1.434761,6.329,15.342,0,10.912479999999999,20.52270200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597755804.505,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.028,0,1093,0,0,779425,0,41,234,305,344,2,35024,9.419521999999999,234,14.003765999999999,14.003765999999999,6,1776597755780.947,0,0,0,2,704723471,0.270624,1.434761,6.329,15.342,0,10.912479999999999,20.52270200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,360
IT01V704723470,1776597756005.082,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1110,0,0,797998,0,42,235,324,345,3,35572,9.603575,235,14.179039,14.179039,7,1776597755969.194,0,0,0,2,704723471,0.27072399999999996,1.465684,7.228,16.241,0,11.127817,21.33090300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756005.082,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1110,0,0,797998,0,42,235,324,345,3,35572,9.603575,235,14.179039,14.179039,7,1776597755969.194,0,0,0,2,704723471,0.27072399999999996,1.465684,7.228,16.241,0,11.127817,21.33090300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756204.719,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.039,0,1120,0,0,807471,0,42,235,325,346,3,35892,9.700707999999999,236,14.353971999999999,14.353971999999999,7,1776597756203.895,0,0,0,3,704723471,0.27072399999999996,1.465684,7.228,16.241,0,11.127817,21.33090300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756204.719,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.039,0,1120,0,0,807471,0,42,235,325,346,3,35892,9.700707999999999,236,14.353971999999999,14.353971999999999,7,1776597756203.895,0,0,0,3,704723471,0.27072399999999996,1.465684,7.228,16.241,0,11.127817,21.33090300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756404.395,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.04,0,1132,0,0,821140,0,42,235,325,347,3,36276,9.700707999999999,236,14.353971999999999,14.353971999999999,7,1776597756369.6501,0,0,0,4,704723471,0.27072399999999996,1.465684,7.228,16.241,0,11.127817,21.33090300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756404.395,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.04,0,1132,0,0,821140,0,42,235,325,347,3,36276,9.700707999999999,236,14.353971999999999,14.353971999999999,7,1776597756369.6501,0,0,0,4,704723471,0.27072399999999996,1.465684,7.228,16.241,0,11.127817,21.33090300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756604.645,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.04,0,1153,0,0,843559,0,42,235,325,347,3,36956,9.700707999999999,236,14.353971999999999,14.353971999999999,7,1776597756582.194,0,0,0,5,704723471,0.27072399999999996,1.465684,7.228,16.241,0,11.127817,21.33090300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756604.645,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.04,0,1153,0,0,843559,0,42,235,325,347,3,36956,9.700707999999999,236,14.353971999999999,14.353971999999999,7,1776597756582.194,0,0,0,5,704723471,0.27072399999999996,1.465684,7.228,16.241,0,11.127817,21.33090300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756805.439,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.044,0,1174,0,0,866960,0,43,236,332,349,4,37632,9.958276,238,14.674653,14.674653,8,1776597756807.049,0,0,0,5,704723471,0.272864,1.498214,8.026,17.039,0,11.332408,21.96770700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597756805.439,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.044,0,1174,0,0,866960,0,43,236,332,349,4,37632,9.958276,238,14.674653,14.674653,8,1776597756807.049,0,0,0,5,704723471,0.272864,1.498214,8.026,17.039,0,11.332408,21.96770700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,720
IT01V704723470,1776597757004.687,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.044,0,1192,0,0,886907,0,44,237,333,350,4,38220,10.089155,239,14.820891999999999,14.820891999999999,9,1776597756938.0671,0,0,0,6,704723471,0.27319499999999997,1.5204199999999999,8.026,17.294,0,11.485699,22.03273200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757004.687,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.044,0,1192,0,0,886907,0,44,237,333,350,4,38220,10.089155,239,14.820891999999999,14.820891999999999,9,1776597756938.0671,0,0,0,6,704723471,0.27319499999999997,1.5204199999999999,8.026,17.294,0,11.485699,22.03273200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757204.537,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.048,0,1215,0,0,911224,0,44,237,334,352,4,38956,10.17396,240,14.952236999999998,14.952236999999998,9,1776597757181.8591,0,0,0,7,704723471,0.27319499999999997,1.5204199999999999,8.026,17.294,0,11.485699,22.03273200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757204.537,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.048,0,1215,0,0,911224,0,44,237,334,352,4,38956,10.17396,240,14.952236999999998,14.952236999999998,9,1776597757181.8591,0,0,0,7,704723471,0.27319499999999997,1.5204199999999999,8.026,17.294,0,11.485699,22.03273200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757404.945,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.05,0,1236,0,0,931669,0,44,237,334,354,4,39632,10.17396,240,14.952236999999998,14.952236999999998,9,1776597757394.737,0,0,0,8,704723471,0.27319499999999997,1.5204199999999999,8.026,17.294,0,11.485699,22.03273200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757404.945,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.05,0,1236,0,0,931669,0,44,237,334,354,4,39632,10.17396,240,14.952236999999998,14.952236999999998,9,1776597757394.737,0,0,0,8,704723471,0.27319499999999997,1.5204199999999999,8.026,17.294,0,11.485699,22.03273200000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757604.806,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.049,0,1252,0,0,948594,0,45,238,334,355,5,40152,10.260322,241,15.055133999999999,15.055133999999999,10,1776597757569.178,0,0,0,8,704723471,0.273219,1.540428,8.567,17.835,0,11.592386,22.32541300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757604.806,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.049,0,1252,0,0,948594,0,45,238,334,355,5,40152,10.260322,241,15.055133999999999,15.055133999999999,10,1776597757569.178,0,0,0,8,704723471,0.273219,1.540428,8.567,17.835,0,11.592386,22.32541300000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757804.897,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.052,0,1263,0,0,960545,0,46,239,336,356,5,40504,10.312059999999999,242,15.143958,15.143958,10,1776597757750.465,0,0,0,8,704723471,0.32486699999999996,1.5551709999999999,8.567,18.054,0,11.659037,22.373374000000062,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597757804.897,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.052,0,1263,0,0,960545,0,46,239,336,356,5,40504,10.312059999999999,242,15.143958,15.143958,10,1776597757750.465,0,0,0,8,704723471,0.32486699999999996,1.5551709999999999,8.567,18.054,0,11.659037,22.373374000000062,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758005.67,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.057,0,1280,0,0,978145,0,47,240,339,357,5,41048,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758001.218,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758005.67,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.057,0,1280,0,0,978145,0,47,240,339,357,5,41048,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758001.218,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758204.725,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.062,0,1292,0,0,988647,0,47,240,339,358,5,41432,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758179.57,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758204.725,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.062,0,1292,0,0,988647,0,47,240,339,358,5,41432,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758179.57,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758404.551,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.065,0,1305,0,0,1001409,0,47,240,339,360,5,41848,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758315.357,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758404.551,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.065,0,1305,0,0,1001409,0,47,240,339,360,5,41848,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758315.357,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758604.609,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.058,0,1315,0,0,1009327,0,47,240,339,361,5,42168,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758568.301,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758604.609,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.058,0,1315,0,0,1009327,0,47,240,339,361,5,42168,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758568.301,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758804.671,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.055,0,1323,0,0,1016854,0,47,240,339,362,5,42424,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758729.781,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597758804.671,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.055,0,1323,0,0,1016854,0,47,240,339,362,5,42424,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758729.781,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759004.66,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.051,0,1338,0,0,1030646,0,47,240,339,364,5,42904,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758989.437,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759004.66,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.051,0,1338,0,0,1030646,0,47,240,339,364,5,42904,10.361746,243,15.223873999999999,15.223873999999999,10,1776597758989.437,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759204.772,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.049,0,1345,0,0,1036447,0,47,240,339,365,5,43128,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759112.102,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759204.772,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.049,0,1345,0,0,1036447,0,47,240,339,365,5,43128,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759112.102,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759404.843,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.044,0,1360,0,0,1050908,0,47,240,339,367,5,43608,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759376.975,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759404.843,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.044,0,1360,0,0,1050908,0,47,240,339,367,5,43608,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759376.975,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759604.646,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.042,0,1365,0,0,1055533,0,47,240,339,368,5,43768,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759505.383,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759604.646,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.042,0,1365,0,0,1055533,0,47,240,339,368,5,43768,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759505.383,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759804.682,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.037,0,1380,0,0,1069493,0,47,240,339,370,5,44248,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759780.489,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597759804.682,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.037,0,1380,0,0,1069493,0,47,240,339,370,5,44248,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759780.489,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760005.078,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.036,0,1386,0,0,1074880,0,47,240,339,371,5,44440,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759906.531,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760005.078,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.036,0,1386,0,0,1074880,0,47,240,339,371,5,44440,10.361746,243,15.223873999999999,15.223873999999999,10,1776597759906.531,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760204.553,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1401,0,0,1089390,0,47,240,339,372,5,44920,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760176.751,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760204.553,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1401,0,0,1089390,0,47,240,339,372,5,44920,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760176.751,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760404.603,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1408,0,0,1095746,0,47,240,339,374,5,45144,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760312.18,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760404.603,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1408,0,0,1095746,0,47,240,339,374,5,45144,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760312.18,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760604.677,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.03,0,1426,0,0,1112816,0,47,240,339,376,5,45720,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760594.284,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760604.677,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.03,0,1426,0,0,1112816,0,47,240,339,376,5,45720,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760594.284,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760804.5,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.03,0,1433,0,0,1119184,0,47,240,339,377,5,45944,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760719.441,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597760804.5,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.03,0,1433,0,0,1119184,0,47,240,339,377,5,45944,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760719.441,0,0,0,8,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761004.354,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.027,0,1450,0,0,1135431,0,47,240,339,378,5,46496,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760986.708,0,0,0,9,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761004.354,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.027,0,1450,0,0,1135431,0,47,240,339,378,5,46496,10.361746,243,15.223873999999999,15.223873999999999,10,1776597760986.708,0,0,0,9,704723471,0.374475,1.571554,8.567,18.274,0,11.725261999999999,22.421774000000063,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761204.904,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.032,0,1470,0,0,1157305,0,48,241,409,380,6,47140,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761166.9841,0,0,0,10,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761204.904,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.032,0,1470,0,0,1157305,0,48,241,409,380,6,47140,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761166.9841,0,0,0,10,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761404.952,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.032,0,1489,0,0,1177108,0,48,241,409,381,6,47748,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761377.688,0,0,0,11,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761404.952,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.032,0,1489,0,0,1177108,0,48,241,409,381,6,47748,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761377.688,0,0,0,11,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761604.672,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1498,0,0,1186630,0,48,241,409,383,6,48036,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761509.3792,0,0,0,12,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761604.672,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1498,0,0,1186630,0,48,241,409,383,6,48036,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761509.3792,0,0,0,12,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761804.674,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.032,0,1512,0,0,1200687,0,48,241,409,384,6,48484,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761802.799,0,0,0,13,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597761804.674,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.032,0,1512,0,0,1200687,0,48,241,409,384,6,48484,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761802.799,0,0,0,13,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762005.084,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1523,0,0,1211914,0,48,241,409,386,6,48836,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761923.138,0,0,0,14,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762005.084,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1523,0,0,1211914,0,48,241,409,386,6,48836,10.517332,245,15.223873999999999,15.223873999999999,11,1776597761923.138,0,0,0,14,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762204.642,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.03,0,1542,0,0,1230037,0,48,241,409,387,6,49444,10.517332,245,15.223873999999999,15.223873999999999,11,1776597762186.747,0,0,0,15,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762204.642,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.03,0,1542,0,0,1230037,0,48,241,409,387,6,49444,10.517332,245,15.223873999999999,15.223873999999999,11,1776597762186.747,0,0,0,15,704723471,0.37452399999999997,1.596425,11.725,21.432,0,11.847707,32.39473800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
