id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1123894310,1776599913170.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1354267686,0,0,0
OT01V2407381798,1776599913170.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,0,0,true,2,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1194804937,0,0,0
OT01V332118816,1776599913170.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,0,0,true,0,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597599977,0,0,0
OT01V1123894310,1776599913170.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1354267686,0,0,0
OT01V2407381798,1776599913170.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,0,0,true,2,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1194804937,0,0,0
OT01V332118816,1776599913170.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,0,0,true,0,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597599977,0,0,0
OT01V1123894310,1776599913370.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1354267686,0,0,0
OT01V2407381798,1776599913370.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1194804937,0,0,0
OT01V332118816,1776599913370.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,8832,10,true,0,0,3,3,611,1,1,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1597599977,0.179,0,0.10546399999999999
OT01V1123894310,1776599913370.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1354267686,0,0,0
OT01V2407381798,1776599913370.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1194804937,0,0,0
OT01V332118816,1776599913370.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,332118816,T01,8832,10,true,0,0,3,3,611,1,1,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1597599977,0.179,0,0.10546399999999999
OT01V1123894310,1776599913570.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1123894310,T01,43834,40,true,1,0,4,4,1595,4,2,SV162,0,0,0,0,[object Object],none,2,0,0,r1,1354267686,0,0,0.924789
OT01V2407381798,1776599913570.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2407381798,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],none,2,0,0,r2,1194804937,0,0,0
